x,y,2018,2006,2011
112,82,9,6,8
112,40,49,43,45
112,85,10,7,9
112,41,3,2,3
112,42,3,3,3
112,43,29,28,29
113,44,0,1,0
113,46,10,14,10
113,47,23,19,25
113,48,8,10,8
113,110,32,8,13
113,112,3,3,0
113,113,0,17,0
113,90,8,11,7
113,94,10,27,22
113,51,1,2,1
113,95,19,79,47
113,52,7,5,7
113,10,39,54,33
113,55,3,6,3
113,11,63,73,75
113,12,291,247,275
113,56,52,42,43
113,57,31,41,30
113,13,1311,1342,1242
113,14,498,423,506
113,59,2,3,2
113,15,153,133,169
113,16,1499,1525,1542
113,17,4147,3913,4089
113,18,348,333,336
113,19,301,328,313
113,0,245,200,222
113,1,2130,2151,2112
113,2,92,107,94
113,3,4,3,4
113,4,94,77,87
113,5,447,243,384
113,6,6,4,7
113,7,1194,1195,1280
113,8,1,2,3
113,9,7,7,6
113,64,38,45,39
113,20,678,675,662
113,65,0,3,0
113,21,198,189,186
113,22,0,10,0
113,66,4,0,3
113,23,12,9,13
113,68,12,6,4
113,24,8,12,10
113,69,4,7,4
113,25,11,19,19
113,26,14,12,18
113,27,11,4,11
113,29,42,54,43
113,70,2,2,2
113,71,27,47,29
113,72,22,24,23
113,75,22,24,20
113,76,5,16,4
113,32,2,2,2
113,33,16,21,16
113,77,13,14,11
113,34,5,8,5
113,78,12,13,10
113,79,3,1,2
113,36,56,26,56
113,37,5,6,5
113,38,6,4,6
113,39,41,48,43
113,105,20,7,11
113,106,931,731,713
113,80,26,22,22
113,107,418,511,478
113,108,0,4,0
113,109,21,56,33
113,40,6,0,0
113,85,7,4,6
113,41,4,6,4
113,42,8,3,8
113,43,3,0,2
114,44,98,75,101
114,46,3,5,3
114,47,2,3,2
114,48,2,0,2
114,49,0,6,0
114,110,156,132,144
114,111,48,34,35
114,92,4,5,9
114,50,10,3,11
114,94,351,310,339
114,95,31,54,59
114,96,23,20,25
114,52,77,78,77
114,53,11,6,12
114,10,16,21,16
114,55,2,7,2
114,99,47,40,53
114,11,419,497,473
114,12,2128,2054,2069
114,14,38,121,61
114,58,6,1,6
114,15,14,5,6
114,16,968,853,909
114,17,935,1012,1052
114,18,910,927,933
114,19,0,4,0
114,0,679,712,713
114,1,537,574,485
114,2,18,21,21
114,3,140,210,155
114,4,128,104,142
114,5,3950,3769,3771
114,6,1624,1520,1535
114,7,655,501,619
114,8,1174,687,1006
114,9,21,20,17
114,20,466,432,444
114,21,41,37,36
114,22,29,32,33
114,66,43,28,35
114,67,23,15,19
114,23,59,52,65
114,24,184,124,149
114,25,9,8,11
114,69,17,19,17
114,26,5,7,5
114,27,1,4,1
114,29,8,35,5
114,71,5,3,5
114,72,22,19,24
114,74,15,9,13
114,30,5,0,0
114,31,19,12,20
114,32,2,2,2
114,33,4,8,6
114,78,32,32,27
114,34,5,6,5
114,35,2,3,2
114,36,4,4,4
114,37,1,2,1
114,39,17,20,17
114,100,27,39,28
114,102,42,35,40
114,105,37,5,39
114,106,2143,2061,2077
114,107,1871,1961,2001
114,80,12,13,10
114,108,1126,979,977
114,109,1004,916,840
114,83,19,15,18
114,40,11,12,11
114,84,16,17,15
114,85,26,31,24
114,42,5,4,4
114,86,5,0,0
115,88,8,12,7
115,48,4,4,4
115,49,35,26,38
115,110,297,332,365
115,90,48,50,43
115,50,5,6,5
115,95,75,0,0
115,52,3,4,2
115,53,13,8,11
115,10,2064,2308,2294
115,54,4,4,3
115,55,3,4,3
115,11,84,128,116
115,99,5,0,0
115,12,2018,2168,2238
115,13,323,358,343
115,58,0,2,0
115,14,71,40,115
115,16,16,16,18
115,17,2436,2590,2602
115,18,2257,2201,2266
115,19,64,206,176
115,0,101,78,81
115,1,640,514,566
115,2,3,5,3
115,4,53,48,44
115,5,1661,1755,1716
115,6,43,48,46
115,7,27,30,29
115,8,745,671,699
115,9,553,521,538
115,20,1910,1713,1788
115,21,6,5,0
115,66,241,230,250
115,22,41,38,42
115,67,14,9,11
115,23,110,90,115
115,24,1264,1187,1259
115,69,200,193,206
115,25,763,726,776
115,26,64,66,67
115,27,2,5,2
115,29,19,0,19
115,70,38,37,41
115,71,123,88,132
115,72,12,9,13
115,30,3,4,3
115,31,3,13,14
115,77,7,0,5
115,33,1,1,1
115,78,8,4,6
115,35,104,150,162
115,36,2,7,3
115,37,3,2,3
115,38,8,10,8
115,39,34,35,34
115,102,6,5,6
115,104,399,436,427
115,105,12,9,10
115,106,2477,2423,2502
115,107,417,399,426
115,108,1505,1256,1544
115,81,7,0,6
115,82,7,8,6
115,109,934,971,992
115,83,7,15,6
115,84,12,9,11
115,40,6,6,6
115,41,11,11,10
115,43,5,1,5
116,44,30,21,31
116,46,3,4,3
116,47,7,5,7
116,90,26,13,14
116,91,9,0,0
116,92,12,0,0
116,51,6,7,5
116,52,6,0,5
116,53,25,24,24
116,98,15,15,13
116,10,1829,1656,1652
116,99,18,15,18
116,11,10,1,1
116,55,7,10,6
116,12,80,79,80
116,13,677,609,635
116,14,5,3,3
116,15,2074,2375,2201
116,16,360,363,381
116,17,1340,1325,1316
116,18,350,294,351
116,19,1146,1358,1383
116,0,4,41,4
116,1,755,463,710
116,2,85,74,77
116,3,6,9,7
116,4,970,917,1050
116,5,2839,2934,2832
116,6,102,69,92
116,7,1907,1978,2024
116,8,770,765,750
116,9,307,390,363
116,61,6,7,6
116,63,2,3,2
116,20,3084,3214,3159
116,21,24,18,27
116,65,21,19,19
116,22,13,21,12
116,66,7,5,6
116,23,24,0,19
116,67,7,5,6
116,24,1558,1589,1508
116,68,8,8,8
116,25,1350,1430,1316
116,69,18,19,19
116,26,11,6,9
116,27,25,29,26
116,28,17,21,17
116,29,11,8,9
116,71,13,10,14
116,30,56,61,58
116,74,22,26,16
116,31,36,11,37
116,76,31,27,23
116,32,47,82,72
116,34,104,20,30
116,35,41,63,57
116,37,1,1,1
116,38,5,7,5
116,39,28,16,26
116,100,22,22,22
116,102,3,0,0
116,103,33,25,33
116,104,44,50,44
116,80,55,42,41
116,81,0,6,0
116,82,83,75,82
116,83,81,85,80
116,43,3,5,3
116,87,3,2,2
117,88,4,12,3
117,45,4,2,4
117,46,4,3,4
117,48,11,27,11
117,49,8,8,8
117,95,20,25,25
117,52,7,5,6
117,53,25,18,18
117,98,52,73,53
117,54,9,13,9
117,10,131,160,160
117,11,10,12,16
117,14,760,756,812
117,15,4399,4019,4464
117,16,3080,3145,3190
117,17,1204,610,793
117,18,714,804,796
117,19,857,753,972
117,1,6,0,0
117,2,10,7,8
117,4,65,17,18
117,5,4235,3663,4150
117,6,2460,2534,2646
117,7,387,31,290
117,8,235,276,282
117,9,38,7,8
117,60,12,12,13
117,62,11,8,11
117,20,486,604,590
117,64,41,40,44
117,21,0,2,0
117,65,5,2,3
117,22,19,16,16
117,66,5,9,12
117,67,10,12,8
117,24,423,374,433
117,68,17,12,18
117,25,1102,1132,1076
117,26,1607,1279,1354
117,27,559,461,485
117,28,41,47,42
117,29,1,2,1
117,70,1,1,1
117,72,25,33,27
117,30,12,18,12
117,74,12,8,5
117,31,13,20,16
117,75,18,15,13
117,32,8,15,11
117,77,10,13,7
117,34,52,5,3
117,35,34,34,37
117,79,10,10,7
117,36,10,0,0
117,37,17,0,0
117,38,4,3,4
117,39,30,34,29
117,81,17,2,7
117,83,20,20,19
117,85,3,2,4
117,41,19,16,19
117,42,11,12,11
117,43,27,26,27
117,87,13,23,11
90,110,30,6,24
90,111,0,1,0
90,112,0,12,0
90,116,0,4,0
90,117,0,2,0
90,90,0,9,0
90,118,2,4,2
90,91,1,50,1
90,52,2,2,2
90,96,34,35,34
90,53,3,1,3
90,97,0,10,0
90,98,14,21,15
90,54,5,0,0
90,10,8,5,8
90,99,0,14,0
90,11,21,20,21
90,55,14,10,14
90,12,3,3,3
90,57,3,4,3
90,13,19,22,19
90,14,11,11,11
90,15,6,10,9
90,16,9,10,9
90,17,14,16,13
90,18,3,5,2
90,19,7,5,7
90,120,14,7,18
90,0,206,238,234
90,123,0,16,0
90,124,16,14,16
90,4,3,4,4
90,5,2,5,2
90,9,1,2,1
90,21,79,66,83
90,22,20,23,21
90,23,11,8,10
90,24,16,26,15
90,69,1,2,1
90,26,207,180,203
90,27,9,13,8
90,29,7,8,8
90,73,0,9,0
90,30,4,4,4
90,31,8,12,11
90,33,16,24,18
90,34,17,21,19
90,35,8,13,8
90,36,60,61,69
90,37,3,3,3
90,38,4,3,4
90,100,59,56,55
90,101,0,20,0
90,102,45,35,49
90,104,0,36,0
90,105,0,214,0
90,106,3,7,39
90,107,0,16,0
90,108,5,13,0
90,81,0,1,0
90,109,11,3,11
90,40,36,35,36
90,84,0,1,0
90,42,6,8,11
90,87,0,1,0
91,44,4,4,5
91,88,17,15,12
91,89,0,17,0
91,110,0,9,0
91,111,0,2,0
91,112,4,8,4
91,113,37,27,37
91,116,6,8,7
91,117,18,85,20
91,90,19,0,24
91,118,9,6,10
91,91,3,1,44
91,92,0,32,0
91,93,0,1,0
91,94,0,3,0
91,50,9,6,11
91,51,2,2,2
91,95,17,46,17
91,52,14,12,14
91,53,7,6,7
91,97,2,8,2
91,54,7,10,7
91,10,3,0,3
91,98,0,4,0
91,99,25,27,23
91,12,2,2,2
91,14,44,35,45
91,15,81,79,83
91,17,36,44,33
91,18,7,7,6
91,120,0,6,0
91,121,0,7,0
91,122,9,27,10
91,4,9,13,15
91,5,2,6,3
91,20,30,28,31
91,21,130,60,70
91,23,46,31,46
91,24,42,55,40
91,25,34,37,33
91,69,6,0,6
91,27,17,18,16
91,28,14,21,15
91,29,6,5,6
91,30,12,10,13
91,31,4,7,5
91,32,8,8,9
91,33,3,2,3
91,77,0,1,0
91,34,11,7,12
91,79,19,11,24
91,35,5,3,5
91,36,1,1,1
91,39,16,2,18
91,101,22,34,23
91,102,10,10,11
91,103,0,38,0
91,105,0,92,0
91,106,0,9,0
91,80,0,1,0
91,81,0,3,0
91,109,17,15,17
91,82,0,11,0
91,84,0,7,0
91,85,14,7,18
91,86,0,23,0
91,87,16,63,20
91,43,5,6,6
118,44,6,4,6
118,46,4,5,4
118,47,11,9,11
118,48,29,16,21
118,91,2,2,3
118,50,5,6,7
118,94,30,27,35
118,96,21,22,25
118,52,33,30,32
118,10,8,13,13
118,54,276,263,241
118,55,4,2,4
118,12,13,15,22
118,56,8,10,9
118,13,1549,1571,1604
118,57,2,7,2
118,14,29,23,35
118,15,2361,1743,1993
118,59,4,11,5
118,16,2154,2168,2529
118,17,109,131,130
118,18,5001,4934,4946
118,19,2979,3033,3058
118,0,9,8,9
118,1,15,17,15
118,2,35,32,32
118,3,209,342,319
118,4,1680,1094,1204
118,5,3688,3633,3641
118,6,3005,2461,2849
118,7,464,455,441
118,8,5,9,5
118,9,1,3,1
118,62,34,38,37
118,20,3880,4275,4093
118,64,7,6,6
118,21,1111,1195,1133
118,65,2,2,2
118,66,2,2,2
118,22,150,139,136
118,67,7,7,7
118,23,34,24,30
118,24,6,4,6
118,69,10,10,10
118,25,369,366,371
118,26,1119,1151,1233
118,27,91,72,80
118,28,9,8,9
118,70,18,9,19
118,30,20,21,20
118,32,15,23,22
118,33,5,8,7
118,34,13,10,20
118,35,0,11,0
118,36,23,29,25
118,37,33,26,33
118,39,23,9,23
118,100,55,50,57
118,83,7,3,6
118,84,10,6,9
118,40,2,2,2
118,85,3,4,2
118,86,8,17,7
118,42,4,9,4
92,44,2,2,2
92,88,0,16,0
92,45,0,2,0
92,111,180,67,180
92,112,1,9,71
92,115,12,26,14
92,116,0,25,0
92,90,5,7,0
92,117,0,11,0
92,118,0,2,0
92,91,14,12,18
92,92,0,3,0
92,95,14,29,14
92,51,8,15,10
92,52,4,5,5
92,53,2,3,2
92,97,44,18,50
92,98,179,45,163
92,99,10,0,10
92,13,5,4,4
92,57,2,3,2
92,14,7,9,7
92,15,19,17,19
92,16,14,19,13
92,17,4,6,3
92,18,37,38,34
92,19,51,32,48
92,120,0,3,0
92,121,0,46,0
92,124,0,10,0
92,4,8,17,14
92,126,0,11,0
92,5,17,34,29
92,6,15,25,26
92,127,0,3,0
92,8,9,3,3
92,20,771,829,759
92,21,741,887,856
92,22,248,316,314
92,23,5,8,7
92,24,53,60,54
92,26,243,232,249
92,28,34,35,34
92,29,24,34,27
92,70,0,7,0
92,30,9,11,10
92,31,9,10,9
92,76,0,3,0
92,32,158,167,173
92,77,0,12,0
92,34,0,3,0
92,78,0,11,0
92,35,4,6,4
92,36,5,0,0
92,37,4,6,4
92,100,0,67,0
92,101,0,17,0
92,102,22,10,24
92,103,4,8,4
92,104,20,4,22
92,107,4,9,4
92,108,65,2,71
92,81,7,6,8
92,109,9,7,9
92,83,8,1,10
92,40,5,4,5
92,84,0,26,0
92,85,34,9,44
92,41,7,3,5
92,86,4,24,4
92,42,0,2,0
92,43,3,5,3
92,87,50,7,18
119,44,15,12,15
119,45,6,4,6
119,46,10,9,10
119,47,13,9,14
119,48,81,108,108
119,49,10,14,15
119,90,3,4,5
119,94,64,72,76
119,50,7,12,11
119,51,7,12,11
119,52,24,28,23
119,97,20,30,22
119,54,691,573,604
119,10,6,0,0
119,11,1755,1809,1810
119,55,208,115,118
119,56,0,3,0
119,12,1983,1861,1958
119,13,3531,3810,3817
119,58,3,3,3
119,14,2577,2670,2711
119,15,1019,1173,1355
119,16,0,1,0
119,17,1311,1445,1297
119,18,4342,4750,4657
119,19,4089,4124,4239
119,1,5,6,6
119,2,96,114,123
119,3,623,470,538
119,4,82,69,84
119,5,244,237,238
119,6,809,701,717
119,7,14,9,14
119,8,26,28,33
119,9,36,34,49
119,63,4,6,4
119,20,3916,4509,4472
119,65,9,8,7
119,21,259,359,316
119,66,0,25,20
119,67,25,24,27
119,23,9,11,8
119,24,25,16,20
119,68,3,4,3
119,25,124,120,124
119,28,35,35,35
119,73,12,17,13
119,74,17,15,18
119,30,11,12,11
119,33,35,14,18
119,78,7,0,5
119,37,3,3,3
119,39,13,16,13
119,82,3,2,2
119,40,10,10,10
119,41,31,14,31
93,44,195,194,199
93,45,9,5,9
93,89,3,6,3
93,47,8,8,8
93,49,14,26,18
93,110,0,21,0
93,111,15,20,18
93,112,55,221,55
93,113,23,0,28
93,115,0,1,0
93,116,9,1,10
93,90,0,6,0
93,117,12,38,14
93,91,0,10,0
93,93,13,20,10
93,50,4,23,5
93,51,346,302,342
93,52,12,8,15
93,96,13,14,15
93,97,23,31,27
93,98,12,10,13
93,55,7,9,8
93,57,5,6,5
93,14,12,10,12
93,58,4,0,4
93,15,25,18,24
93,16,118,117,110
93,18,17,4,16
93,19,20,27,21
93,120,0,27,0
93,121,29,16,36
93,123,3,13,3
93,125,0,14,0
93,5,2,3,3
93,6,2,5,2
93,7,76,22,25
93,9,9,2,3
93,20,1280,1232,1304
93,21,4226,4260,4326
93,22,517,506,575
93,23,602,493,605
93,24,320,406,351
93,25,6,9,11
93,26,22,20,22
93,27,55,47,56
93,28,338,271,271
93,29,243,209,207
93,70,4,0,4
93,30,98,103,92
93,31,197,170,188
93,32,13,10,14
93,33,2,5,2
93,34,19,12,15
93,36,10,9,11
93,38,11,8,9
93,100,14,88,14
93,101,0,6,0
93,102,21,19,23
93,103,137,18,151
93,104,12,36,13
93,109,0,11,0
93,85,0,5,0
93,42,3,2,3
93,86,508,189,417
93,43,11,4,4
94,44,83,87,94
94,110,29,13,36
94,111,17,439,17
94,112,2360,848,2171
94,113,184,20,186
94,116,16,15,20
94,117,0,1,0
94,119,0,7,0
94,93,4,1,0
94,94,63,0,28
94,50,112,124,144
94,51,20,61,23
94,95,0,20,0
94,52,29,16,37
94,53,3,13,3
94,54,4,7,4
94,99,9,1,9
94,13,5,7,4
94,14,12,6,10
94,15,5,3,4
94,16,53,60,49
94,18,32,47,30
94,19,13,9,14
94,120,28,15,34
94,123,0,1,0
94,124,0,2,0
94,126,0,2,0
94,127,28,15,21
94,6,3,5,4
94,7,57,113,102
94,8,6,5,2
94,20,1105,861,1018
94,21,1714,1621,1665
94,22,99,41,102
94,66,4,5,4
94,23,50,45,65
94,24,146,174,165
94,25,6,0,0
94,26,10,11,10
94,27,18,19,18
94,28,30,15,29
94,29,28,24,24
94,70,0,3,0
94,30,3,2,2
94,31,9,20,10
94,76,0,38,0
94,34,41,40,36
94,78,6,0,7
94,36,4,7,3
94,38,12,15,13
94,100,26,22,28
94,101,0,22,0
94,103,24,6,24
94,104,0,2,0
94,105,27,12,29
94,107,0,5,0
94,108,0,1,0
94,109,28,16,35
94,82,4,0,4
94,40,9,3,11
94,86,147,31,129
94,42,107,106,135
94,87,24,26,30
94,43,14,22,14
95,44,1,2,3
95,88,0,1,0
95,45,20,0,24
95,49,6,7,7
95,110,0,17,0
95,111,0,17,0
95,112,437,20,386
95,113,11,30,10
95,114,0,28,20
95,115,44,106,55
95,116,102,36,129
95,90,7,9,8
95,118,0,41,0
95,50,4,5,5
95,95,3,12,3
95,96,38,46,46
95,97,82,95,73
95,98,1,10,1
95,54,0,2,0
95,99,30,26,33
95,13,6,19,22
95,14,18,19,16
95,15,21,15,18
95,16,6,8,5
95,17,12,13,13
95,18,13,13,14
95,19,12,17,13
95,121,0,80,0
95,0,4,4,4
95,122,0,3,0
95,123,0,3,0
95,125,43,41,35
95,126,0,10,0
95,6,4,8,4
95,8,21,9,7
95,20,416,256,308
95,21,494,362,329
95,22,209,266,236
95,23,9,9,9
95,24,12,25,25
95,68,2,2,2
95,25,13,14,11
95,26,7,3,7
95,28,9,9,9
95,30,4,3,3
95,31,7,5,7
95,76,3,1,3
95,32,15,25,15
95,33,7,0,5
95,35,9,4,7
95,37,13,11,14
95,100,0,21,0
95,101,20,74,22
95,102,4,5,4
95,103,3,2,7
95,104,34,29,37
95,105,0,5,0
95,106,0,3,0
95,107,0,16,0
95,85,4,4,4
95,42,7,0,9
95,43,3,2,3
95,87,16,14,13
96,88,16,9,15
96,44,2,18,2
96,49,12,2,4
96,110,30,34,38
96,111,0,11,0
96,112,24,3,26
96,113,0,18,0
96,114,0,3,0
96,115,0,27,0
96,117,3,0,3
96,91,26,23,31
96,119,0,9,0
96,94,6,7,7
96,50,6,6,7
96,51,0,5,0
96,97,4,38,4
96,98,35,180,38
96,12,69,77,69
96,13,2,3,2
96,14,220,253,217
96,15,20,31,20
96,16,43,39,38
96,120,0,3,0
96,123,0,4,0
96,124,0,8,0
96,126,0,12,0
96,127,0,77,0
96,8,9,0,3
96,63,12,10,12
96,20,10,9,10
96,65,4,2,4
96,22,24,31,30
96,23,24,28,35
96,24,2,5,3
96,25,2,3,2
96,26,3,2,3
96,27,4,2,4
96,28,4,7,4
96,30,6,6,6
96,74,0,10,0
96,31,2,0,0
96,32,5,5,4
96,38,4,4,4
96,100,4,0,4
96,101,2,25,2
96,102,13,8,14
96,103,2,0,2
96,104,17,28,18
96,105,30,23,33
96,106,0,10,0
96,107,0,16,0
96,108,0,5,0
96,109,0,13,0
96,43,1,1,1
97,22,23,20,30
97,23,39,58,52
97,48,16,11,16
97,26,17,4,10
97,28,8,10,8
97,29,9,5,7
97,111,9,7,11
97,112,12,0,15
97,113,46,0,58
97,115,0,13,0
97,91,20,21,24
97,118,0,19,0
97,119,0,3,0
97,50,3,19,3
97,72,0,2,0
97,95,27,0,32
97,51,11,6,14
97,97,819,408,765
97,53,4,5,4
97,98,1080,751,1151
97,32,80,52,65
97,11,5,0,0
97,99,17,64,17
97,34,10,7,8
97,13,46,48,43
97,14,121,95,111
97,15,30,26,26
97,19,16,11,17
97,120,0,27,0
97,123,33,29,34
97,101,0,48,0
97,102,13,1,14
97,124,0,7,0
97,126,0,2,0
97,127,0,2,0
97,105,20,47,22
97,106,2,1,2
97,107,15,5,18
97,8,28,26,27
97,9,2,4,3
97,108,0,18,0
97,109,71,29,90
97,41,1,2,2
97,20,71,79,77
97,87,5,0,4
10,44,3,51,3
10,88,6,14,0
10,110,31,7,33
10,111,5,7,5
10,112,0,27,0
10,115,157,109,163
10,116,0,36,0
10,117,164,263,152
10,118,335,359,340
10,91,4,0,0
10,119,3,85,9
10,92,4,0,4
10,95,0,4,0
10,51,0,4,0
10,52,53,35,65
10,53,23,16,28
10,54,11,10,0
10,11,4,6,3
10,55,5,69,5
10,12,18,13,10
10,56,31,32,31
10,58,56,14,56
10,14,5,0,5
10,59,84,17,85
10,15,6,0,0
10,16,15,9,14
10,17,4,16,5
10,19,36,29,23
10,120,0,57,0
10,121,44,13,67
10,0,14,15,14
10,122,0,10,0
10,123,23,22,35
10,124,5,8,0
10,125,26,19,39
10,4,27,36,30
10,126,1066,488,974
10,5,15,20,15
10,127,69,31,37
10,8,8,2,7
10,9,21,27,23
10,60,0,6,0
10,61,34,29,34
10,62,20,5,20
10,63,0,6,0
10,21,6,15,13
10,22,9,5,6
10,23,202,153,209
10,24,1033,1128,1132
10,25,35,28,43
10,70,0,7,0
10,71,0,1,0
10,72,0,1,0
10,73,0,16,0
10,76,0,10,0
10,38,7,5,7
10,102,19,0,24
10,103,0,23,0
10,104,12,37,10
10,105,0,17,0
10,106,0,7,0
10,81,0,1,0
10,40,29,13,32
10,41,0,9,0
