x,y,2006,2011,2018
17,52,1,0,0
18,1,4,0,0
18,2,15,0,0
18,3,3,0,0
18,4,5,80,80
18,51,0,15,18
18,52,8,0,0
18,20,0,1,1
19,2,0,26,26
19,27,47,0,0
19,8,0,4,4
120,99,18,38,43
120,66,9,0,0
120,88,10,26,27
120,67,15,0,0
120,89,26,0,0
120,68,33,0,0
120,69,26,17,18
120,111,4,0,0
120,104,6,50,49
120,70,5,0,0
120,108,1,0,0
120,109,6,0,0
120,93,5,0,0
120,94,6,0,0
120,72,14,0,0
120,84,18,52,53
120,95,9,0,0
120,85,28,0,0
120,64,9,0,0
120,97,4,0,0
120,86,30,0,0
120,65,8,46,49
120,87,26,42,43
120,98,31,22,25
121,66,6,0,0
121,88,19,26,31
121,67,18,86,91
121,89,4,0,0
121,68,29,0,0
121,69,26,46,52
121,110,9,0,0
121,70,11,0,0
121,71,17,19,23
121,93,0,0,4
121,72,38,0,0
121,94,10,47,53
121,95,22,0,0
121,96,8,61,68
121,97,28,0,0
121,103,11,0,0
121,108,3,0,0
121,81,1,0,0
121,109,14,28,28
121,82,13,0,0
121,83,19,0,3
121,84,45,59,60
121,85,60,44,45
121,86,122,45,53
121,87,58,113,126
0,51,0,2,3
122,77,16,0,0
122,78,20,0,0
122,79,11,0,0
122,68,20,0,0
122,69,16,86,91
122,103,7,0,0
122,80,9,0,0
122,81,21,0,0
122,70,20,0,0
122,108,11,0,0
122,82,26,5,5
122,71,156,246,292
122,109,7,0,0
122,83,24,129,111
122,72,37,49,58
122,84,44,0,0
122,85,672,322,562
122,96,10,0,0
122,86,1158,1582,1650
122,76,19,0,0
122,87,409,64,89
1,11,3,0,0
1,31,0,14,12
123,77,27,103,84
123,78,4,0,0
123,68,11,0,0
123,79,25,0,0
123,69,23,0,0
123,101,1,0,0
123,102,5,0,0
123,103,20,0,0
123,106,3,0,0
123,107,1,0,0
123,80,22,81,66
123,70,9,0,0
123,71,65,41,10
123,82,1,0,3
123,83,11,0,0
123,72,23,0,0
123,73,25,21,25
123,84,77,86,71
123,74,2,0,0
123,85,1563,2402,2541
123,86,1840,1934,1942
123,97,7,3,4
123,87,217,320,319
123,76,65,120,98
124,88,47,73,76
124,89,9,0,0
124,70,2,0,0
124,71,22,33,51
124,72,18,0,0
124,73,17,0,0
124,96,1,0,0
124,75,17,0,0
124,98,1,0,0
124,76,21,121,108
124,77,26,31,32
124,78,51,115,125
124,79,4,0,0
124,101,9,0,0
124,125,2,0,0
124,103,12,67,65
124,106,3,0,0
124,107,5,0,0
124,80,7,0,0
124,108,2,0,0
124,82,2,0,0
124,83,11,24,24
124,84,47,26,26
124,85,136,87,101
124,86,141,465,532
124,87,72,86,88
3,17,16,0,0
125,77,33,0,0
125,88,37,0,0
125,78,20,0,0
125,89,12,0,0
125,101,10,29,29
125,123,3,0,0
125,102,12,0,0
125,124,1,0,4
125,103,6,0,0
125,104,3,0,0
125,105,5,0,0
125,106,20,71,69
125,107,6,0,0
125,82,11,2,3
125,83,10,0,0
125,75,4,0,0
125,87,28,24,25
125,76,7,0,0
126,88,4,0,0
126,77,4,0,0
126,89,6,0,0
126,78,10,0,0
126,123,9,0,4
126,124,10,0,0
126,107,11,0,0
126,91,39,0,0
126,81,7,0,0
126,92,6,0,0
126,119,4,0,0
126,82,26,47,47
126,109,1,0,0
126,93,5,0,0
126,83,4,0,0
126,86,6,0,0
126,75,2,0,0
126,76,22,34,35
5,0,3,0,0
5,1,11,12,14
5,17,4,10,5
127,90,6,0,0
127,91,22,44,44
127,118,11,0,0
127,92,39,72,70
127,119,3,0,0
127,93,43,0,0
127,94,16,0,0
127,74,4,0,0
127,75,11,0,0
127,76,11,134,137
127,77,2,0,0
127,78,3,0,0
127,79,3,0,0
127,120,1,0,0
127,122,10,0,0
127,123,8,80,70
127,124,15,0,0
127,103,1,0,0
127,104,2,0,0
127,105,4,0,0
127,80,28,0,0
127,107,5,0,0
127,81,26,0,0
127,82,25,0,0
127,83,34,0,0
127,84,7,0,0
7,57,0,7,9
9,48,9,0,0
9,60,18,0,0
23,26,8,27,26
24,44,0,2,2
24,25,6,2,2
24,43,1,0,0
25,5,5,0,0
26,5,1,0,0
26,16,5,0,0
26,17,2,0,0
26,50,2,0,0
27,44,2,0,0
27,45,3,0,0
27,46,11,0,0
27,50,3,0,0
27,54,6,0,0
28,55,17,0,0
28,45,12,0,0
28,46,10,16,13
28,47,49,0,5
28,48,5,0,0
28,51,21,0,0
28,52,1,0,0
29,55,0,54,62
29,46,10,0,0
29,47,35,119,94
29,36,0,3,3
29,48,29,31,25
29,49,7,11,9
29,51,1,0,0
29,52,41,57,60
29,53,50,64,0
29,54,9,0,0
30,49,13,23,18
30,28,3,0,0
30,20,0,2,2
31,50,0,6,5
32,48,0,3,3
32,49,10,7,6
32,50,0,8,7
32,51,0,7,6
34,52,9,0,0
36,33,5,0,5
36,52,4,34,27
37,33,0,0,5
37,48,8,0,0
37,50,14,0,0
38,35,0,47,37
38,50,0,89,70
38,51,2,0,0
40,46,2,0,0
40,48,4,0,0
40,38,5,0,0
40,39,7,0,0
40,50,1,0,0
40,51,5,0,0
41,44,18,0,0
41,45,27,0,0
41,46,0,20,16
41,48,5,0,0
41,49,0,41,33
41,50,173,169,133
41,51,37,26,21
41,43,7,0,0
42,50,10,0,0
42,51,11,19,15
42,52,10,0,0
43,50,2,0,0
43,51,19,28,22
44,26,0,2,2
44,51,8,0,0
45,51,40,33,26
45,20,12,8,7
45,21,3,0,0
46,14,0,0,6
48,53,0,0,6
49,18,2,0,0
49,50,6,0,0
49,51,43,70,167
49,52,26,0,0
50,18,7,0,0
51,13,7,0,0
51,14,2,0,0
51,17,4,0,0
51,18,10,45,56
51,51,4,0,0
52,19,9,0,0
52,20,16,0,0
52,54,3,0,0
52,10,0,0,2
53,19,5,0,0
53,20,2,0,0
53,54,21,0,0
54,55,4,0,0
54,51,5,0,0
54,52,13,22,21
54,53,22,62,59
54,54,25,0,0
55,5,5,20,13
55,51,0,44,42
56,29,8,0,0
56,52,20,0,0
58,38,0,68,65
58,39,4,0,0
58,50,38,23,22
58,40,12,23,22
58,51,140,174,166
58,52,33,4,4
58,41,4,0,0
58,43,7,0,0
59,44,3,0,0
59,34,14,0,0
59,47,25,0,0
59,3,1,0,0
59,48,6,0,0
59,49,15,0,0
59,50,13,70,89
59,51,16,0,0
59,42,13,0,0
60,47,1,0,0
60,3,3,0,0
60,48,3,0,0
61,48,5,0,0
61,51,5,0,0
62,50,5,0,0
63,13,0,0,46
64,0,12,54,35
64,1,0,4,3
64,49,5,0,0
65,0,8,0,0
65,49,102,0,0
65,50,51,0,0
66,0,6,0,0
66,48,37,50,41
66,49,79,142,124
66,50,26,0,0
67,48,1,0,0
67,49,19,83,68
68,0,0,0,3
68,48,17,0,0
68,49,25,42,35
68,28,0,11,11
68,50,37,0,0
69,3,3,0,0
69,48,13,81,66
69,49,6,0,4
69,9,0,0,17
69,50,35,0,0
70,48,7,0,0
70,49,13,15,13
70,50,6,0,0
70,51,16,0,0
71,45,1,0,0
71,47,4,0,0
71,48,4,8,7
71,49,1,0,0
71,50,8,0,0
71,51,3,0,0
72,12,0,4,4
72,45,4,0,0
72,46,5,0,0
72,47,12,16,16
72,49,2,0,0
72,50,8,0,0
72,51,7,61,50
72,52,24,0,0
73,47,4,25,21
73,48,2,0,0
73,5,18,24,22
73,49,4,0,0
73,7,17,0,0
73,50,11,31,26
73,51,6,9,8
73,52,6,0,0
73,53,37,0,0
73,43,0,25,20
74,46,3,0,0
74,47,22,0,0
74,48,8,0,0
74,5,29,0,0
74,50,9,13,11
74,51,7,25,21
74,41,2,0,0
74,52,3,0,0
74,53,1,0,4
75,45,11,0,0
75,46,7,0,0
75,47,6,0,0
75,4,0,4,75
75,48,7,0,0
75,5,0,1,2
75,49,8,0,0
75,50,4,0,0
75,51,24,0,0
75,52,22,0,0
75,53,10,0,0
75,54,15,0,0
76,45,2,0,0
76,46,36,123,84
76,47,19,0,0
76,48,14,54,44
76,49,17,0,0
76,39,0,27,26
76,6,8,67,6
76,7,6,0,0
76,40,10,0,0
76,51,8,94,69
76,52,9,0,0
76,53,5,0,0
77,45,42,0,0
77,46,6,0,0
77,47,10,0,0
77,49,12,0,16
77,6,0,0,3
77,8,4,0,0
77,51,7,0,0
77,40,1,0,0
77,52,16,0,0
77,41,3,0,0
77,43,2,0,0
78,44,10,0,0
78,45,88,0,0
78,46,29,0,0
78,47,6,0,0
78,38,5,85,82
78,49,30,0,0
78,39,3,0,0
78,8,1,0,0
78,9,7,39,35
78,50,15,0,21
78,40,2,0,0
78,41,4,0,0
78,52,13,0,0
78,42,11,13,11
79,44,4,0,0
79,11,47,41,46
79,12,21,9,24
79,45,26,37,26
79,47,13,28,20
79,15,6,0,0
79,48,61,0,0
79,49,22,78,54
79,39,5,0,0
79,9,9,0,0
79,50,4,0,0
79,51,1,0,0
79,41,62,67,69
79,42,13,0,0
79,53,34,0,0
79,10,5,0,5
100,22,9,0,0
100,44,1,0,0
100,89,3,0,0
100,23,98,189,149
100,45,2,0,0
100,24,3,0,0
100,25,16,0,0
100,49,1,0,0
100,27,91,25,19
100,28,1,0,0
100,29,126,97,70
100,90,1,0,0
100,91,5,0,0
100,50,1,0,0
100,51,24,94,82
100,52,22,0,0
100,31,14,83,55
100,53,1,0,0
100,32,7,0,0
100,33,12,0,0
100,34,6,104,90
100,35,26,0,0
100,36,1,0,0
100,37,32,0,0
100,38,12,0,0
100,39,9,0,0
100,82,27,45,41
100,83,23,0,0
100,40,7,0,0
100,84,3,0,0
100,41,1,0,0
101,88,11,117,100
101,22,0,70,55
101,23,5,0,0
101,89,28,0,0
101,67,2,0,0
101,24,44,0,0
101,68,17,0,0
101,26,25,0,0
101,27,44,0,33
101,28,40,0,0
101,29,120,27,20
101,90,1,0,0
101,92,2,0,0
101,94,2,0,0
101,50,16,0,0
101,51,17,0,0
101,30,2,0,0
101,52,30,0,0
101,31,1,0,0
101,53,42,0,0
101,32,24,54,36
101,33,43,98,65
101,34,4,0,0
101,35,3,0,0
101,36,24,3,2
101,37,38,0,0
101,38,6,0,0
101,39,2,0,0
101,80,35,0,0
101,81,15,0,0
101,82,20,0,0
101,87,7,0,0
101,21,6,0,0
102,88,90,59,59
102,89,1,0,0
102,67,15,52,48
102,68,4,19,18
102,24,11,0,0
102,25,52,0,0
102,47,6,0,0
102,26,29,0,0
102,27,151,79,57
102,28,128,0,0
102,29,73,107,93
102,90,2,0,0
102,91,1,0,0
102,95,13,0,0
102,52,20,61,54
102,30,8,0,0
102,96,2,0,0
102,31,3,0,0
102,53,3,0,0
102,97,21,0,0
102,32,11,28,19
102,99,1,0,0
102,33,7,0,0
102,35,9,4,3
102,79,2,0,0
102,36,97,0,0
102,37,14,0,0
102,81,44,0,0
102,84,27,0,0
102,85,33,0,0
102,86,1,0,0
102,87,169,37,40
103,88,472,584,1416
103,67,9,0,0
103,89,111,43,47
103,48,9,0,0
103,26,72,132,96
103,27,545,92,112
103,49,9,71,61
103,28,1242,910,966
103,29,286,85,60
103,90,10,24,21
103,91,23,0,0
103,92,12,0,0
103,93,24,0,0
103,50,22,0,0
103,94,4,0,0
103,95,3,0,0
103,51,13,0,0
103,96,4,0,0
103,30,97,7,6
103,31,27,60,40
103,97,11,17,15
103,98,13,0,0
103,32,61,0,0
103,99,19,32,54
103,79,4,0,0
103,36,2,0,0
103,38,10,82,76
103,39,22,0,0
103,100,6,0,0
103,102,23,0,0
103,103,8,0,0
103,83,9,0,0
103,84,4,28,26
103,40,1,0,0
103,86,31,0,0
103,87,335,776,0
104,88,325,302,327
104,67,6,0,0
104,89,57,135,149
104,68,5,0,0
104,69,2,30,28
104,26,1,0,2
104,49,5,0,0
104,27,918,1037,1024
104,28,1724,2054,2055
104,29,1220,2103,2092
104,90,25,38,41
104,91,23,0,0
104,70,9,0,0
104,92,11,114,111
104,93,20,4,5
104,94,24,7,6
104,50,17,0,0
104,95,1,31,27
104,51,9,91,98
104,96,22,0,0
104,30,17,0,0
104,97,11,0,0
104,31,30,0,0
104,32,80,52,35
104,98,4,0,0
104,99,25,58,66
104,38,9,0,0
104,39,68,247,228
104,100,14,23,31
104,101,12,0,0
104,102,12,50,60
104,103,24,0,0
104,104,7,0,0
104,40,4,81,0
104,84,21,0,0
105,88,7,21,25
105,67,6,0,0
105,89,29,36,40
105,68,21,49,45
105,69,36,88,80
105,49,8,0,0
105,28,511,447,438
105,29,47,31,43
105,90,13,0,0
105,91,4,0,0
105,92,6,23,23
105,70,3,0,0
105,71,12,15,14
105,72,11,27,25
105,50,17,0,0
105,94,3,12,11
105,73,7,25,23
105,95,14,31,33
105,96,4,0,0
105,30,11,0,0
105,31,46,0,0
105,97,15,71,61
105,98,5,0,0
105,99,51,46,47
105,39,18,0,0
105,100,3,0,0
105,101,2,0,5
105,102,10,0,0
105,103,8,0,0
105,104,18,101,108
105,105,23,0,0
105,106,11,0,0
105,107,0,0,4
105,40,18,0,4
105,41,1,0,0
105,42,5,0,0
106,88,6,0,0
106,66,1,0,0
106,89,5,0,0
106,67,4,0,0
106,68,5,0,0
106,69,7,0,7
106,49,15,0,0
106,29,321,396,438
106,70,2,0,0
106,93,18,62,53
106,71,35,0,0
106,94,3,0,0
106,72,28,0,0
106,50,47,110,100
106,95,15,0,0
106,73,12,3,3
106,51,0,0,23
106,30,75,0,0
106,96,5,41,26
106,74,2,0,0
106,97,22,0,0
106,75,5,0,0
106,31,20,12,8
106,32,29,0,0
106,98,8,0,0
106,54,2,0,0
106,99,1,17,19
106,100,22,58,62
106,101,13,0,0
106,102,4,0,0
106,103,8,27,29
106,104,14,0,0
106,105,7,11,10
106,106,50,54,58
106,107,13,0,0
106,83,1,0,0
106,40,2,0,9
106,41,32,2,2
106,42,22,82,70
107,44,7,0,0
107,88,25,0,0
107,89,33,102,87
107,67,9,0,0
107,45,8,0,0
107,46,6,0,0
107,68,4,66,60
107,69,2,0,0
107,49,29,0,0
107,91,8,0,0
107,92,12,0,6
107,70,1,0,0
107,71,18,0,0
107,93,26,0,0
107,94,8,0,0
107,50,28,54,46
107,95,5,24,10
107,51,32,0,0
107,97,18,26,25
107,54,2,0,0
107,32,13,0,0
107,98,1,0,0
107,55,4,0,0
107,99,23,0,0
107,100,11,0,0
107,101,2,0,0
107,102,17,15,24
107,103,48,27,29
107,104,2,0,0
107,105,23,24,26
107,106,31,46,74
107,107,5,34,37
107,82,6,0,0
107,83,11,0,0
107,84,15,0,0
107,85,9,7,6
107,41,1,0,0
107,86,13,69,59
107,42,6,0,0
107,43,4,0,0
107,87,35,0,0
80,44,6,0,0
80,11,42,179,167
80,12,17,29,1
80,46,13,0,0
80,13,11,0,0
80,47,32,100,69
80,48,75,37,27
80,15,0,20,17
80,37,7,0,0
80,38,9,0,0
80,16,21,0,19
80,49,8,0,0
80,17,17,0,0
80,50,57,0,0
80,51,11,0,0
80,30,0,27,26
80,42,5,0,0
80,10,0,1,50
80,43,15,0,0
108,88,2,46,47
108,44,8,0,0
108,67,1,0,0
108,45,13,75,64
108,89,102,67,57
108,68,17,0,0
108,69,8,0,0
108,48,1,0,0
108,49,16,0,0
108,91,9,0,0
108,94,5,0,0
108,50,21,0,0
108,51,2,0,0
108,97,3,0,0
108,98,7,0,0
108,99,11,36,39
108,100,9,0,0
108,101,13,14,15
108,102,6,0,0
108,104,6,0,0
108,105,6,23,25
108,106,18,0,0
108,81,7,0,0
108,82,8,0,0
108,83,18,111,109
108,84,16,0,0
108,86,3,0,0
108,87,23,0,0
108,43,6,0,0
81,44,7,0,0
81,11,21,34,31
81,12,5,0,0
81,45,36,0,0
81,46,13,45,31
81,35,0,0,49
81,47,2,0,4
81,36,3,0,0
81,37,9,36,35
81,48,64,15,12
81,38,9,0,0
81,16,10,0,0
81,49,1457,1329,1111
81,50,1249,896,1052
81,51,397,423,394
81,41,49,0,0
81,52,47,202,185
82,13,11,5,6
82,35,0,19,19
82,14,24,0,0
82,36,13,0,0
82,47,17,0,0
82,15,0,36,32
82,37,14,0,0
82,48,25,0,0
82,16,9,0,0
82,38,17,57,60
82,49,1154,1140,1131
82,39,4,0,4
82,50,1781,2150,2115
82,40,200,466,472
82,51,0,15,14
82,41,154,486,493
82,53,2,0,0
82,42,11,45,44
82,43,22,0,6
109,89,25,18,16
109,45,14,0,0
109,48,1,0,0
109,49,64,35,36
109,90,5,4,3
109,91,5,0,0
109,92,8,0,0
109,71,46,0,0
109,50,39,85,77
109,94,8,0,0
109,95,29,0,0
109,96,4,0,0
109,97,24,19,18
109,98,47,173,173
109,99,24,155,166
109,100,1,0,0
109,101,2,41,44
109,103,24,1,2
109,104,1,0,0
109,105,9,0,0
109,106,5,28,30
109,107,1,0,0
109,81,17,89,98
109,82,2,0,0
109,83,12,41,41
83,45,9,0,0
83,35,10,0,0
83,46,6,0,0
83,13,30,102,91
83,14,10,12,11
83,47,3,28,0
83,48,27,0,0
83,15,0,27,24
83,16,12,0,0
83,38,7,0,0
83,49,797,1240,1326
83,39,0,15,2
83,50,759,799,662
83,40,0,6,6
83,41,27,52,52
83,42,29,0,0
84,44,15,0,0
84,23,5,18,16
84,45,10,0,0
84,46,11,0,0
84,25,1,0,0
84,48,32,0,0
84,49,21,0,0
84,27,4,0,0
84,28,13,0,0
84,50,26,0,0
84,51,10,0,0
84,33,2,0,0
84,34,2,0,0
84,13,0,8,8
84,35,7,0,0
84,14,25,4,4
84,36,0,0,5
84,37,5,0,0
84,15,0,12,11
84,38,4,0,0
84,39,4,85,82
84,40,6,0,0
84,41,23,0,0
84,42,3,0,0
84,43,1,35,34
85,44,2,0,0
85,34,11,35,34
85,45,12,0,3
85,35,102,73,70
85,46,64,65,49
85,47,14,138,105
85,14,6,0,0
85,36,0,0,5
85,37,82,0,0
85,48,33,0,0
85,49,3,41,30
85,38,11,0,0
85,39,9,0,0
85,50,3,0,0
85,40,24,0,0
85,51,7,0,0
85,41,9,0,0
85,42,1,35,3
85,43,1,0,0
86,44,10,0,0
86,34,8,0,0
86,46,80,0,0
86,35,6,0,0
86,47,31,0,8
86,14,20,86,0
86,15,7,0,0
86,48,7,0,0
86,16,21,0,0
86,49,22,0,0
86,38,6,0,0
86,39,4,0,0
86,50,13,0,0
86,40,5,60,58
86,51,2,0,0
86,42,13,0,0
87,45,9,0,0
87,35,9,20,20
87,14,7,0,0
87,47,19,18,25
87,36,1,0,0
87,15,7,60,59
87,48,34,51,53
87,38,7,0,0
87,49,15,118,112
