x,y,2006,2011,2018
0,107,24,22,3
0,81,3,6,6
0,108,6,14,14
0,82,0,2,2
0,109,4,9,3
0,83,14,5,5
0,85,5,8,8
0,87,9,9,9
121,88,5,5,4
121,89,5,2,2
121,110,7,5,5
121,111,6,3,3
121,113,18,23,23
121,114,25,20,16
121,115,40,41,40
121,116,89,97,94
121,117,2,2,2
121,90,24,29,26
121,91,4,4,6
121,118,10,9,9
121,119,24,33,32
121,93,10,7,6
121,94,3,5,5
121,95,6,5,5
121,96,2,2,2
121,97,15,10,9
121,98,3,7,6
121,10,7,8,8
121,99,4,5,5
121,11,11,15,15
121,12,10,11,11
121,13,8,8,8
121,14,18,19,18
121,15,7,15,15
121,16,392,412,441
121,17,140,155,162
121,19,2,4,5
121,120,4,5,5
121,121,33,37,36
121,0,133,132,109
121,122,84,75,79
121,1,16,19,16
121,123,93,94,91
121,2,4,5,4
121,124,374,399,412
121,3,8,5,4
121,4,14,11,11
121,125,47,57,55
121,5,13,23,24
121,126,52,53,64
121,127,92,100,112
121,6,24,26,26
121,7,16,17,17
121,8,20,21,21
121,9,4,3,3
121,20,13,11,13
121,21,28,24,29
121,22,6,8,9
121,23,80,80,90
121,24,76,75,73
121,25,27,29,34
121,26,7,9,11
121,27,33,38,47
121,28,41,44,54
121,29,131,152,192
121,30,140,157,131
121,31,91,105,135
121,32,201,194,180
121,33,34,36,33
121,34,18,16,19
121,35,58,69,43
121,36,66,61,96
121,37,1,2,3
121,38,1,1,1
121,39,33,36,35
121,40,49,47,86
121,41,19,17,16
121,42,3,3,3
121,44,12,16,16
121,45,8,13,13
121,46,22,17,3
121,47,2,0,0
121,48,25,31,30
121,49,41,27,27
121,50,91,112,160
121,52,33,34,38
121,53,50,37,42
121,54,20,16,18
121,55,30,21,24
121,56,203,159,187
121,57,82,78,110
121,58,27,45,52
121,59,4,5,5
121,60,13,16,16
121,61,53,68,70
121,62,136,155,241
121,63,794,789,830
121,64,61,26,27
121,65,22,21,22
121,66,15,15,17
121,67,9,10,12
121,68,10,8,9
121,69,31,25,29
121,70,45,44,5
121,71,16,12,12
121,72,3,3,3
121,73,18,19,0
121,74,10,10,10
121,75,21,20,20
121,76,100,115,124
121,77,4,4,5
121,78,5,4,5
121,79,17,21,23
121,100,11,10,9
121,102,15,18,16
121,103,29,28,26
121,104,6,1,1
121,105,16,20,18
121,80,9,9,9
121,108,9,9,9
121,81,20,18,19
121,109,2,2,2
121,82,7,5,5
121,83,3,3,3
121,84,20,17,19
121,85,14,14,15
121,86,14,14,13
121,87,16,14,12
122,88,21,23,21
122,89,2,1,1
122,111,13,15,15
122,113,9,9,9
122,114,44,41,42
122,115,21,19,19
122,116,10,10,10
122,90,18,21,19
122,117,5,6,6
122,91,10,11,10
122,93,17,18,16
122,94,36,28,28
122,95,135,140,128
122,96,1,2,2
122,97,2,4,4
122,10,12,9,10
122,99,3,3,3
122,12,8,8,9
122,13,2,1,1
122,14,5,10,10
122,15,27,37,39
122,16,63,70,79
122,17,10,16,27
122,18,5,5,5
122,19,5,3,3
122,120,7,8,8
122,0,30,24,20
122,121,130,136,198
122,1,14,15,12
122,122,26,25,24
122,123,38,34,33
122,2,9,9,7
122,3,3,6,5
122,124,11,22,2
122,4,10,9,10
122,125,26,25,24
122,5,2,7,8
122,126,6,6,4
122,127,3,11,12
122,6,47,45,49
122,7,27,16,17
122,8,24,34,37
122,9,13,12,13
122,20,2,2,2
122,21,5,5,6
122,22,7,7,7
122,23,23,14,47
122,24,14,40,39
122,25,35,52,51
122,26,3,2,2
122,27,8,7,9
122,28,67,82,188
122,29,119,101,131
122,30,445,478,477
122,31,211,225,315
122,32,139,129,164
122,33,125,148,138
122,34,15,10,15
122,35,93,113,178
122,36,12,16,12
122,38,1,1,1
122,39,1,1,1
122,40,17,19,18
122,41,10,11,11
122,42,18,19,18
122,43,4,8,8
122,44,12,17,17
122,45,12,9,8
122,47,11,13,11
122,48,1,1,1
122,49,15,16,16
122,50,11,18,18
122,51,2,0,0
122,52,2,2,2
122,53,28,31,35
122,54,5,6,7
122,55,3,3,3
122,56,18,16,18
122,57,40,37,42
122,58,35,39,45
122,60,16,19,19
122,61,91,101,16
122,62,122,132,141
122,63,324,353,372
122,64,4,4,4
122,65,26,17,17
122,66,38,46,54
122,67,43,36,9
122,68,44,56,65
122,69,26,34,35
122,70,13,12,12
122,71,27,33,32
122,72,19,20,20
122,73,30,35,34
122,74,10,12,12
122,75,96,106,104
122,76,34,49,50
122,77,45,44,46
122,78,25,27,28
122,79,41,42,44
122,100,3,3,3
122,104,8,7,6
122,105,3,4,4
122,80,11,12,12
122,108,15,29,27
122,81,2,2,2
122,109,2,5,5
122,82,0,0,2
122,83,9,5,5
122,84,21,20,22
122,85,12,11,8
122,87,11,13,12
1,88,2,3,3
1,89,0,2,3
1,48,19,22,22
1,110,7,10,10
1,111,3,3,3
1,112,84,114,106
1,113,60,84,150
1,116,58,54,59
1,118,7,6,6
1,119,8,9,9
1,92,141,176,226
1,50,2,1,1
1,94,21,28,34
1,51,6,8,8
1,95,0,0,2
1,96,5,3,4
1,52,10,11,2
1,98,4,8,8
1,10,48,33,33
1,99,14,11,11
1,11,64,92,93
1,12,3,3,3
1,15,37,45,46
1,16,67,79,76
1,17,229,277,323
1,18,14,12,14
1,19,24,30,34
1,120,8,9,9
1,124,236,203,208
1,4,34,33,34
1,5,159,143,164
1,6,61,61,70
1,8,11,11,34
1,9,43,36,36
1,60,12,7,7
1,21,12,10,11
1,22,3,3,6
1,24,17,20,20
1,25,158,159,173
1,26,200,232,250
1,70,6,6,6
1,71,76,63,65
1,72,2,2,3
1,73,8,9,9
1,74,6,7,7
1,30,5,5,6
1,75,7,6,6
1,31,107,124,159
1,32,5,13,15
1,38,70,66,64
1,39,301,302,296
1,100,37,50,48
1,101,6,6,6
1,102,28,31,30
1,103,11,8,17
1,104,25,25,24
1,105,27,34,33
1,107,114,118,128
1,108,35,38,39
1,109,2,5,5
1,84,1,1,1
1,40,7,6,6
1,85,7,7,7
1,86,0,0,51
123,88,10,18,17
123,89,19,22,23
123,110,5,1,4
123,112,10,8,8
123,113,13,14,14
123,114,25,26,26
123,115,53,51,57
123,116,29,40,40
123,90,49,40,36
123,91,25,28,26
123,118,3,3,3
123,119,6,6,5
123,92,13,12,11
123,94,9,8,6
123,95,16,17,5
123,96,19,23,21
123,97,10,6,5
123,98,8,9,8
123,10,6,11,13
123,11,11,13,15
123,99,64,63,66
123,12,6,11,13
123,14,5,7,7
123,15,10,11,10
123,16,9,13,14
123,17,11,11,13
123,18,4,6,6
123,19,22,28,29
123,120,7,8,10
123,0,6,11,2
123,121,28,40,40
123,1,2,2,23
123,122,16,14,14
123,2,18,8,8
123,123,42,38,37
123,3,7,7,7
123,124,7,8,8
123,125,63,64,65
123,4,7,9,10
123,126,0,2,2
123,5,13,14,15
123,6,18,21,23
123,127,17,16,17
123,7,26,30,6
123,8,19,21,23
123,9,6,9,10
123,20,19,21,26
123,22,4,6,8
123,23,16,16,16
123,24,8,10,10
123,26,2,4,4
123,27,10,8,9
123,28,82,89,88
123,29,55,55,58
123,30,112,126,120
123,31,73,87,80
123,32,61,67,62
123,33,92,103,132
123,34,34,32,50
123,35,24,41,64
123,36,11,20,31
123,37,19,9,14
123,38,1,1,1
123,39,3,2,2
123,40,4,5,5
123,41,17,20,18
123,42,15,17,19
123,43,15,12,11
123,44,49,63,56
123,45,24,25,45
123,46,11,13,11
123,47,20,30,26
123,48,2,1,1
123,49,25,21,21
123,50,15,19,19
123,51,17,19,30
123,53,6,8,8
123,54,4,9,7
123,55,18,36,35
123,56,19,25,24
123,57,16,14,13
123,59,20,10,11
123,60,18,21,19
123,61,99,103,98
123,62,185,199,192
123,63,56,63,65
123,64,52,49,1
123,65,97,107,109
123,66,30,40,45
123,67,126,138,161
123,68,61,77,90
123,69,31,37,41
123,70,15,16,16
123,71,148,154,158
123,72,46,49,48
123,73,40,41,40
123,75,83,93,91
123,76,38,39,39
123,77,16,22,22
123,78,61,50,50
123,79,2,3,3
123,100,6,6,5
123,101,12,17,15
123,102,80,70,71
123,103,0,7,6
123,105,8,4,4
123,106,10,12,4
123,107,16,11,12
123,80,28,29,30
123,108,19,15,14
123,81,9,10,10
123,82,115,104,110
123,109,17,19,18
123,83,25,26,8
123,84,9,3,3
123,86,14,16,17
123,87,10,13,13
2,48,15,13,17
2,49,48,49,50
2,110,31,35,37
2,111,142,158,170
2,112,66,81,116
2,113,7,4,27
2,114,10,13,1
2,115,18,20,22
2,116,269,321,353
2,90,11,9,11
2,91,0,9,11
2,118,4,4,5
2,92,83,39,48
2,93,0,5,6
2,50,19,21,25
2,96,5,7,8
2,97,2,3,3
2,98,8,17,18
2,10,67,87,88
2,55,3,3,3
2,11,4,10,10
2,12,189,302,375
2,56,0,1,1
2,57,2,2,2
2,13,324,243,253
2,14,57,94,95
2,58,3,3,3
2,15,77,78,79
2,16,102,125,171
2,17,59,51,57
2,18,4,5,6
2,19,71,93,194
2,123,0,0,5
2,124,103,108,104
2,4,4,4,4
2,125,90,85,81
2,5,5,7,7
2,8,4,4,4
2,9,307,300,306
2,60,3,5,5
2,61,17,18,18
2,62,6,8,8
2,22,41,58,78
2,24,21,18,18
2,25,5,4,4
2,26,125,135,146
2,27,1,0,0
2,70,5,2,2
2,71,9,11,11
2,72,6,4,4
2,73,3,0,0
2,31,2,3,3
2,34,0,6,7
2,35,1,1,1
2,37,4,3,3
2,38,15,16,16
2,39,10,9,9
2,100,22,25,24
2,101,13,12,12
2,104,6,5,5
2,105,6,7,7
2,106,9,8,8
2,107,181,189,210
2,108,197,210,222
2,109,12,16,4
2,85,2,2,2
124,88,0,2,2
124,89,2,2,2
124,110,13,15,0
124,111,11,11,9
124,112,32,36,30
124,113,2,3,3
124,114,11,12,11
124,90,3,3,3
124,117,0,2,2
124,91,11,8,7
124,118,10,18,15
124,92,4,3,3
124,119,8,10,9
124,94,21,18,16
124,96,4,4,4
124,10,15,12,14
124,98,3,4,4
124,11,19,8,9
124,99,5,5,5
124,12,3,3,3
124,13,9,9,5
124,14,27,24,26
124,15,20,19,20
124,16,6,11,12
124,17,10,9,9
124,18,3,3,5
124,19,4,4,4
124,120,53,77,112
124,0,17,14,18
124,121,33,21,18
124,122,26,25,24
124,1,11,8,8
124,2,18,18,18
124,123,16,23,22
124,3,10,7,3
124,124,4,12,11
124,4,18,10,9
124,125,0,0,4
124,126,18,15,16
124,5,10,17,16
124,6,19,21,20
124,127,21,21,3
124,8,46,46,58
124,9,9,15,19
124,20,19,24,30
124,21,16,13,13
124,22,16,11,11
124,23,97,89,91
124,24,9,7,7
124,25,37,34,38
124,26,6,4,4
124,28,46,51,50
124,29,167,157,150
124,30,52,68,67
124,32,3,4,4
124,34,17,36,47
124,35,6,7,11
124,37,32,33,44
124,38,7,7,7
124,39,2,2,2
124,40,9,15,14
124,41,16,10,11
124,42,8,3,4
124,43,3,2,2
124,45,99,90,85
124,46,19,25,22
124,47,17,21,18
124,48,23,21,18
124,49,16,25,22
124,50,23,21,21
124,51,16,18,18
124,52,10,8,8
124,53,29,28,26
124,54,31,36,33
124,55,5,5,2
124,56,213,205,326
124,57,6,5,5
124,58,4,6,6
124,59,47,51,48
124,60,5,3,3
124,61,35,37,35
124,62,166,169,160
124,63,388,404,393
124,64,59,51,48
124,65,195,210,208
124,66,14,25,29
124,67,185,223,261
124,68,3,5,6
124,69,32,33,38
124,70,26,27,27
124,71,216,257,258
124,72,198,212,300
124,73,151,161,158
124,74,4,7,7
124,75,13,13,13
124,76,10,8,8
124,77,270,264,265
124,78,210,206,209
124,79,38,42,41
124,101,2,5,4
124,102,2,3,3
124,103,13,12,11
124,105,20,23,25
124,106,12,11,12
124,80,32,36,0
124,107,6,11,12
124,108,30,22,22
124,81,33,39,57
124,109,5,5,5
124,82,0,3,4
124,83,16,15,16
124,84,18,10,10
124,85,90,104,115
124,86,2,2,2
3,89,0,4,2
3,49,6,5,5
3,110,143,167,209
3,111,496,512,565
3,112,147,168,217
3,113,49,64,67
3,114,37,44,46
3,115,145,136,149
3,116,103,103,113
3,117,14,6,7
3,90,15,13,16
3,91,78,126,161
3,50,16,10,10
3,96,3,1,1
3,97,44,59,67
3,98,20,17,18
3,11,95,121,123
3,56,9,6,6
3,12,589,625,641
3,57,5,3,3
3,13,454,498,513
3,14,194,207,249
3,58,21,19,19
3,16,21,23,23
3,18,15,21,24
3,19,75,91,106
3,124,523,539,518
3,125,265,266,257
3,126,19,15,15
3,127,32,36,34
3,22,6,7,8
3,23,3,2,2
3,67,3,1,1
3,68,8,6,4
3,27,7,8,8
3,72,2,0,0
3,31,10,13,15
3,32,0,3,3
3,33,0,6,7
3,36,4,2,2
3,39,0,2,2
3,100,6,12,11
3,101,5,6,6
3,102,5,8,8
3,103,8,9,9
3,104,0,1,1
3,105,4,6,6
3,107,17,31,2
3,108,102,110,126
3,109,26,36,82
3,83,12,9,9
3,84,9,5,5
3,85,2,2,2
125,89,5,2,7
125,110,20,19,19
125,111,2,2,2
125,112,24,29,47
125,113,36,44,37
125,114,0,1,1
125,116,32,30,26
125,117,17,24,0
125,90,17,16,20
125,118,6,12,10
125,91,14,13,12
125,92,12,14,13
125,119,42,48,41
125,93,84,101,92
125,94,32,44,40
125,95,3,3,4
125,10,8,7,1
125,99,3,4,4
125,11,1,1,1
125,12,6,6,6
125,13,11,21,23
125,14,79,72,78
125,15,11,13,14
125,16,13,15,16
125,17,6,6,6
125,18,9,9,9
125,19,12,9,9
125,120,317,332,291
125,0,20,22,20
125,121,463,438,375
125,1,13,21,21
125,122,10,5,4
125,123,44,44,42
125,2,41,36,38
125,3,3,4,4
125,124,60,50,48
125,125,37,33,31
125,4,44,39,72
125,126,6,5,5
125,5,22,25,23
125,127,21,16,16
125,6,4,4,4
125,7,15,17,15
125,8,7,11,7
125,9,4,1,1
125,21,16,21,22
125,22,119,141,145
125,23,170,179,204
125,24,13,11,11
125,26,1,2,2
125,27,48,67,59
125,28,192,210,232
125,29,178,169,146
125,30,26,22,20
125,34,1,0,0
125,35,6,7,8
125,36,25,25,26
125,37,27,30,29
125,38,101,107,113
125,39,36,32,30
125,40,38,38,36
125,41,27,31,37
125,42,6,8,10
125,43,11,13,16
125,44,13,10,8
125,45,8,17,10
125,46,17,11,7
125,47,16,8,7
125,48,57,52,46
125,49,9,17,15
125,50,5,6,6
125,51,39,31,30
125,52,14,15,15
125,53,13,17,16
125,55,19,27,25
125,56,27,10,9
125,57,32,48,46
125,58,27,40,0
125,59,20,16,15
125,60,10,8,8
125,61,65,60,57
125,62,64,61,0
125,63,82,98,104
125,64,29,30,27
125,65,209,250,240
125,66,120,140,201
125,67,29,24,28
125,68,46,35,39
125,69,11,13,13
125,70,10,7,7
125,71,148,159,156
125,72,92,99,106
125,73,15,18,18
125,74,12,20,20
125,75,65,76,75
125,76,40,29,29
125,77,58,56,56
125,78,1,1,1
125,79,25,28,24
125,100,51,0,0
125,101,8,13,11
125,102,5,0,0
125,103,25,22,20
125,104,9,9,8
125,105,2,3,3
125,106,16,12,13
125,107,15,16,17
125,80,8,7,7
125,81,39,35,29
125,109,12,11,11
125,82,8,0,0
125,83,5,6,6
125,84,10,9,9
125,85,37,28,31
125,86,18,20,21
125,87,25,30,31
4,89,13,8,15
4,110,11,14,2
4,111,101,137,152
4,112,76,72,45
4,113,29,23,3
4,114,5,9,9
4,115,4,6,6
4,116,6,13,16
4,90,2,8,6
4,92,7,6,7
4,93,0,0,1
4,96,17,18,19
4,97,28,32,34
4,98,29,20,22
4,99,3,3,3
4,11,25,36,68
4,56,7,5,5
4,12,609,617,672
4,13,395,447,478
4,57,3,3,3
4,14,115,116,140
4,15,9,15,41
4,16,30,39,40
4,1,14,13,15
4,2,14,19,22
4,3,8,13,15
4,124,4,5,5
4,4,0,0,2
4,6,1,2,2
4,63,11,11,11
4,64,2,0,0
4,22,2,2,2
4,66,8,8,5
4,67,57,77,82
4,23,44,62,83
4,68,0,5,3
4,69,8,8,5
4,27,63,77,82
4,28,0,3,3
4,31,29,33,38
4,36,0,1,1
4,101,94,93,91
4,102,36,40,39
4,103,3,4,4
4,104,13,13,13
4,105,49,57,61
4,106,3,4,4
4,108,3,6,6
4,109,20,20,21
126,88,39,32,35
126,89,12,14,13
126,110,57,63,63
126,111,8,9,9
126,112,51,44,28
126,114,28,28,32
126,115,4,5,4
126,117,2,4,4
126,118,3,2,2
126,91,38,44,45
126,119,4,3,3
126,93,14,14,13
126,94,8,8,7
126,10,16,18,16
126,98,9,10,9
126,99,10,10,9
126,11,20,19,31
126,12,7,8,9
126,13,6,3,3
126,14,7,8,4
126,17,8,5,8
126,18,6,6,6
126,120,176,245,228
126,0,4,4,5
126,121,377,357,330
126,122,34,36,53
126,1,11,14,14
126,123,2,4,0
126,2,22,15,15
126,3,30,37,36
126,124,21,25,21
126,4,5,5,5
126,125,2,8,7
126,126,6,8,8
126,5,22,18,17
126,6,7,2,2
126,127,39,44,40
126,7,7,15,11
126,8,39,45,27
126,9,5,8,5
126,20,9,10,12
126,21,19,16,16
126,22,15,10,10
126,23,16,15,15
126,24,4,5,4
126,25,12,20,17
126,26,22,30,25
126,27,46,52,49
126,28,177,169,139
126,29,135,134,112
126,30,39,34,41
126,32,10,11,12
126,34,67,72,81
126,35,33,24,25
126,36,13,12,13
126,37,3,2,2
126,38,59,52,49
126,39,8,7,4
126,40,11,4,4
126,41,8,6,7
126,42,10,3,4
126,43,16,14,17
126,44,24,22,15
126,45,24,35,20
126,46,4,6,3
126,47,25,27,22
126,48,9,12,12
126,49,16,22,21
126,50,9,12,12
126,51,11,10,3
126,52,16,22,22
126,53,8,9,9
126,54,27,29,25
126,55,20,20,18
126,56,6,13,0
126,57,7,10,9
126,58,10,11,10
126,59,5,7,7
126,60,3,5,5
126,61,19,16,15
126,62,39,51,49
126,63,74,78,4
126,64,538,532,548
126,65,191,204,204
126,66,306,352,311
126,67,73,88,77
126,68,17,24,23
126,69,42,49,48
126,71,11,10,10
126,72,17,19,18
126,73,15,19,19
126,74,12,12,14
126,75,10,11,13
126,76,21,22,22
126,77,2,0,0
126,78,13,19,19
126,79,11,15,14
126,100,5,9,8
126,101,3,8,7
126,102,12,24,40
126,103,20,20,18
126,104,27,28,25
126,106,12,9,10
126,80,25,28,28
126,107,33,36,38
126,108,4,4,4
126,81,4,6,6
126,82,7,7,7
126,83,27,23,22
126,84,4,4,4
126,85,51,48,50
126,86,2,1,1
126,87,3,3,3
5,66,3,4,3
5,67,222,300,346
5,23,98,132,235
5,24,247,257,313
5,68,9,38,52
5,69,11,13,9
5,27,15,14,15
5,28,731,708,732
5,29,50,48,50
5,111,0,4,4
5,113,34,35,37
5,114,12,18,19
5,115,6,2,2
5,93,16,20,24
5,71,8,5,5
5,94,2,2,6
5,72,6,0,0
5,95,0,0,19
5,96,23,22,24
5,97,13,11,4
5,31,9,8,9
5,98,29,46,49
5,99,16,3,3
5,55,9,9,9
5,12,18,15,15
5,56,10,10,2
5,13,58,55,56
5,14,156,172,187
5,59,9,8,8
5,16,0,13,13
5,39,0,3,3
5,17,2,2,2
5,100,46,53,68
5,1,0,0,5
5,101,17,19,20
5,102,118,123,120
5,103,3,5,5
5,104,117,123,120
5,105,99,93,91
5,60,7,9,9
5,82,0,0,52
5,83,2,1,1
5,61,5,8,8
5,62,10,10,10
5,63,0,2,2
5,64,6,9,9
5,87,4,12,13
127,89,2,2,2
127,110,23,19,19
127,111,21,19,20
127,112,25,27,7
127,113,159,165,190
127,114,27,19,22
127,115,20,20,23
127,116,9,6,7
127,118,22,22,19
127,91,4,2,2
127,92,36,38,9
127,119,122,118,113
127,93,4,1,1
127,96,0,1,1
127,97,30,24,22
127,10,8,8,9
127,98,4,6,5
127,11,4,6,7
127,99,21,29,26
127,12,7,2,2
127,13,1,2,2
127,14,7,5,5
127,15,17,14,15
127,16,9,9,9
127,17,15,15,15
127,18,6,6,6
127,19,0,5,4
127,120,35,41,35
127,121,11,6,5
127,0,2,4,4
127,122,6,8,7
127,1,6,4,4
127,123,90,93,93
127,2,20,21,21
127,124,29,34,29
127,3,7,14,14
127,125,14,13,11
127,4,25,29,21
127,5,22,25,24
127,127,49,50,43
127,6,10,8,9
127,7,14,13,8
127,8,19,23,14
127,9,2,4,7
127,20,21,31,28
127,21,25,25,24
127,22,9,8,7
127,25,42,47,39
127,26,104,91,76
127,27,24,23,32
127,28,59,58,55
127,29,110,110,102
127,30,24,30,37
127,31,15,23,28
127,34,26,14,4
127,35,8,7,7
127,36,11,15,16
127,37,2,2,2
127,39,7,9,7
127,40,15,17,15
127,41,22,29,16
127,42,14,16,7
127,43,18,22,27
127,44,100,82,47
127,45,29,11,6
127,46,5,2,1
127,47,7,7,5
127,48,12,11,10
127,49,3,3,4
127,51,8,5,5
127,53,16,15,22
127,55,12,8,8
127,56,4,2,2
127,57,9,17,3
127,58,9,7,7
127,59,33,63,64
127,60,34,35,35
127,61,24,24,24
127,62,32,28,28
127,63,291,280,279
127,64,519,540,558
127,65,334,359,358
127,66,208,242,250
127,67,7,6,5
127,68,4,6,4
127,70,9,3,3
127,71,64,65,77
127,72,2,2,2
127,73,11,10,10
127,74,14,13,17
127,75,2,2,3
127,77,11,6,7
127,78,30,33,31
127,79,3,10,10
127,100,40,65,57
127,102,9,8,1
127,103,2,2,2
127,104,17,13,12
127,105,2,3,3
127,106,1,1,1
127,107,15,15,15
127,80,5,11,10
127,81,55,51,48
127,108,10,12,12
127,82,159,194,182
127,83,12,18,17
127,84,22,32,30
127,86,21,21,20
6,111,6,8,7
6,112,5,10,10
6,115,12,11,12
6,116,0,2,2
6,93,16,19,18
6,94,26,18,20
6,95,69,64,69
6,96,59,74,80
6,97,33,27,29
6,98,67,57,61
6,99,26,30,32
6,56,2,2,2
6,58,14,15,15
6,59,1,1,1
6,2,0,2,7
6,3,8,9,4
6,4,2,3,4
6,5,16,16,19
6,7,20,0,0
6,9,8,12,8
6,61,7,4,4
6,62,1,0,0
6,64,13,7,7
6,65,11,12,12
6,22,10,11,12
6,67,7,8,5
6,23,28,7,8
6,24,376,445,559
6,68,7,5,3
6,69,8,7,5
6,25,13,16,32
6,27,371,415,464
6,28,1516,1734,1821
6,29,11,252,261
6,70,29,38,39
6,71,35,36,37
6,72,15,12,12
6,75,2,2,2
6,78,7,3,3
6,35,0,3,3
6,100,51,53,61
6,101,102,115,130
6,102,38,40,55
6,103,248,230,224
6,104,179,217,231
6,105,13,11,11
6,108,42,48,44
6,82,0,0,2
6,85,2,2,2
7,67,12,22,106
7,24,110,129,199
7,25,74,86,107
7,26,160,161,190
7,27,0,0,6
7,28,440,431,450
7,29,139,159,186
7,110,84,83,85
7,111,2,3,4
7,91,0,4,11
7,70,13,12,12
7,92,11,12,1
7,93,19,21,21
7,71,5,0,0
7,94,19,25,26
7,72,8,14,14
7,95,91,139,150
7,96,75,82,88
7,97,107,133,143
7,10,73,106,142
7,98,148,145,156
7,99,166,162,180
7,58,227,311,321
7,36,3,0,0
7,37,4,2,2
7,59,406,440,467
7,38,0,2,2
7,39,33,38,39
7,100,2,4,4
7,101,38,38,41
7,3,38,23,27
7,103,232,238,234
7,4,13,0,2
7,5,20,95,112
7,7,39,41,48
7,107,12,9,8
7,9,39,26,31
7,108,28,33,30
7,109,45,21,1
7,61,27,31,32
7,40,4,5,5
7,84,6,4,4
7,85,6,8,8
7,63,9,6,6
7,64,0,1,1
8,22,95,113,128
8,88,8,6,6
8,67,23,14,15
8,23,4,4,9
8,68,7,6,7
8,24,0,0,4
8,49,9,0,0
8,29,8,0,0
8,110,16,14,13
8,111,8,3,24
8,114,0,0,3
8,90,5,5,5
8,91,12,13,13
8,92,22,25,25
8,93,77,105,105
8,94,130,154,156
8,95,69,84,88
8,96,131,191,193
8,97,201,192,232
8,32,0,2,5
8,10,13,9,5
8,98,252,226,262
8,99,159,137,153
8,57,4,3,3
8,58,1090,1146,1225
8,59,292,334,348
8,39,11,14,14
8,103,1,0,0
8,4,199,195,230
8,5,678,834,986
8,104,2,5,5
8,6,329,342,407
8,7,498,478,571
8,107,98,116,111
8,8,67,104,158
8,108,25,20,18
8,9,7,17,20
8,82,0,5,5
8,109,107,129,119
8,60,2,4,4
8,61,12,12,12
8,40,16,17,17
8,62,3,0,0
8,41,0,1,1
8,63,5,6,6
8,86,8,10,10
9,110,5,7,6
9,90,2,1,1
9,91,2,2,2
9,92,28,26,26
9,93,127,146,146
9,94,39,52,52
9,95,199,232,235
9,96,1397,1473,1495
9,97,754,719,737
9,54,9,9,5
9,98,88,85,92
9,10,3,4,5
9,55,11,14,8
9,99,7,9,9
9,13,7,8,8
9,57,4,4,4
9,14,88,77,99
9,58,46,58,60
9,15,27,34,194
9,59,14,15,15
9,18,9,9,10
9,0,50,56,16
9,1,3,3,4
9,2,35,0,0
9,3,4,5,6
9,4,41,26,31
9,5,211,289,359
9,6,380,331,410
9,127,14,20,21
9,7,426,473,643
9,8,38,37,88
9,9,3,9,11
9,60,3,5,5
9,61,4,4,4
9,63,5,3,3
9,21,8,8,9
9,22,1,1,1
9,67,22,21,23
9,69,5,5,6
9,25,0,0,21
9,29,88,117,135
9,30,337,322,488
9,39,168,189,213
9,101,7,9,10
9,107,10,8,2
9,108,185,181,179
9,109,11,6,10
9,82,2,3,3
9,40,396,447,493
9,41,11,7,7
9,85,0,1,1
9,87,6,7,3
20,88,74,77,74
20,44,0,0,2
20,89,18,10,10
20,45,213,234,258
20,46,1764,1756,1955
20,47,732,667,752
20,48,1343,1416,1522
20,49,1870,1937,2098
20,116,1,1,1
20,117,128,129,118
20,90,83,99,96
20,91,31,41,40
20,118,17,14,12
20,119,15,18,0
20,92,98,90,85
20,93,314,318,315
20,94,50,39,37
20,50,867,1005,1063
20,95,4,5,5
20,51,1344,1486,1447
20,52,28,15,222
20,96,6,2,2
20,97,10,10,10
20,53,20,28,26
20,54,3,2,2
20,98,11,9,2
20,99,2,2,2
20,11,8,0,0
20,57,41,32,31
20,58,3,4,4
20,59,30,37,37
20,15,3,3,2
20,16,4,0,0
20,120,20,15,18
20,0,10,10,10
20,121,15,17,17
20,122,6,6,7
20,1,0,6,6
20,2,8,7,7
20,123,9,3,3
20,3,277,327,345
20,124,42,32,35
20,125,116,154,159
20,4,153,184,184
20,5,5,8,8
20,126,58,64,72
20,7,20,22,16
20,8,7,8,23
20,9,13,15,11
20,60,2,2,2
20,61,3,4,5
20,62,10,5,6
20,63,12,12,15
20,64,81,84,112
20,65,311,313,398
20,66,0,1,1
20,67,2,2,2
20,23,2,2,2
20,68,2,2,2
20,24,43,44,37
20,69,252,262,254
20,29,188,180,166
20,70,173,175,180
20,71,30,26,29
20,72,0,5,5
20,73,11,9,9
20,30,103,76,71
20,74,2,0,0
20,31,1530,1381,1320
20,75,21,22,23
20,32,1114,1058,986
20,33,142,137,129
20,34,789,708,654
20,78,3,4,3
20,79,18,28,24
20,35,787,856,814
20,36,1200,1281,1345
20,37,1876,2026,2198
20,38,262,363,383
20,39,499,576,594
20,80,28,9,8
20,81,36,38,159
20,82,221,230,221
20,83,4,5,5
20,40,1851,1342,1419
20,84,47,34,31
20,85,66,70,64
20,86,15,7,7
20,87,20,23,23
20,43,0,16,35
21,88,5,1,1
21,44,2,2,26
21,45,34,22,49
21,89,109,101,99
21,46,1819,1928,2255
21,47,1504,1505,1646
21,48,1436,1380,1518
21,49,1714,1649,1765
21,116,31,42,45
21,90,305,256,253
21,117,6,8,7
21,118,102,96,84
21,119,59,70,58
21,92,7,8,7
21,93,3,3,3
21,50,195,205,224
21,94,2,2,2
21,51,0,0,10
21,95,71,70,65
21,96,11,9,9
21,52,0,0,15
21,53,49,47,50
21,55,17,28,29
21,11,8,9,7
