x,y,2006,2011,2018
16,81,10,49,41
16,82,6,0,0
16,60,469,1053,1169
16,61,1729,1974,1722
16,62,1020,1289,1212
16,63,1898,2884,2767
16,85,134,0,0
16,64,2824,4125,3583
16,86,472,42,36
16,87,68,49,42
16,65,3094,3420,3278
17,88,4,11,9
17,47,7,0,0
17,49,0,0,5
17,110,36,88,96
17,111,2,0,0
17,112,7,23,26
17,114,26,0,0
17,115,11,46,46
17,116,15,0,0
17,117,5,0,0
17,118,16,0,0
17,119,23,0,0
17,93,22,19,17
17,94,17,37,32
17,52,0,97,98
17,53,45,94,95
17,54,0,181,164
17,55,20,0,0
17,59,8,14,13
17,17,4,0,0
17,18,60,107,83
17,19,5,0,0
17,120,13,0,0
17,121,22,38,38
17,123,4,0,0
17,124,3,0,0
17,125,0,36,32
17,60,191,435,924
17,61,1184,1467,1537
17,62,4656,4448,4842
17,63,2707,2741,2868
17,64,1938,2110,1578
17,20,1,0,0
17,65,0,14,8
17,22,22,0,0
17,66,0,0,1
17,67,1,16,19
17,68,14,0,0
17,69,81,54,62
17,75,23,0,0
17,76,0,19,17
17,79,12,0,0
17,80,4,0,3
17,81,5,0,0
17,108,5,0,0
17,109,23,0,0
17,82,60,19,47
17,83,22,0,0
17,86,48,0,0
17,87,81,1,1
18,88,267,80,92
18,89,13,3,3
18,23,8,0,0
18,68,0,63,15
18,110,36,91,100
18,111,2,0,0
18,112,8,0,0
18,113,1,24,24
18,114,14,0,0
18,115,2,0,0
18,90,38,0,0
18,118,6,0,0
18,92,27,0,0
18,119,3,6,6
18,70,7,0,0
18,93,49,51,44
18,94,13,0,0
18,95,5,0,0
18,73,0,39,40
18,75,4,0,0
18,53,156,0,0
18,54,32,0,0
18,55,5,0,0
18,12,1,12,11
18,36,29,0,0
18,17,12,0,0
18,18,345,939,879
18,19,118,438,512
18,121,4,0,0
18,122,10,0,0
18,123,26,0,0
18,124,7,0,0
18,125,91,0,0
18,126,3,0,0
18,127,3,0,0
18,107,5,0,0
18,108,74,85,77
18,81,0,58,49
18,82,39,0,0
18,109,116,106,106
18,60,140,35,39
18,83,29,169,141
18,61,424,823,836
18,62,1513,3219,3282
18,63,1617,1940,2345
18,64,1143,1343,1215
18,65,0,31,17
18,87,15,27,19
19,88,1250,2534,2365
19,89,16,0,3
19,110,152,213,219
19,111,69,235,234
19,112,19,18,18
19,113,4,0,0
19,90,32,19,17
19,91,18,33,28
19,92,120,36,30
19,93,2,0,0
19,94,3,81,69
19,72,22,0,0
19,74,18,0,0
19,52,8,0,0
19,53,18,0,0
19,75,12,9,9
19,76,4,0,0
19,55,0,35,32
19,17,12,0,0
19,18,3,6,5
19,19,10,8,5
19,123,38,3,3
19,124,42,26,26
19,125,162,281,277
19,126,143,211,210
19,107,54,0,0
19,108,5,0,0
19,81,12,0,0
19,109,2,0,0
19,60,603,1260,1869
19,61,93,315,498
19,83,11,0,0
19,62,388,1227,853
19,84,8,0,0
19,63,292,87,276
19,86,49,0,0
19,64,639,254,350
19,87,276,118,88
120,44,20,13,13
120,45,26,0,0
120,46,8,14,14
120,47,35,14,14
120,48,35,66,63
120,49,9,14,14
120,50,157,0,0
120,51,45,86,82
120,52,0,8,8
120,53,23,0,0
120,54,152,8,6
120,10,39,50,106
120,55,0,8,5
120,11,36,20,25
120,12,7,0,6
120,56,0,3,2
120,57,16,10,5
120,13,9,20,22
120,58,9,10,4
120,14,19,67,85
120,59,5,12,6
120,15,124,36,40
120,16,3,58,63
120,17,23,3,17
120,18,2,0,19
120,19,34,43,7
120,0,65,90,84
120,1,23,10,5
120,2,0,27,14
120,3,71,18,3
120,5,16,0,0
120,6,12,104,0
120,7,17,13,0
120,9,2,9,16
120,60,22,15,8
120,61,18,0,0
120,62,5,39,19
120,63,14,27,0
120,20,16,21,3
120,64,47,33,28
120,21,0,6,2
120,65,2113,2360,2519
120,22,1005,244,739
120,66,950,999,1005
120,23,1723,2331,2785
120,24,89,13,67
120,25,3,0,0
120,26,14,0,0
120,27,21,9,11
120,28,45,14,14
120,29,254,382,400
120,30,12,24,24
120,31,11,0,0
120,32,45,48,51
120,33,3,0,0
120,34,100,0,0
120,35,21,13,14
120,36,0,8,9
120,37,3,0,0
120,38,5,6,7
120,39,0,6,7
120,41,61,8,9
120,43,11,6,6
121,44,2,10,10
121,45,10,25,30
121,46,8,28,27
121,47,42,0,0
121,48,17,34,33
121,49,25,28,21
121,50,182,84,74
121,51,1338,1557,1548
121,52,166,487,489
121,53,26,9,9
121,54,31,0,0
121,10,14,0,0
121,55,10,0,0
121,11,34,27,17
121,12,8,0,0
121,56,2,14,6
121,13,6,12,14
121,57,7,32,14
121,14,44,0,0
121,58,3,0,0
121,59,0,5,3
121,15,29,14,16
121,16,37,0,0
121,17,9,130,193
121,18,63,61,51
121,19,474,0,0
121,0,23,75,70
121,1,8,28,15
121,2,85,20,4
121,3,51,0,0
121,4,0,21,4
121,5,65,0,0
121,6,0,3,0
121,7,9,11,0
121,8,19,31,0
121,9,44,7,9
121,61,14,22,11
121,62,13,17,49
121,63,0,0,3
121,20,197,25,4
121,64,91,0,0
121,21,1171,646,646
121,65,299,516,499
121,66,50,154,147
121,22,3306,3396,3365
121,23,1724,2824,2648
121,24,5,25,49
121,25,6,0,0
121,26,13,31,40
121,27,9,27,27
121,28,50,47,2
121,29,15,0,41
121,30,29,23,23
121,31,45,10,10
121,32,24,15,16
121,33,37,55,68
121,34,4,11,12
121,35,6,8,9
121,36,3,2,3
121,38,1,20,21
121,40,5,12,13
121,41,0,11,11
121,42,10,0,0
121,43,23,0,0
0,66,0,32,40
0,67,16,108,136
0,45,10,0,0
0,49,5,0,0
0,50,18,18,14
0,72,29,0,0
0,51,8,26,24
0,73,27,0,0
0,52,10,0,0
0,74,11,0,0
0,75,96,206,195
0,77,19,11,12
0,12,3,0,0
0,78,53,109,117
0,79,334,670,635
0,13,28,42,45
0,14,21,0,0
0,59,25,0,0
0,15,1,0,2
0,4,4,0,0
0,80,31,0,4
0,60,15,66,70
0,61,11,106,112
0,62,94,69,87
0,41,2,73,54
0,63,422,260,430
0,64,0,24,3
0,65,0,9,9
122,44,8,9,18
122,45,21,11,11
122,46,11,0,0
122,47,20,24,23
122,48,76,21,17
122,49,7,0,0
122,50,487,388,413
122,51,1264,2383,2245
122,52,49,25,26
122,53,3,34,31
122,54,62,10,8
122,10,21,0,0
122,11,14,21,12
122,55,0,12,6
122,12,34,25,27
122,56,4,0,0
122,57,21,12,6
122,14,45,31,11
122,58,26,38,16
122,59,12,5,15
122,15,308,325,296
122,16,815,2827,3194
122,17,282,883,760
122,18,111,19,16
122,19,160,15,16
122,0,29,25,20
122,1,25,30,17
122,2,26,110,429
122,3,29,0,0
122,4,33,12,0
122,5,14,6,1
122,6,16,38,0
122,7,164,96,56
122,8,244,271,348
122,9,0,15,20
122,60,14,28,12
122,61,12,49,244
122,62,18,20,9
122,20,515,734,940
122,64,64,41,18
122,65,1700,1853,1721
122,21,819,1192,1300
122,22,813,623,518
122,66,448,421,391
122,23,112,681,1333
122,24,36,4,10
122,25,15,45,127
122,26,26,34,34
122,27,23,41,40
122,28,31,10,10
122,29,20,20,20
122,30,17,8,8
122,31,7,0,0
122,32,88,44,46
122,33,11,8,9
122,35,0,5,5
122,36,0,13,3
122,38,4,24,26
122,39,24,0,0
122,41,7,0,0
122,42,5,12,12
122,43,29,22,21
1,66,0,72,81
1,67,8,52,59
1,68,96,0,0
1,69,8,0,0
1,117,15,0,0
1,70,24,0,0
1,71,10,0,0
1,72,6,43,15
1,73,21,0,0
1,74,6,0,0
1,75,12,0,0
1,76,14,11,13
1,79,73,193,183
1,14,5,0,0
1,15,4,0,0
1,0,15,0,0
1,123,9,0,0
1,4,12,0,0
1,80,135,313,295
1,81,41,0,0
1,60,88,143,151
1,82,10,0,0
1,61,4,136,144
1,62,26,45,45
1,40,2,0,0
1,63,0,92,108
1,41,12,0,0
1,42,28,0,0
1,65,0,22,24
1,43,4,0,0
123,44,20,12,12
123,45,34,65,61
123,46,7,36,34
123,47,0,4,25
123,48,26,8,7
123,49,41,25,22
123,50,145,369,416
123,51,33,19,21
123,52,95,41,31
123,53,3,11,9
123,54,35,16,19
123,10,51,25,22
123,55,0,12,6
123,11,10,11,7
123,56,1,32,14
123,12,15,27,12
123,57,134,6,3
123,13,213,73,50
123,14,0,0,81
123,58,79,0,0
123,59,0,10,5
123,15,0,6,786
123,16,78,556,535
123,17,13,13,7
123,1,30,17,8
123,2,176,36,6
123,3,48,38,7
123,4,22,6,9
123,5,12,30,24
123,6,603,908,1018
123,7,1092,2240,3014
123,8,44,43,140
123,60,8,22,18
123,61,26,4,2
123,62,40,27,12
123,63,42,11,30
123,64,1,0,0
123,20,7,10,2
123,65,1190,1443,1477
123,21,4,40,7
123,22,9,6,2
123,66,176,346,381
123,23,13,0,5
123,24,10,23,51
123,25,12,3,2
123,26,9,3,3
123,27,55,19,23
123,28,36,14,14
123,29,8,0,0
123,30,0,12,12
123,31,8,43,9
123,33,6,11,11
123,34,6,0,20
123,35,30,22,20
123,36,0,15,14
123,37,44,12,13
123,38,163,70,65
123,39,28,20,20
123,40,20,24,25
123,41,8,0,0
123,42,20,28,27
123,43,4,26,25
2,66,4,15,44
2,67,500,380,421
2,45,9,0,0
2,68,38,140,158
2,46,0,16,19
2,69,107,60,68
2,111,0,20,22
2,116,2,0,0
2,70,39,95,0
2,71,23,0,0
2,72,21,0,0
2,73,100,0,12
2,74,200,184,856
2,75,43,0,0
2,76,26,0,0
2,77,7,0,0
2,55,4,0,0
2,78,6,0,0
2,79,9,0,0
2,14,38,0,0
2,59,11,0,0
2,15,22,0,0
2,39,12,0,0
2,0,21,0,0
2,1,11,0,0
2,123,0,7,8
2,4,11,0,0
2,5,8,0,0
2,80,117,82,107
2,81,64,185,167
2,82,34,0,0
2,61,17,16,17
2,63,0,61,52
2,42,8,0,0
2,64,10,0,0
2,43,7,63,53
3,44,21,0,0
3,66,0,36,2
3,45,26,0,0
3,67,632,985,1014
3,68,170,0,0
3,46,0,24,29
3,69,38,64,72
3,91,5,0,0
3,70,18,0,0
3,71,273,213,172
3,72,311,241,202
3,73,20,0,0
3,95,1,0,0
3,74,62,0,0
3,53,5,0,0
3,75,12,0,0
3,76,63,0,0
3,77,4,0,0
3,79,85,118,41
3,13,3,0,0
3,14,42,40,35
3,15,4,21,0
3,122,6,0,0
3,2,12,0,0
3,123,9,0,0
3,3,8,0,0
3,4,38,28,36
3,5,28,54,48
3,6,17,0,0
3,7,7,0,0
3,8,9,0,0
3,80,79,73,96
3,81,22,0,27
3,82,7,0,0
3,42,10,0,0
3,64,95,25,22
3,43,3,0,0
3,65,29,0,0
124,45,0,15,14
124,46,13,19,16
124,47,17,31,24
124,48,18,19,15
124,49,13,0,0
124,50,1,27,21
124,51,34,0,0
124,52,10,0,0
124,53,119,35,31
124,54,18,37,38
124,10,71,24,4
124,55,0,14,10
124,11,11,0,0
124,56,0,0,21
124,12,15,0,0
124,13,14,79,8
124,57,6,0,0
124,14,7,0,0
124,58,44,13,163
124,15,4,14,7
124,59,25,11,5
124,16,23,44,20
124,19,44,20,10
124,0,1434,1470,1372
124,1,1538,1530,1313
124,2,70,66,11
124,3,71,16,10
124,4,37,22,27
124,5,2,37,5
124,6,1284,1087,783
124,7,2218,2897,2922
124,8,190,57,189
124,9,25,28,30
124,60,3,2,1
124,61,12,12,6
124,62,6,0,0
124,63,5,7,3
124,64,23,4,22
124,20,7,5,1
124,21,4,41,7
124,65,8,3,9
124,22,0,15,6
124,24,4,27,5
124,25,29,28,34
124,26,8,21,29
124,27,40,13,19
124,28,1,0,0
124,29,16,29,29
124,30,15,18,18
124,31,13,16,16
124,32,37,0,0
124,33,58,3,8
124,34,31,5,5
124,35,10,0,0
124,36,9,0,18
124,37,24,61,54
124,38,249,402,373
124,39,26,4,4
124,40,25,27,24
124,41,18,5,5
124,42,0,8,8
124,43,5,7,7
125,44,0,21,20
125,45,4,2,2
125,46,11,0,0
125,48,7,28,0
125,49,20,17,14
125,50,15,0,0
125,51,0,40,31
125,52,12,0,0
125,53,12,0,0
125,54,18,35,36
125,10,34,13,19
125,11,71,5,1
125,55,48,39,21
125,12,912,929,457
125,56,90,10,11
125,13,857,1532,1628
125,57,16,11,5
125,58,4,15,7
125,14,66,26,4
125,59,11,0,0
125,16,12,0,0
125,18,0,58,27
125,19,9,0,0
125,0,876,861,745
125,1,406,709,939
125,2,83,38,98
125,3,10,0,0
125,4,41,13,2
125,5,41,40,12
125,6,705,530,835
125,7,2550,2516,2675
125,8,504,693,671
125,9,56,71,91
125,60,11,11,5
125,61,20,0,0
125,62,5,26,11
125,63,35,49,21
125,64,9,27,12
125,20,25,24,11
125,65,0,4,2
125,21,0,27,7
125,22,26,0,0
125,23,4,22,5
125,26,27,2,3
125,27,717,161,239
125,28,19,0,0
125,29,18,21,21
125,31,43,5,5
125,32,65,0,0
125,33,118,24,35
125,34,75,92,81
125,35,34,22,25
125,36,2,7,7
125,37,13,10,40
125,38,1,20,18
125,39,9,40,1
125,40,1,14,13
125,41,0,10,9
125,42,27,15,41
4,66,0,25,22
4,67,49,0,0
4,68,26,27,31
4,69,263,129,121
4,47,6,0,0
4,110,28,0,0
4,70,165,326,380
4,71,739,1546,1571
4,72,129,314,248
4,73,6,16,2
4,74,3,0,0
4,75,17,0,0
4,53,10,0,0
4,76,76,44,39
4,10,18,0,0
4,77,0,25,27
4,55,19,0,0
4,56,11,0,0
4,78,11,21,19
4,13,2,38,34
4,79,26,0,0
4,57,7,110,128
4,58,1,0,0
4,14,17,0,0
4,59,37,0,0
4,123,3,0,0
4,4,1,0,0
4,5,11,0,0
4,6,2,0,0
4,80,38,0,0
4,8,6,0,0
4,81,38,0,14
4,9,30,0,0
4,82,5,65,63
4,109,15,0,0
4,61,5,20,18
4,64,12,86,73
4,65,25,0,0
126,44,0,0,5
126,45,0,7,6
126,46,26,25,25
126,47,0,9,8
126,49,38,8,7
126,50,13,0,0
126,51,17,8,7
126,53,6,0,0
126,54,11,0,0
126,10,88,82,0
126,11,108,51,0
126,55,25,37,16
126,12,80,26,5
126,56,17,12,5
126,57,17,0,0
126,13,76,481,583
126,14,23,9,2
126,58,27,25,16
126,59,14,9,7
126,15,0,0,4
126,16,73,14,15
126,17,8,0,5
126,18,3,0,0
126,19,3,66,30
126,0,68,129,1188
126,1,1239,1059,254
126,2,70,55,45
126,3,41,5,64
126,4,32,16,8
126,5,119,18,4
126,6,50,15,1
126,7,50,24,28
126,8,49,0,0
126,9,17,9,0
126,60,12,0,0
126,61,17,12,6
126,62,31,11,5
126,63,9,14,6
126,64,7,10,4
126,20,10,139,63
126,65,34,0,0
126,21,12,34,16
126,22,2,25,12
126,23,3,0,0
126,24,11,21,26
126,25,6,37,45
126,26,16,16,48
126,27,985,2349,2090
126,28,138,721,797
126,29,11,18,19
126,30,1,8,8
126,31,4,10,10
126,32,84,26,26
126,33,75,37,37
126,34,0,15,15
126,35,46,36,36
126,36,0,1,2
126,37,13,0,0
126,38,61,69,61
126,39,6,130,114
126,41,28,24,22
126,42,21,34,32
126,43,12,3,3
5,66,142,122,131
5,67,96,0,0
5,68,4,0,0
5,69,28,0,0
5,110,6,0,0
5,111,25,0,0
5,112,4,0,0
5,70,34,0,0
5,71,12,60,1
5,72,68,97,0
5,73,17,0,0
5,74,18,15,25
5,75,71,0,0
5,76,38,7,7
5,55,2,14,15
5,77,15,4,4
5,78,7,3,4
5,12,1,0,0
5,56,0,19,23
5,13,13,0,0
5,14,22,0,0
5,59,3,0,0
5,105,1,0,0
5,6,4,0,0
5,8,1,0,0
5,81,53,57,75
5,82,19,0,0
5,62,17,15,13
5,63,0,59,51
5,64,0,21,18
5,42,19,0,0
5,65,19,80,68
127,44,19,23,21
127,45,17,0,0
127,46,4,6,6
127,47,2,0,0
127,48,0,11,10
127,49,0,23,20
127,50,11,1,1
127,51,0,7,5
127,52,6,6,5
127,53,7,6,7
127,10,26,7,5
127,54,3,24,16
127,11,25,38,0
127,55,5,3,2
127,12,0,10,0
127,56,0,12,13
127,57,14,6,5
127,58,16,19,14
127,14,13,1,0
127,59,26,11,7
127,15,2,5,5
127,16,150,259,270
127,17,25,18,19
127,18,4,43,43
127,19,4,8,5
127,0,8,0,4
127,1,768,1310,1403
127,2,26,62,61
127,3,30,43,35
127,4,20,6,3
127,5,81,21,0
127,6,69,16,10
127,7,4,20,0
127,9,12,0,0
127,60,15,10,6
127,61,26,6,6
127,62,4,4,2
127,63,35,33,17
127,20,9,2,2
127,64,48,11,14
127,21,2,0,0
127,22,6,46,48
127,23,1,0,0
127,24,21,11,14
127,25,16,0,0
127,26,26,65,79
127,27,21,5,6
127,28,25,0,0
127,29,23,11,12
127,30,6,15,15
127,31,4,18,18
127,32,3,12,12
127,33,25,0,0
127,34,32,8,3
127,35,0,8,8
127,36,39,14,16
127,38,40,0,0
127,39,23,9,18
127,40,20,13,12
127,41,12,34,40
127,43,0,12,22
6,66,679,611,680
6,67,4,0,0
6,47,11,13,14
6,69,41,0,0
6,48,8,0,0
6,112,3,0,0
6,70,46,64,0
6,92,3,0,0
6,71,23,0,0
6,72,27,16,7
6,73,59,86,76
6,51,6,8,10
6,74,80,52,46
6,75,449,368,327
6,76,819,924,966
6,77,658,969,945
6,55,0,53,11
6,79,106,5,7
6,13,1,0,0
6,14,7,61,54
6,122,5,0,0
6,105,1,0,0
6,7,1,0,0
6,80,457,0,0
6,9,3,0,0
6,81,103,80,101
6,82,5,0,0
6,83,5,0,0
6,63,12,25,23
6,64,0,37,32
6,65,3,0,0
7,66,125,28,30
7,45,16,0,0
7,69,4,0,0
7,47,10,0,0
7,92,1,0,0
7,70,64,0,0
7,50,12,0,0
7,72,49,67,62
7,73,70,153,135
7,52,22,0,0
7,74,71,8,8
7,75,42,22,20
7,53,16,44,45
7,76,340,604,803
7,54,7,0,0
7,98,3,0,0
7,77,15,25,53
7,78,147,106,96
7,79,1407,1537,1442
7,14,2,0,0
7,18,2,0,0
7,122,6,0,0
7,123,33,40,44
7,125,4,0,0
7,5,11,0,0
7,6,3,0,0
7,80,1548,1599,1712
7,81,65,122,128
7,63,1,0,0
7,64,17,147,137
7,65,121,118,103
7,43,18,18,19
8,22,2,0,0
8,69,47,15,18
8,91,0,0,5
8,70,143,2,3
8,71,2,0,0
8,72,18,0,0
8,73,38,21,19
8,74,76,81,71
8,53,22,0,0
8,75,17,0,0
8,76,6,32,30
8,54,56,6,8
8,98,19,17,15
8,10,4,0,0
8,99,14,0,0
8,11,12,0,0
8,55,24,156,183
8,77,39,0,0
8,78,24,108,101
8,79,397,686,629
8,13,5,0,0
8,57,1,0,0
8,14,2,0,0
8,58,24,61,71
8,18,1,0,0
8,122,4,0,0
8,123,10,44,48
8,5,1,0,0
8,80,926,1267,1357
8,81,95,125,139
8,9,1,0,0
8,86,17,0,0
8,65,55,83,84
9,66,11,81,83
9,89,16,0,0
9,45,18,0,0
9,69,6,50,0
9,113,4,0,0
9,70,37,22,26
9,71,155,36,39
9,72,44,43,43
9,73,58,0,4
9,96,1,0,0
9,75,84,94,94
9,76,37,0,0
9,55,0,4,5
9,77,64,95,95
9,11,10,0,0
9,12,5,37,33
9,78,4,0,0
9,56,0,4,4
9,13,2,0,0
9,57,0,8,8
9,58,6,8,10
9,14,9,0,0
9,59,29,0,0
9,121,26,0,0
9,122,14,0,0
9,6,7,0,0
9,80,2,0,0
9,81,8,0,0
9,82,2,0,0
9,85,11,0,0
9,65,13,0,0
20,88,1057,1610,1822
20,89,19,24,4
20,110,74,74,74
20,111,35,0,0
20,112,5,64,64
20,90,39,19,17
20,92,7,44,0
20,93,62,0,0
20,72,1,44,126
20,94,12,0,0
20,74,0,44,34
20,53,8,0,0
20,75,1,27,21
20,54,12,0,0
20,76,0,79,61
20,55,10,0,0
20,77,9,0,0
20,56,0,25,26
20,58,1,0,0
20,59,13,0,0
20,17,4,4,4
20,39,0,31,32
20,19,8,0,0
20,123,14,0,0
20,124,30,66,66
20,125,33,60,60
20,126,9,55,55
20,127,11,0,0
20,6,3,0,0
20,106,13,0,0
20,81,10,0,0
20,109,3,0,0
20,82,6,50,42
20,60,30,0,0
20,61,45,68,79
20,83,30,0,0
20,84,24,0,0
20,62,751,1701,1398
20,63,242,290,190
20,64,152,9,8
20,86,0,0,9
20,87,77,4,14
21,88,661,938,992
21,89,27,11,10
21,110,20,0,0
21,111,18,50,50
21,112,20,0,0
21,114,2,0,0
21,92,18,0,0
21,93,9,0,0
21,72,2,108,105
21,94,3,0,0
21,73,439,346,332
21,74,40,34,26
21,52,13,0,0
21,75,43,0,0
21,53,15,0,0
21,76,19,94,72
21,56,1,0,0
21,79,18,0,0
21,57,22,27,30
21,58,11,0,6
21,14,3,0,0
21,59,5,0,0
21,16,7,0,0
21,17,13,46,41
21,19,16,24,26
21,124,20,0,0
21,125,0,38,38
21,105,3,0,0
21,127,6,0,0
21,106,2,28,26
21,80,8,0,0
21,9,1,0,0
21,108,1,6,6
21,82,10,0,0
21,61,12,0,0
21,83,18,44,37
21,62,1266,1193,1129
21,40,14,0,0
21,84,8,75,130
21,85,3,0,0
21,63,1724,3097,3104
21,64,674,560,582
21,20,3,0,0
21,65,220,65,52
21,87,24,18,20
22,66,0,22,18
22,88,145,633,644
22,89,94,113,91
22,67,0,20,16
22,110,8,0,0
22,111,7,0,0
22,112,11,0,0
22,90,22,0,0
22,92,10,0,0
22,72,0,0,1
22,73,317,625,662
22,74,3,7,6
22,75,0,0,8
22,76,0,0,5
22,77,0,0,28
22,57,9,241,265
22,59,0,47,52
22,16,4,0,0
22,17,3,0,0
22,126,1,0,0
22,105,28,0,0
22,106,6,0,0
22,7,3,0,0
22,107,16,0,0
22,82,32,0,0
22,83,30,0,0
22,61,12,120,132
22,84,30,0,0
22,62,224,420,451
22,85,2,0,0
22,63,633,1227,1286
22,64,1656,2285,2381
22,20,12,15,17
22,65,51,102,98
22,87,26,0,0
23,88,40,31,28
23,66,11,13,11
23,23,1,0,0
23,89,19,0,0
23,115,0,8,8
23,90,87,55,62
23,52,7,0,0
23,74,45,56,42
23,75,35,0,0
23,98,0,0,44
23,55,30,0,0
23,11,7,0,0
23,99,3,11,10
23,77,28,0,0
23,56,93,0,0
23,78,0,60,0
23,12,2,0,0
23,79,3,0,0
23,58,9,0,0
23,15,5,0,0
23,59,2,0,0
23,17,5,0,0
23,18,22,37,37
23,7,3,0,0
23,81,0,50,42
23,82,12,0,0
23,83,9,34,6
23,62,20,0,0
23,84,9,0,0
23,63,14,0,0
23,85,1,0,0
23,20,42,4,5
23,42,7,0,0
23,64,1232,1304,1167
23,65,358,178,173
23,87,56,9,10
24,88,46,61,50
24,23,3,0,0
24,89,148,0,0
24,24,4,0,0
24,25,7,0,0
24,90,89,73,60
24,91,25,33,27
24,51,7,7,8
24,74,677,532,601
24,75,34,0,0
24,54,7,0,0
24,77,7,124,95
24,55,22,0,0
24,78,42,0,0
24,13,1,0,0
24,79,15,0,0
24,14,2,0,0
24,59,8,48,53
24,18,21,0,0
24,19,2,0,0
24,81,12,0,0
24,60,4,0,0
24,82,36,42,39
24,61,0,33,37
24,83,0,17,15
24,62,4,13,18
24,84,111,111,93
24,63,78,9,11
24,85,20,0,0
24,86,749,342,322
24,64,514,808,806
24,20,1,0,0
24,42,1,0,0
24,87,641,1987,2127
24,65,42,166,149
24,21,2,0,13
25,22,11,4,5
25,66,16,0,42
25,88,17,0,0
25,67,4,12,17
25,89,8,0,0
25,68,14,0,0
25,24,8,0,0
25,25,3,0,0
25,26,7,0,0
25,90,209,0,66
25,91,4,0,0
25,92,0,5,5
25,51,14,48,49
25,73,64,0,9
25,74,992,849,1001
25,52,9,33,34
25,31,2,0,0
25,75,156,58,59
25,10,7,0,0
25,12,4,0,0
25,13,1,0,0
25,14,3,0,0
25,15,4,0,0
25,16,8,0,0
25,19,1,0,0
25,101,0,15,14
25,123,6,0,0
25,107,11,0,0
25,108,45,81,71
25,82,3,0,0
25,60,16,0,0
25,83,18,58,97
25,61,40,34,38
25,62,37,29,32
25,63,126,165,182
25,86,996,642,581
25,42,45,53,54
25,64,0,43,48
25,20,5,79,70
25,21,4,16,14
25,87,730,18,19
26,66,164,52,52
26,88,48,3,3
26,22,103,275,296
26,89,50,0,0
26,23,9,0,0
26,67,194,0,0
26,24,21,0,0
26,46,303,73,76
26,68,7,56,45
26,69,9,48,39
26,47,44,0,0
26,25,5,0,0
26,49,10,0,0
26,90,8,84,69
26,93,4,0,0
26,74,121,284,324
26,75,89,408,450
26,10,2,0,0
26,76,26,0,0
26,77,50,36,27
26,13,6,0,0
26,16,3,35,38
26,17,4,0,0
26,121,1,0,0
26,100,3,0,0
26,122,35,0,0
26,103,0,17,16
26,105,5,14,13
26,6,30,0,0
26,107,31,0,0
26,108,4,0,0
26,81,16,0,0
26,82,47,30,25
26,61,7,0,0
26,62,34,33,37
26,63,173,292,323
26,86,57,49,48
26,20,29,0,0
26,42,0,21,22
26,87,457,888,849
26,21,21,0,0
26,65,4,0,0
27,66,8,0,0
27,44,11,0,0
27,22,4,0,0
27,23,10,44,48
27,45,163,172,173
27,67,15,81,86
27,89,4,54,44
27,68,101,0,0
27,46,35,84,85
27,24,25,17,19
27,47,12,0,0
27,25,0,0,5
27,69,762,0,0
27,48,57,0,0
27,90,14,0,0
27,91,0,41,72
27,93,31,0,0
27,94,8,0,0
27,31,4,0,0
27,77,30,0,0
27,99,1,11,10
27,78,1,0,0
27,79,4,0,0
27,14,5,0,0
27,15,2,0,0
27,16,7,1,2
27,17,16,0,0
27,18,5,0,0
27,19,5,0,0
27,121,26,0,0
27,122,32,0,6
27,101,12,0,0
27,102,26,40,37
27,103,13,0,0
27,104,2,8,8
27,5,16,0,0
27,6,3,0,0
27,80,33,0,0
27,81,35,0,0
27,109,0,5,5
27,82,3,0,0
27,61,0,5,6
27,62,0,10,11
27,63,40,38,44
27,43,12,0,0
27,21,6,2,3
27,87,0,149,158
28,44,8,0,0
28,88,9,22,18
28,22,19,0,0
28,89,38,0,0
28,67,188,0,0
28,45,47,0,0
28,23,16,0,0
28,46,1,94,95
28,24,25,0,0
28,68,31,0,0
28,25,1,0,0
28,69,94,0,0
28,49,10,15,16
28,90,6,0,3
28,91,19,30,25
28,93,28,0,0
28,79,33,0,0
28,16,3,0,0
28,17,10,0,0
28,18,20,0,0
28,19,7,0,0
28,121,18,28,5
28,100,0,25,23
28,122,3,46,47
28,101,15,0,0
28,102,50,122,110
28,103,7,42,38
28,104,1,0,0
28,105,1,0,0
28,106,6,0,4
28,107,22,8,8
28,80,30,0,0
28,81,43,52,52
28,64,17,0,0
28,20,25,27,29
28,21,39,0,0
28,43,29,0,0
28,65,11,0,0
29,22,24,26,28
29,67,0,18,20
29,89,132,182,148
29,24,45,0,0
29,68,5,0,0
29,46,5,0,0
29,25,8,0,0
29,110,4,0,0
29,111,4,0,0
29,90,45,46,38
29,70,7,14,12
29,71,78,9,10
29,93,30,158,129
29,72,21,0,0
29,73,151,121,140
29,74,0,0,10
29,79,32,0,0
29,121,12,0,0
29,101,5,23,21
29,4,2,0,0
29,105,2,0,0
29,106,3,9,8
29,80,1,0,0
29,107,7,39,35
29,81,0,17,16
29,82,1,46,42
29,64,18,87,97
29,42,30,0,0
29,20,14,0,0
29,21,6,0,0
29,65,21,20,23
29,43,8,0,0
30,66,127,525,586
30,22,2,0,0
30,23,2,0,0
30,89,38,95,78
30,68,25,35,28
30,25,3,45,49
30,69,0,0,6
30,110,9,0,0
30,111,8,3,3
30,90,70,24,20
30,91,3,0,0
30,70,69,0,0
30,71,272,900,989
30,94,24,0,0
30,72,34,295,307
30,74,0,0,16
30,120,1,0,0
30,121,9,0,0
30,2,1,0,0
