x,y,2006,2011,2018
112,6,5595,4935,4959
112,7,5134,3815,3833
112,8,736,80,80
112,9,771,785,858
112,20,3,6,5
112,10,586,638,724
112,21,283,530,585
113,22,8,8,9
113,11,22,23,29
113,12,52,62,89
113,13,168,183,296
113,14,50,48,46
113,16,91,85,88
113,17,118,180,208
113,18,1439,1484,1548
113,19,6,14,33
113,0,256,219,259
113,1,310,292,362
113,2,4417,4744,4178
113,3,4764,5264,4902
113,4,5177,5695,5742
113,5,1541,1684,1708
113,6,3590,3299,3315
113,7,4918,4776,4851
113,8,32,21,29
113,9,1171,879,1012
113,20,317,341,327
113,10,2,3,3
113,21,1571,1705,1547
114,11,0,0,27
114,12,0,0,28
114,13,322,341,369
114,14,77,82,86
114,16,377,367,360
114,17,939,950,941
114,19,903,872,912
114,0,330,318,316
114,1,486,472,374
114,2,1027,920,705
114,3,2979,2925,2699
114,4,3975,3983,3912
114,5,211,247,248
114,6,1679,2004,2103
114,7,10681,9840,10312
114,8,2535,2643,2769
114,9,1700,1811,1925
114,20,1380,1279,1323
114,10,22,16,112
114,21,250,241,327
115,11,968,1018,1248
115,12,765,750,1029
115,13,66,50,53
115,14,15,15,2
115,16,5,4,4
115,17,8,7,3
115,19,71,133,140
115,1,2,2,2
115,2,1,1,1
115,3,917,907,885
115,4,1789,1256,1231
115,5,574,656,681
115,6,469,524,576
115,7,1544,1614,1700
115,8,1812,1913,2042
115,9,14,13,13
115,20,639,651,655
115,10,325,322,313
116,11,35,152,152
116,12,228,217,236
116,13,3,4,4
116,14,0,0,25
116,15,2,2,8
116,16,334,353,394
116,17,87,91,220
116,18,1429,1468,1297
116,19,19,4,2
116,0,683,734,766
116,1,454,464,561
116,2,1,2,2
116,3,417,434,464
116,4,2057,2191,2179
116,5,1319,1265,1460
116,6,34,39,46
116,7,817,919,1095
116,8,75,27,28
116,9,763,797,737
116,10,1277,1555,1435
117,11,30,28,26
117,12,6,6,6
117,14,375,398,440
117,15,693,663,653
117,16,648,623,677
117,17,1190,1202,1283
117,18,1045,1090,958
117,0,69,55,52
117,1,223,222,232
117,2,4,6,7
117,3,130,150,161
117,4,461,501,541
117,5,1212,1337,1445
117,6,21,45,54
117,7,3667,3424,4112
117,8,288,284,261
117,9,113,107,99
117,10,3217,3260,3157
90,22,28,37,10
90,23,33,30,27
90,25,38,39,35
90,26,275,246,219
90,27,4,4,4
90,11,159,162,186
90,12,4,5,10
90,13,12,13,15
90,14,52,61,72
90,15,76,98,124
90,16,20,21,23
90,17,92,209,230
90,18,257,286,320
90,19,601,641,741
90,0,79,82,74
90,1,49,54,49
90,2,115,126,127
90,3,9,8,8
90,4,19,17,0
90,5,176,164,167
90,6,19,20,2
90,7,90,99,117
90,8,70,64,57
90,20,555,577,697
90,21,5,12,14
91,22,36,33,36
91,23,11,7,7
91,25,156,154,137
91,26,41,39,35
91,10,10,10,10
91,11,25,23,29
91,12,117,115,149
91,13,101,101,127
91,14,4,4,5
91,15,44,40,44
91,16,15,13,23
91,17,30,18,20
91,18,230,258,298
91,19,3,2,2
91,0,68,70,76
91,1,108,102,111
91,2,8,6,6
91,3,17,18,16
91,4,15,11,10
91,5,195,210,213
91,6,6,10,1
91,7,5,5,4
91,8,16,19,17
91,9,45,46,42
91,20,9,11,13
91,21,37,39,45
118,11,885,979,1078
118,12,3,2,4
118,13,616,613,689
118,14,181,198,282
118,15,626,606,739
118,16,2,4,5
118,17,434,449,501
118,18,5,4,4
118,0,359,358,463
118,1,29,29,48
118,2,0,0,31
118,3,97,103,105
118,4,2193,2342,2379
118,5,2137,2182,2156
118,6,2,18,21
118,7,364,379,373
118,8,146,152,121
118,9,5,4,4
118,10,331,295,403
119,11,548,558,624
119,12,261,254,285
119,13,52,46,84
119,14,0,5,5
119,15,52,46,45
119,16,377,353,344
119,17,287,284,286
119,0,1039,1009,1252
119,1,24,16,20
119,3,22,20,65
119,4,879,910,881
119,5,1662,1708,1464
119,6,93,90,354
119,7,247,238,215
119,9,35,23,18
119,10,31,24,19
92,22,95,109,119
92,23,14,15,3
92,24,9,10,10
92,10,12,23,40
92,11,83,66,69
92,12,38,43,18
92,13,33,34,12
92,14,137,129,155
92,15,105,116,130
92,16,36,35,39
92,17,17,16,18
92,18,7,0,5
92,19,6,7,9
92,0,9,9,8
92,1,16,26,26
92,2,12,8,10
92,3,38,39,50
92,4,68,75,65
92,5,2,0,0
92,6,3,0,0
92,7,152,450,637
92,8,100,113,159
92,9,154,183,171
92,20,251,269,234
92,21,212,229,226
93,22,1,4,6
93,23,2,2,2
93,24,134,144,119
93,25,107,111,121
93,26,7,8,9
93,10,81,90,70
93,11,97,91,88
93,12,5,4,7
93,13,135,137,181
93,14,29,69,71
93,15,90,86,104
93,16,10,10,11
93,17,123,113,104
93,18,9,8,8
93,19,21,27,25
93,0,123,132,210
93,1,27,30,48
93,2,23,20,32
93,3,27,25,28
93,4,10,12,9
93,5,9,9,0
93,6,84,88,71
93,7,702,574,541
93,8,205,187,185
93,9,2,1,1
93,20,410,501,436
93,21,206,203,202
94,11,24,25,19
94,22,78,75,76
94,23,11,11,3
94,12,51,45,49
94,13,42,47,52
94,24,5,8,2
94,14,227,268,205
94,25,124,141,108
94,15,13,14,12
94,16,20,21,19
94,17,46,50,46
94,18,220,215,218
94,19,20,29,31
94,0,29,31,28
94,1,38,30,36
94,2,85,105,66
94,3,68,71,77
94,4,214,219,275
94,5,6,8,0
94,7,98,82,79
94,8,164,164,156
94,20,14,14,6
95,22,336,356,371
95,11,188,189,176
95,12,23,25,27
95,23,40,38,37
95,13,22,24,26
95,24,16,19,19
95,14,70,86,83
95,25,579,571,545
95,15,19,27,44
95,26,2,4,3
95,16,0,0,12
95,17,77,71,73
95,18,200,195,198
95,19,113,120,131
95,0,317,308,403
95,1,19,17,15
95,2,11,9,9
95,3,21,21,23
95,4,3,4,2
95,6,110,108,140
95,8,18,19,18
95,9,35,36,37
95,10,145,166,185
96,11,343,378,410
96,12,70,90,79
96,24,10,14,15
96,25,84,69,73
96,14,68,69,66
96,15,203,205,238
96,16,12,11,12
96,18,44,52,55
96,19,111,104,113
96,0,108,97,87
96,1,611,591,536
96,2,16,16,14
96,3,38,43,39
96,4,91,82,85
96,5,10,14,15
96,6,741,816,991
96,7,16,20,25
96,9,118,128,119
96,10,149,150,112
96,21,7,8,8
97,11,63,57,59
97,12,77,79,64
97,24,117,126,132
97,14,2,2,2
97,25,90,89,99
97,15,3,0,0
97,16,125,125,136
97,19,91,90,99
97,0,112,116,104
97,1,249,276,249
97,2,13,13,12
97,3,10,13,13
97,4,120,108,135
97,5,3,3,3
97,6,9,4,4
97,8,2,1,1
97,9,70,78,72
97,20,9,8,7
97,21,60,54,48
97,10,7,12,11
98,11,102,116,120
98,22,11,13,11
98,12,56,56,59
98,13,191,218,222
98,24,218,196,213
98,25,262,272,302
98,14,14,14,17
98,15,168,164,219
98,16,6,3,3
98,17,10,23,22
98,18,110,126,127
98,19,57,47,49
98,0,76,84,75
98,1,45,45,5
98,2,28,31,30
98,3,7,8,8
98,8,32,32,33
98,20,16,13,12
98,10,283,290,301
98,21,70,82,74
10,77,123,152,158
10,78,35,26,24
10,57,13,14,12
10,79,10,12,11
10,58,124,138,127
10,59,55,56,53
10,80,118,114,107
10,81,36,40,37
10,60,304,356,338
10,61,756,785,747
10,62,159,151,157
10,76,10,13,12
99,11,65,83,106
99,23,100,100,86
99,24,9,9,8
99,13,56,54,58
99,25,115,116,123
99,15,109,187,203
99,17,20,27,26
99,18,113,120,119
99,19,227,251,245
99,0,64,76,80
99,1,29,27,27
99,2,750,794,799
99,3,105,117,115
99,4,76,70,83
99,5,77,71,76
99,8,154,171,304
99,9,91,96,100
99,10,289,274,284
11,55,147,156,166
11,56,18,26,23
11,78,3,3,3
11,79,47,44,41
11,57,156,175,154
11,58,96,110,97
11,59,38,27,24
11,80,2,5,5
11,81,1,1,1
11,60,66,79,73
11,61,56,62,60
11,62,39,32,31
11,52,246,232,234
11,63,36,42,40
11,53,116,127,139
11,42,1,2,2
11,75,121,119,111
11,76,35,40,37
11,54,19,20,18
12,44,18,18,6
12,45,207,213,199
12,46,17,15,12
12,47,33,34,23
12,48,35,43,35
12,49,2,10,6
12,50,189,208,216
12,51,127,130,131
12,74,9,13,12
12,52,238,222,244
12,75,12,24,22
12,53,91,90,89
12,54,32,30,18
12,55,85,83,64
12,77,7,3,3
12,78,21,22,20
12,56,38,39,34
12,79,86,109,111
12,57,25,30,26
12,58,65,69,61
12,59,62,61,54
12,60,50,68,119
12,61,91,85,94
12,62,19,19,18
12,63,191,211,199
12,42,132,136,135
12,64,510,477,460
12,43,142,146,144
13,44,10,12,10
13,45,50,61,53
13,46,31,22,17
13,47,14,11,7
13,48,51,42,57
13,49,59,62,74
13,70,61,59,55
13,71,70,64,59
13,72,179,179,169
13,50,52,56,56
13,51,47,48,49
13,73,4,4,4
13,74,6,11,10
13,52,43,40,46
13,75,39,34,32
13,53,8,10,10
13,54,6,5,9
13,77,35,39,36
13,55,63,59,65
13,78,61,50,50
13,56,5,10,9
13,57,692,800,755
13,79,122,114,106
13,58,826,921,814
13,59,28,65,72
13,80,10,17,16
13,60,73,71,69
13,61,72,63,61
13,62,85,103,97
13,41,24,27,26
13,63,83,100,94
13,64,183,175,166
13,42,173,173,167
13,43,246,230,226
14,66,8,8,7
14,44,81,86,69
14,45,142,142,119
14,67,4,4,4
14,46,66,75,77
14,68,30,29,27
14,47,54,54,39
14,69,129,125,116
14,48,30,36,25
14,49,9,9,9
14,70,0,0,2
14,71,1,1,1
14,50,19,12,12
14,51,17,11,11
14,74,613,739,713
14,52,7,8,9
14,75,364,450,421
14,53,170,197,205
14,54,16,23,42
14,76,16,19,18
14,55,26,25,31
14,78,22,23,23
14,56,18,13,11
14,79,412,411,400
14,57,746,583,518
14,58,511,578,512
14,59,95,107,144
14,80,30,35,44
14,60,10,14,14
14,61,11,7,7
14,40,197,193,186
14,62,38,43,42
14,41,391,405,392
14,63,11,13,13
14,42,43,44,42
14,64,44,52,56
14,43,69,60,59
14,65,18,25,26
15,66,25,29,27
15,45,39,34,76
15,67,49,43,40
15,68,41,40,1
15,46,7,7,6
15,69,92,97,90
15,47,25,32,33
15,48,36,39,27
15,49,20,19,9
15,70,42,53,49
15,71,9,14,13
15,50,22,23,23
15,51,27,39,5
15,52,37,43,45
15,74,185,202,188
15,53,101,108,148
15,75,9,10,9
15,54,183,195,214
15,76,22,15,14
15,77,4,0,0
15,55,69,41,45
15,56,17,17,19
15,57,20,31,28
15,79,56,54,50
15,58,18,22,22
15,59,49,53,51
15,39,14,10,9
15,80,4,5,5
15,60,3,1,1
15,61,25,13,13
15,62,46,49,18
15,40,76,80,77
15,41,116,109,105
15,63,21,19,20
15,42,654,696,688
15,64,58,78,82
15,65,70,94,99
15,43,128,129,130
16,66,16,14,13
16,44,24,28,19
16,45,2,2,8
16,68,35,45,42
16,46,17,20,16
16,69,171,175,171
16,48,20,26,27
16,49,5,7,7
16,70,20,26,28
16,71,9,9,8
16,72,7,8,7
16,50,25,20,20
16,73,7,7,7
16,51,49,60,62
16,52,132,126,129
16,74,19,14,13
16,75,47,63,61
16,53,53,63,69
16,76,70,62,58
16,54,37,34,6
16,55,52,61,67
16,56,54,70,54
16,57,16,18,18
16,58,110,119,117
16,36,50,66,63
16,59,209,227,245
16,37,38,47,45
16,39,4,4,4
16,60,85,90,89
16,61,53,60,61
16,40,57,93,98
16,62,231,259,312
16,41,136,147,142
16,42,10,27,27
16,64,85,120,126
16,43,27,30,16
16,65,23,30,2
17,44,23,23,15
17,66,449,586,648
17,67,75,67,64
17,45,24,25,23
17,68,47,57,262
17,46,31,39,47
17,47,21,17,8
17,48,22,20,17
17,70,21,21,19
17,72,49,48,45
17,50,5,4,4
17,73,109,117,121
17,51,30,23,5
17,52,53,62,44
17,74,28,26,24
17,53,14,20,22
17,75,351,356,342
17,54,28,38,42
17,76,6,4,4
17,55,25,25,27
17,56,42,44,49
17,57,30,30,34
17,58,36,37,37
17,36,50,41,0
17,59,159,189,186
17,37,20,21,21
17,38,95,99,100
17,39,95,100,95
17,60,13,15,14
17,61,5,7,7
17,62,4,4,4
17,40,126,122,112
17,41,50,54,52
17,63,48,33,79
17,42,21,20,14
17,64,25,39,41
17,65,3,3,3
17,43,120,120,193
18,66,127,109,273
18,44,10,19,13
18,45,33,40,37
18,67,21,14,13
18,46,47,36,33
18,68,124,124,115
18,47,43,46,43
18,69,13,14,13
18,48,20,21,17
18,49,39,47,39
18,70,9,9,8
18,71,264,263,265
18,72,89,102,95
18,51,25,37,32
18,73,60,71,66
18,74,60,73,68
18,52,51,62,51
18,75,127,123,114
18,53,12,12,10
18,76,57,43,40
18,32,12,9,8
18,54,21,22,32
18,55,35,30,32
18,33,145,156,140
18,56,249,268,297
18,34,102,122,102
18,57,21,23,24
18,35,4,6,5
18,58,51,76,75
18,36,103,111,106
18,59,45,48,47
18,37,323,315,315
18,38,25,32,33
18,39,26,33,35
18,60,59,67,66
18,61,107,125,189
18,62,89,102,176
18,40,13,12,11
18,63,22,16,40
18,41,24,21,7
18,42,46,49,32
18,64,10,7,8
18,65,30,34,32
18,43,33,40,48
19,44,7,7,5
19,66,101,118,110
19,67,213,195,184
19,45,20,19,16
19,46,15,16,14
19,68,58,57,53
19,69,65,75,70
19,47,30,28,30
19,48,28,26,22
19,49,29,31,26
19,70,8,12,11
19,71,78,82,86
19,50,61,49,50
19,72,44,40,66
19,51,0,1,1
19,73,13,13,0
19,52,33,31,25
19,30,6,6,5
19,74,39,45,0
19,53,9,10,9
19,75,60,52,48
19,32,13,13,12
19,54,47,50,48
19,33,9,15,38
19,55,45,45,52
19,34,3,1,7
19,56,92,95,138
19,57,17,18,3
19,35,15,3,2
19,58,29,42,43
19,36,202,172,164
19,37,337,368,351
19,59,82,88,88
19,38,58,54,52
19,39,29,25,24
19,60,34,34,30
19,61,48,63,143
19,62,130,137,144
19,40,108,114,156
19,41,40,39,52
19,63,102,90,98
19,64,112,130,142
19,42,6,6,4
19,43,124,118,80
19,65,7,12,13
120,11,18,19,15
120,12,5,7,7
120,13,29,52,50
120,14,812,946,923
120,15,2316,2496,2415
120,16,1309,1349,1316
120,0,4,2,2
120,2,2,0,0
120,3,2,2,2
120,7,0,0,4
120,8,22,22,20
120,9,406,378,302
120,10,792,734,963
121,11,100,106,144
121,12,51,48,52
121,13,0,0,2
121,14,853,878,854
121,15,2598,2495,2429
121,16,984,985,968
121,0,223,251,287
121,1,94,94,92
121,2,7,0,0
121,3,190,195,198
121,4,482,569,569
121,7,727,724,786
121,8,490,485,448
121,9,302,316,390
121,10,2,1,13
122,11,612,605,668
122,12,339,342,470
122,13,152,153,175
122,15,13,20,19
122,0,13,13,2
122,1,115,198,193
122,2,40,42,42
122,3,292,305,308
122,4,563,617,638
122,5,144,140,170
122,6,25,25,23
122,7,5,6,1
122,8,24,33,31
122,9,13,14,1
122,10,277,269,264
123,11,106,99,101
123,12,35,46,11
123,13,90,98,110
123,14,4,3,12
123,15,2,2,2
123,0,0,5,5
123,1,2,3,3
123,2,36,84,85
123,3,18,16,16
123,4,32,34,53
123,5,63,55,71
123,6,54,50,52
123,7,7,6,6
123,8,29,30,28
123,9,22,27,25
123,10,146,135,143
124,11,213,211,200
124,12,11,4,4
124,13,4,4,4
124,14,186,201,210
124,15,134,110,117
124,1,21,21,0
124,2,137,136,104
124,3,1249,1259,1272
124,4,533,548,558
124,5,9,1,1
124,8,56,41,38
124,9,386,418,417
124,10,12,12,1
125,11,90,104,89
125,12,253,284,258
125,13,151,273,302
125,14,693,759,805
125,15,377,495,520
125,0,33,29,30
125,1,174,173,188
125,2,45,51,43
125,3,1167,1209,1210
125,4,213,217,251
125,5,52,50,50
125,6,91,98,116
125,7,15,13,1
125,8,60,51,47
125,9,851,852,983
125,10,56,45,43
126,11,9,12,12
126,12,47,45,41
126,13,62,83,104
126,14,67,81,7
126,15,21,34,35
126,0,52,47,48
126,1,155,148,166
126,2,12,12,13
126,3,180,169,170
126,4,62,52,56
126,5,275,292,292
126,6,2,3,3
126,7,2,2,2
126,8,5,3,3
126,9,2,2,4
126,10,368,412,409
127,11,146,142,161
127,12,2,3,3
127,13,2,4,4
127,14,57,61,62
127,15,29,25,26
127,0,59,54,124
127,1,25,36,33
127,2,15,14,11
127,3,51,52,52
127,4,44,58,6
127,5,33,42,43
127,6,30,22,22
127,8,138,130,120
127,9,9,8,7
127,10,106,104,100
7,77,4,5,5
7,79,6,4,4
7,80,4,2,2
7,81,33,28,26
8,77,91,112,104
8,78,2,2,1
8,79,5,9,8
8,59,1,2,2
8,80,16,34,32
8,81,224,189,176
9,77,93,113,112
9,78,24,28,26
9,79,12,13,1
9,58,2,0,0
9,59,163,162,153
9,80,133,115,114
9,81,125,132,125
9,60,107,155,161
9,61,20,20,19
9,76,53,51,60
20,45,58,60,47
20,46,18,18,14
20,47,34,37,34
20,48,17,16,1
20,49,51,57,49
20,50,59,57,48
20,51,9,10,8
20,52,40,51,43
20,53,20,21,18
20,54,17,19,18
20,55,4,4,4
20,56,25,26,8
20,57,51,50,53
20,58,49,94,108
20,59,170,148,173
20,2,105,107,105
20,3,174,181,177
20,4,221,223,218
20,5,12,9,9
20,9,0,0,4
20,60,25,24,29
20,61,4,4,9
20,62,94,77,67
20,63,154,210,186
20,64,184,191,208
20,65,24,24,26
20,66,68,75,97
20,67,48,62,58
20,24,117,110,103
20,68,28,35,9
20,25,102,98,93
20,69,174,169,175
20,26,107,120,115
20,27,8,25,24
20,28,0,1,1
20,29,11,8,7
20,71,143,148,137
20,72,2,5,5
20,73,73,82,76
20,30,8,8,7
20,74,162,165,153
20,75,152,122,113
20,31,39,46,44
20,32,16,12,11
20,33,38,41,38
20,34,114,121,134
20,35,78,85,70
20,36,162,121,109
20,37,11,12,10
20,38,35,31,26
20,39,50,46,64
20,40,21,23,10
20,41,33,47,59
20,42,90,102,67
20,43,22,23,18
21,44,28,26,37
21,45,51,51,40
21,46,8,6,5
21,47,17,14,17
21,48,24,21,20
21,49,72,74,0
21,51,1,1,1
21,52,9,14,12
21,53,50,51,75
21,10,52,49,49
21,54,45,38,53
21,55,30,26,25
21,11,1,0,0
21,56,25,35,35
21,57,9,9,9
21,58,83,76,76
21,59,36,46,4
21,0,2,2,2
21,1,9,10,11
21,2,308,323,317
21,3,514,534,524
21,4,329,341,337
21,5,184,231,228
21,6,203,149,149
21,7,6,19,19
21,8,50,60,60
21,9,239,239,239
21,60,86,94,127
21,61,72,72,2
21,62,39,35,29
21,63,223,234,205
21,64,93,75,101
21,65,51,73,80
21,66,103,123,134
21,22,3,0,0
21,23,1,8,9
21,68,221,210,211
21,24,97,103,99
21,69,40,41,38
21,25,69,81,76
21,27,24,27,32
21,28,22,24,31
21,29,67,56,60
21,71,45,78,85
21,72,6,6,6
21,73,159,161,166
21,74,525,507,471
21,30,61,65,60
21,75,301,315,293
21,31,51,47,56
21,32,62,61,61
21,33,110,98,88
21,34,92,83,82
21,35,16,27,24
21,36,60,59,52
21,37,70,60,101
21,38,38,42,40
21,39,16,27,0
21,40,30,31,30
21,41,54,41,46
21,42,46,62,73
21,43,25,31,36
22,44,21,16,18
22,45,18,20,17
22,46,4,6,5
22,47,4,2,2
22,48,4,9,8
22,49,29,39,32
22,50,9,10,9
22,51,10,11,9
22,52,30,33,28
22,53,91,92,116
22,10,61,59,62
22,54,51,47,68
22,55,26,26,12
22,12,19,18,24
22,56,74,95,95
22,57,165,162,160
22,13,39,47,48
22,58,24,21,23
22,59,23,24,26
22,16,17,17,15
22,17,0,3,3
22,2,197,195,190
22,3,501,511,523
22,4,227,256,262
22,5,133,129,128
22,6,464,447,447
22,7,173,216,239
22,8,195,214,209
22,9,429,431,445
22,60,48,67,70
22,61,75,64,69
22,62,52,47,44
22,63,104,98,96
22,20,5,2,2
22,64,51,54,52
22,65,70,78,88
22,66,7,6,6
22,67,105,93,86
22,68,123,129,131
22,24,18,22,29
22,69,39,34,57
22,25,86,85,98
22,26,2,2,4
22,28,90,101,101
22,29,84,72,71
22,70,95,113,105
22,71,200,215,201
22,72,80,113,106
22,73,36,33,1
22,30,29,37,34
22,74,388,386,401
22,31,25,19,19
22,75,108,100,95
22,32,12,7,2
22,33,41,39,36
22,34,7,7,14
22,35,32,32,28
22,36,50,57,56
22,37,5,5,5
22,38,8,10,20
22,39,40,42,25
22,40,23,20,20
22,41,40,31,47
22,42,16,12,14
22,43,44,32,44
23,44,29,35,40
23,45,21,17,15
23,46,47,46,53
23,47,29,32,27
23,48,53,50,43
23,49,29,23,0
23,50,9,8,25
23,51,6,11,8
23,52,108,111,95
23,53,296,323,305
23,54,52,54,81
23,10,114,110,111
23,11,85,101,99
23,55,58,80,79
23,12,86,87,85
23,56,196,187,184
23,13,33,24,25
23,57,112,153,189
23,58,55,45,37
23,14,16,16,15
23,59,69,74,86
23,15,29,27,24
23,16,203,203,186
23,17,365,336,311
23,19,34,33,33
23,0,139,140,127
23,1,1,1,1
23,2,14,19,19
23,3,80,87,93
23,4,43,47,49
23,5,37,44,44
23,6,150,111,110
23,7,37,34,34
23,8,140,156,152
23,9,664,637,630
23,60,164,149,194
23,61,153,159,207
23,62,28,24,7
23,63,19,17,14
23,64,91,89,150
23,20,250,241,221
23,65,179,157,192
23,66,7,11,13
23,67,155,174,162
23,68,8,8,6
23,24,4,4,4
23,25,99,103,103
23,69,27,42,15
23,26,6,7,7
23,27,28,32,30
23,28,24,21,20
23,29,5,8,7
23,70,77,77,72
23,71,140,135,125
23,72,1426,1520,1820
23,73,297,300,300
23,30,9,12,20
23,74,45,61,57
23,75,87,76,71
23,32,7,6,5
23,33,39,32,55
23,34,9,14,13
23,35,21,25,4
23,36,5,10,3
23,37,39,39,38
23,38,18,17,17
23,39,9,9,13
23,40,19,21,23
23,41,13,18,19
23,42,28,34,43
23,43,39,38,28
24,44,4,5,6
24,45,35,50,56
24,46,20,20,6
24,47,17,16,6
24,48,24,28,24
24,49,22,21,18
24,50,149,185,163
24,51,326,340,305
24,52,11,10,9
24,53,69,60,51
24,54,83,94,80
24,10,66,56,55
24,55,33,24,3
24,11,49,51,48
24,56,115,131,129
24,12,9,10,9
24,13,24,20,19
24,57,11,8,8
24,58,30,22,24
24,14,17,13,12
24,15,25,30,26
24,59,89,88,105
24,16,37,36,32
24,17,124,129,118
24,18,260,233,209
24,19,7,6,15
24,0,144,165,147
24,1,44,48,46
24,3,334,371,370
24,4,107,101,132
24,5,84,113,170
24,6,74,81,80
24,7,11,10,10
24,8,21,23,24
24,9,4,4,4
24,60,139,167,193
24,61,315,327,391
24,62,16,19,20
24,63,25,22,9
24,20,142,161,153
24,64,73,115,142
24,65,94,104,147
24,21,23,26,25
24,66,11,12,15
24,22,34,36,33
24,67,52,65,20
24,23,16,14,13
24,68,166,169,577
24,24,164,169,163
24,69,70,64,0
24,25,8,6,8
24,26,43,46,53
24,28,31,32,30
24,29,15,8,10
24,71,32,42,40
24,72,1133,1224,1200
24,73,1780,1922,1809
24,30,13,9,2
24,31,4,7,6
24,32,44,54,50
24,33,2,2,2
24,34,8,7,6
24,35,11,13,0
24,36,8,10,0
24,37,14,13,1
24,38,42,35,38
24,39,106,123,132
24,40,62,55,59
24,41,41,43,46
24,42,20,32,41
24,43,1,1,1
25,44,11,10,11
25,45,55,66,75
25,46,4,2,2
25,47,4,4,5
25,48,14,9,7
25,49,33,41,34
25,50,468,466,399
25,51,883,826,715
25,52,12,13,10
25,53,72,82,70
25,10,46,43,59
25,54,41,76,66
25,11,18,22,42
25,55,37,35,46
25,56,55,55,44
25,12,52,46,44
25,57,111,139,136
25,13,136,131,126
25,58,51,61,67
25,14,28,33,30
25,15,38,41,42
25,59,18,14,12
25,16,76,74,65
25,17,60,54,48
25,18,145,172,162
25,19,67,74,78
25,0,92,95,84
25,1,31,41,37
25,2,11,9,9
25,3,156,169,183
25,4,3,0,3
25,5,128,139,113
25,6,163,175,121
25,7,73,67,66
25,8,60,64,62
25,9,26,21,20
25,60,42,48,26
25,61,131,143,102
25,62,45,49,37
25,63,292,285,233
25,64,54,30,32
25,20,516,525,501
25,65,309,310,350
25,21,63,49,52
25,66,41,37,5
25,22,50,47,60
25,23,25,25,55
25,67,75,72,0
25,24,37,41,38
25,68,284,232,11
25,25,11,11,16
25,69,95,101,95
25,26,3,3,3
25,27,29,28,0
25,28,31,32,31
25,29,35,27,25
25,70,146,104,114
25,71,1309,1479,1444
25,72,2134,2095,1989
25,73,535,528,497
25,30,4,3,3
25,31,11,13,6
25,32,42,37,43
25,33,13,15,24
25,34,11,12,12
25,35,16,10,1
25,36,39,29,84
25,37,22,23,27
25,38,16,19,22
25,39,44,36,39
25,40,54,53,57
25,41,46,51,55
25,42,4,6,6
25,43,18,18,20
26,44,1,13,15
26,45,94,124,143
26,46,23,22,25
26,47,11,12,17
26,48,16,13,12
26,49,31,38,32
26,50,248,244,209
26,51,1116,1119,1008
26,52,38,40,34
26,53,61,66,0
26,54,59,54,673
26,10,14,15,17
26,11,32,30,28
26,55,6,7,8
26,56,50,51,58
26,12,1,0,11
26,57,30,43,47
26,13,24,23,25
26,14,14,15,13
26,15,11,11,10
26,16,75,85,87
26,18,7,8,7
26,19,123,119,109
26,0,28,23,20
26,1,185,156,154
