x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
39,106,4,0.8,0,0.3,1,0,0,1
40,92,9,2,0.3,0.8,2,0,0,1
40,104,9,0.8,1.3,1.3,0.4,0,0,1
40,105,21,1.8,3,3.1,0.9,0,0,1
40,106,17,3.3,0,1.4,4.3,0,0,1
40,107,26,9,0,1,4,0,1,0
40,108,30,2,2,2,8,0,1,0
41,92,3,0.7,0.1,0.3,0.6,0,0,1
41,93,1,0.2,0.1,0.1,0.2,0,0,1
41,94,2,0.4,0.1,0.2,0.4,0,0,1
41,96,2,0.1,0.3,0.3,0.1,0,0,1
41,99,7,0.6,1,1,0.3,0,0,1
41,100,1,0.1,0.1,0.2,0,0,0,1
41,103,2,0.1,0.3,0.3,0.1,0,0,1
41,104,27,2.3,3.9,3.9,1.2,0,0,1
41,105,37,4,5,4,1,1,0,0
41,106,42,2,4,12,0,0,0,0
41,107,36,12,0,6,4,0,0,0
41,108,95,12,7,15,21,0,6,0
41,109,15,2.9,0,1.3,3.7,0,0,1
42,92,4,0.9,0.1,0.4,0.8,0,0,1
42,96,8,0.3,1,1.2,0.5,0,0,1
42,97,4,0.1,0.5,0.6,0.3,0,0,1
42,100,2,0.1,0.2,0.3,0.1,0,0,1
42,103,28,1,7,6,0,0,0,0
42,104,52,5,10,5,1,0,0,0
42,105,62,5,6,12,7,0,0,0
42,106,63.5,6,5,18,5,0,0,0
42,107,64,1,15,15,12,0,6,0
42,108,97,7,7,2,41,0,0,0
42,109,58,3,7,5,12,0,0,0
43,92,3,0.7,0.1,0.3,0.6,0,0,1
43,96,17,0.5,2.1,2.6,1.1,0,0,1
43,97,5,0.2,0.6,0.8,0.3,0,0,1
43,100,20,0.6,2.5,3.1,1.3,0,0,1
43,101,3,0.1,0.2,0.5,0.1,0.1,0,1
43,103,50,0,5,13,0,0,0,0
43,104,66,8,15,12,1,0,0,0
43,105,69,12,9,10,2,0,0,0
43,106,63,6,19,4,1,0,0,0
43,107,69,1,15,9,12,0,8,0
43,108,62,3,12,7,16,0,8,0
43,109,22,2,1,4,4,1,0,0
43,110,2,0.3,0.3,0.4,0.2,0,0,1
44,96,1,0,0.1,0.2,0.1,0,0,1
44,97,4,0.1,0.5,0.6,0.3,0,0,1
44,98,22,0.7,2.7,3.4,1.4,0,0,1
44,99,16,0.5,2,2.5,1,0,0,1
44,100,57,2,9,10,1,0,0,0
44,101,5,0.1,0.4,0.9,0.1,0.2,0,1
44,103,44.5,3,7,6,2,0,0,0
44,104,59.5,8,10,8,1,0,0,0
44,105,30,0,12,2,0,0,0,0
44,106,45,1,9,8,0,0,0,0
44,107,54,1,0,23,0,0,0,0
44,108,23,2,2,1,9,0,0,0
44,109,29,3,1,3,9,0,0,0
44,110,8,1,1.3,1.7,1,0,0,1
45,92,1,0.2,0.1,0.1,0.2,0,0,1
45,93,1,0.2,0.1,0.1,0.2,0,0,1
45,94,2,0.4,0.1,0.2,0.4,0,0,1
45,97,4,0.1,0.5,0.6,0.3,0,0,1
45,98,27,0,7,4,0,0,0,0
45,99,50.5,1,4,8,8,0,0,0
45,100,14,0.4,1.7,2.2,0.9,0,0,1
45,101,1,0,0.1,0.2,0,0,0,1
45,102,28,0.7,2.2,5,0.7,0.7,0,1
45,103,39,0,10,7,0,0,0,0
45,104,49,0,1,22,0,0,0,0
45,105,30,0,7,8,0,0,0,0
45,106,81.5,2,2,27,0,0,17,0
45,107,48,8,11,6,0,0,0,0
45,108,27.5,3,1,1,7,0,0,0
45,110,22,4,6,1,2,0,0,0
46,95,5,1.1,0.1,0.5,1.1,0,0,1
46,96,5,0.2,0.6,0.8,0.3,0,0,1
46,97,14,0.4,1.7,2.2,0.9,0,0,1
46,98,6,0.2,0.7,0.9,0.4,0,0,1
46,99,13,0.4,1.6,2,0.8,0,0,1
46,100,6,0.2,0.7,0.9,0.4,0,0,1
46,101,3,0.1,0.2,0.5,0.1,0.1,0,1
46,102,11,0.3,0.8,2,0.3,0.3,0,1
46,103,13,0.3,1,2.3,0.3,0.4,0,1
46,104,14,0.4,1.1,2.5,0.3,0.4,0,1
46,107,73,3,25,6,1,0,18,0
46,108,3,0.4,0.5,0.6,0.4,0,0,1
46,110,11,1.4,1.8,2.3,1.4,0,0,1
46,111,2,0.1,0.3,0.5,0,0,0,1
46,124,6,0.7,1.1,0.6,0.2,0,0,1
47,90,1,0.2,0.1,0.1,0.2,0,0,1
47,91,5,0.3,0.8,0.2,0.9,0,0,1
47,97,8,0,1.8,0.3,1.5,0,0,1
47,98,6,0,1.4,0.2,1.1,0,0,1
47,100,4,0,0.9,0.2,0.7,0,0,1
47,101,1,0,0.2,0.1,0.1,0,0,1
47,102,7,0.2,1.6,0.9,0.4,0,0,1
47,103,17,0.6,3.7,2.2,1,0,0,1
47,104,6,0.2,1.3,0.8,0.4,0,0,1
47,105,27,0,3,8,1,0,0,0
47,106,16,0.3,3.2,2.9,0.3,0,0,1
47,107,40,10,1,11,2,0,0,0
47,108,1,0,0.2,0.2,0,0,0,1
47,123,2,0.3,0.3,0.1,0.3,0,0,1
47,124,5,0.7,0.7,0.4,0.7,0,0,1
47,126,1,0,0.2,0,0.2,0,0,1
48,92,3,0.2,0.5,0.1,0.5,0,0,1
48,93,5,0.3,0.8,0.2,0.9,0,0,1
48,97,4,0,0.9,0.2,0.7,0,0,1
48,98,1,0,0.2,0,0.2,0,0,1
48,102,1,0,0.2,0.1,0.1,0,0,1
48,105,9,0.3,2,1.2,0.5,0,0,1
48,106,13,0.3,2.6,2.3,0.3,0,0,1
48,121,2,0.3,0.3,0.1,0.3,0,0,1
48,122,1,0.2,0.1,0.1,0.1,0,0,1
49,92,3,0.2,0.5,0.1,0.5,0,0,1
49,97,2,0,0.4,0.1,0.4,0,0,1
49,98,2,0,0.4,0.1,0.4,0,0,1
49,101,2,0.1,0.4,0.3,0.1,0,0,1
49,102,4,0.2,0.9,0.5,0.2,0,0,1
49,104,8,0.3,1.8,1,0.4,0,0,1
49,106,23,5,2,4,0,0,0,0
49,110,9,0.2,1.8,1.6,0.2,0,0,1
49,111,10,0.2,1.4,2.8,0,0,0,1
49,112,12,0.3,1.7,3.3,0,0,0,1
49,117,2,0.2,0.4,0.2,0.1,0,0,1
49,119,2,0.2,0.4,0.2,0.1,0,0,1
49,120,9,1.1,1.6,0.9,0.3,0,0,1
49,121,18,2.8,2.4,1.4,2.4,0,0,1
49,123,4,0.6,0.6,0.3,0.5,0,0,1
49,127,1,0,0.2,0,0.2,0,0,1
50,92,5,0.3,0.8,0.2,0.9,0,0,1
50,93,4,0.3,0.6,0.1,0.8,0,0,1
50,105,22.5,0.8,4.9,2.9,1.3,0,0,1
50,106,30,1,10,3,0,0,0,0
50,109,2,0,0.4,0.4,0,0,0,1
50,110,7,0.1,1.4,1.3,0.1,0,0,1
50,111,40,0,4,12,0,0,0,0
50,112,9,0.2,1.3,2.5,0,0,0,1
50,120,15,1.9,2.6,1.6,0.5,0,0,1
50,121,5,0.7,0.7,0.4,0.7,0,0,1
50,122,1,0.2,0.1,0.1,0.1,0,0,1
50,123,4,0.6,0.6,0.3,0.5,0,0,1
50,127,10,0.2,2,0.3,1.7,0,0,1
51,93,5,0.3,0.8,0.2,0.9,0,0,1
51,95,2,0.1,0.3,0.1,0.4,0,0,1
51,103,1,0,0.2,0.1,0.1,0,0,1
51,105,7.5,0.3,1.6,1,0.4,0,0,1
51,106,1,0,0.2,0.2,0,0,0,1
51,107,1,0,0.2,0.2,0,0,0,1
51,111,1,0,0.1,0.3,0,0,0,1
51,113,2,0.1,0.3,0.5,0,0,0,1
51,118,1,0.1,0.2,0.1,0,0,0,1
51,119,18,2.2,3.2,1.9,0.6,0,0,1
51,120,4,0.5,0.7,0.4,0.2,0,0,1
51,121,4,0.6,0.6,0.3,0.5,0,0,1
51,122,2,0.3,0.3,0.1,0.3,0,0,1
51,123,2,0.3,0.3,0.1,0.3,0,0,1
51,124,2,0.3,0.3,0.1,0.3,0,0,1
52,91,1,0,0.2,0.2,0,0,0,1
52,93,1,0,0.2,0.2,0,0,0,1
52,98,2,0.1,0.1,0.1,0.3,0,0,1
52,99,1,0,0.1,0.1,0.1,0,0,1
52,106,24,0,12,1,0,0,0,0
52,107,39,0,13,3,0,0,0,0
52,110,2,0,0.2,0.4,0.1,0,0,1
52,112,10.5,0,0.8,2.6,0.7,0,0,1
52,113,33,0,7,6,0,0,0,0
52,114,32,4,0,8,0,0,0,0
52,117,3,0,0.4,0.4,0.4,0,0,1
52,119,11.5,0,1.6,1.6,1.2,0,0,1
52,121,4,0.1,0.2,0.2,0.7,0,0,1
53,93,6,0.2,1.1,1.2,0.2,0,0,1
53,94,17,0.7,3,3.2,0.7,0,0,1
53,95,7,0.3,1.2,1.3,0.3,0,0,1
53,99,3,0.1,0.2,0.2,0.5,0,0,1
53,100,3,0.1,0.2,0.2,0.5,0,0,1
53,106,71,0,25,1,0,0,0,0
53,107,67,0,9,15,0,0,0,0
53,108,4,0,0.4,0.9,0.2,0,0,1
53,109,4.5,0,0.4,1.1,0.2,0,0,1
53,112,1,0,0.1,0.2,0.1,0,0,1
53,113,17,0,1.3,4.3,1.1,0,0,1
53,114,75,1,7,16,4,0,0,0
53,115,16,0,1.3,4,1,0,0,1
53,118,4,0,0.5,0.6,0.4,0,0,1
54,92,2,0.1,0.3,0.4,0.1,0,0,1
54,94,3,0.1,0.5,0.6,0.1,0,0,1
54,97,2,0.1,0.1,0.1,0.3,0,0,1
54,98,12,0.3,0.8,0.8,1.9,0,0,1
54,99,1,0,0.1,0.1,0.1,0,0,1
54,106,7,0,0.7,1.6,0.3,0,0,1
54,107,24,0,2.2,5.5,1.1,0,0,1
54,114,17,0,1.3,4.3,1.1,0,0,1
54,115,2,0,0.2,0.5,0.1,0,0,1
54,118,1,0,0.1,0.2,0.1,0,0,1
54,120,2,0,0.3,0.3,0.2,0,0,1
54,123,7,0.2,0.4,0.4,1.1,0,0,1
55,92,4,0.2,0.7,0.8,0.1,0,0,1
55,93,1,0,0.2,0.2,0,0,0,1
55,94,20,0.8,3.6,3.8,0.7,0,0,1
55,97,4,0.1,0.3,0.3,0.6,0,0,1
55,116,7,0,0.9,1,0.8,0,0,1
55,117,3,0,0.4,0.4,0.4,0,0,1
55,123,5,0.1,0.3,0.3,0.8,0,0,1
55,124,3,0.1,0.1,0.2,0.5,0,0,1
55,125,9,0.3,0.5,0.5,1.5,0,0,1
56,89,1,0,0.1,0.2,0.2,0,0,1
56,90,5,0,0.6,0.7,1.1,0,0,1
56,91,2,0.1,0.3,0.4,0.1,0,0,1
56,92,26,1,1,9,0,0,0,0
56,93,62,1,3,18,0,0,0,0
56,94,4,0.2,0.7,0.8,0.1,0,0,1
56,95,10.5,0.4,1.9,2,0.4,0,0,1
56,99,1,0,0.1,0.1,0.1,0,0,1
56,101,6,0.1,0.4,0.4,1,0,0,1
56,102,7,0.1,0.5,0.5,1.1,0,0,1
56,103,2,0.1,0.1,0.1,0.3,0,0,1
56,109,2,0,0.2,0.4,0.1,0,0,1
56,116,3,0,0.4,0.4,0.4,0,0,1
56,117,2,0,0.3,0.3,0.2,0,0,1
56,121,3,0.1,0.1,0.2,0.5,0,0,1
56,124,5,0.1,0.3,0.3,0.8,0,0,1
57,90,2,0,0.3,0.3,0.4,0,0,1
57,92,21,0,1.4,5.2,0.2,0,0,1
57,93,60,0,18,10,0,0,0,0
57,94,63,0,2,19,0,0,9,0
57,95,112.5,1,5,29,1,0,0,0
57,96,1,0,0.1,0.2,0.1,0,0,1
57,98,4,0.1,0.4,0.5,0.5,0,0,1
57,99,2,0,0.2,0.3,0.3,0,0,1
57,102,12,0.5,2.4,0.3,1.4,0,0,1
57,103,3,0.1,0.6,0.1,0.3,0,0,1
57,108,2,0,0.6,0.2,0.4,0,0.5,1
57,110,20,0,6.1,1.8,3.6,0,4.8,1
57,111,22,1,1,7,3,0,2,0
57,112,2,0,0.1,0.2,0.6,0,0.1,1
57,116,2,0.1,0.2,0.2,0.3,0,0,1
57,121,3,0.1,0.3,0.2,0.6,0,0,1
57,125,1,0,0.1,0.1,0.2,0,0,1
58,92,17,0,1.1,4.2,0.2,0,0,1
58,93,84.5,5,7,19,0,0,0,0
58,94,109,1,28,18,0,0,13,0
58,95,35.5,1,1,12,2,0,0,0
58,99,2,0,0.2,0.3,0.3,0,0,1
58,103,14,0.5,2.8,0.3,1.7,0,0,1
58,108,1,0,0.3,0.1,0.2,0,0.2,1
58,111,7,0,0.4,0.7,2,0,0.4,1
58,112,1,0,0,0.1,0.3,0,0.1,1
58,120,6,0.2,0.6,0.5,1.1,0,0,1
58,121,2,0.1,0.2,0.2,0.3,0,0,1
58,123,2,0.1,0.2,0.2,0.3,0,0,1
58,124,3,0.1,0.3,0.2,0.6,0,0,1
59,90,10,0,1.3,1.3,2.2,0,0,1
59,91,2,0,0.2,0.5,0,0,0,1
59,92,50,1,0,15,0,0,0,0
59,93,82,1,15,20,4,0,6,0
59,94,81,4,9,25,1,0,10,0
59,95,54,1,3,18,0,0,0,0
59,108,2,0,0.6,0.2,0.4,0,0.5,1
59,109,4,0,1.2,0.4,0.7,0,1,1
59,110,1,0,0.3,0.1,0.2,0,0.2,1
59,113,2,0,0.1,0.2,0.6,0,0.1,1
59,114,3,0,0.2,0.3,0.8,0,0.2,1
59,115,2,0,0.1,0.2,0.6,0,0.1,1
59,120,4,0.2,0.4,0.3,0.7,0,0,1
59,121,8,0.3,0.8,0.7,1.4,0,0,1
59,124,4,0.2,0.4,0.3,0.7,0,0,1
60,90,5,0,0.6,0.7,1.1,0,0,1
60,91,4,0,0.3,1,0,0,0,1
60,92,32,0,2.1,7.9,0.4,0,0,1
60,93,40.5,3,3,1,10,0,0,0
60,94,129.5,8,6,40,15,1,10,0
60,95,53,8,3,12,3,0,0,0
60,96,30.5,1,3,7,2,0,0,0
60,97,57,3,5,12,0,0,0,0
60,98,5,0.1,0.5,0.7,0.6,0,0,1
60,100,4,0.1,0.4,0.5,0.5,0,0,1
60,102,3,0.1,0.6,0.1,0.3,0,0,1
60,103,3,0.1,0.6,0.1,0.3,0,0,1
60,110,1,0,0.3,0.1,0.2,0,0.2,1
60,111,5,0,0.3,0.5,1.4,0,0.3,1
60,114,3,0,0.2,0.3,0.8,0,0.2,1
60,115,1,0,0,0.1,0.3,0,0.1,1
60,124,6,0.2,0.6,0.5,1.1,0,0,1
61,91,13,0,0.9,3.2,0.1,0,0,1
61,92,62,3,1,16,2,0,0,0
61,93,32,2,3,6,2,0,0,0
61,94,72,6,6,10,12,0,0,0
61,95,69,1,9,13,2,0,0,0
61,96,54,0,2,15,0,0,0,0
61,97,26,0.4,2.8,3.5,3.1,0,0,1
61,98,16,0.3,1.7,2.2,1.9,0,0,1
61,100,6,0.1,0.7,0.8,0.7,0,0,1
61,102,6,0.3,1.2,0.1,0.7,0,0,1
61,103,3,0.1,0.6,0.1,0.3,0,0,1
61,104,6,0.3,1.2,0.1,0.7,0,0,1
61,108,2,0,0.6,0.2,0.4,0,0.5,1
61,115,6,0,0.4,0.5,1.7,0,0.4,1
61,117,1,0,0.1,0.1,0.2,0,0,1
61,118,8,0.3,0.8,0.7,1.4,0,0,1
62,88,4,0.6,0.5,0.2,0.5,0,0,1
62,89,1,0.1,0.1,0.1,0.1,0,0,1
62,90,2,0.3,0.3,0.1,0.2,0,0,1
62,91,31,0.8,2.5,7.1,0.4,0,0,1
62,92,64,2,2,16,2,0,0,0
62,93,97,1,1,31,0,0,0,0
62,94,73,3,3,23,9,0,13,0
62,95,55,3,4,12,1,0,0,0
62,96,27,0,4,9,0,0,0,0
62,97,30,1,3,7,0,0,0,0
62,98,14,0.9,1.7,2.1,1,0,0,1
62,99,7,0.4,0.8,1.1,0.5,0,0,1
62,100,10,0.7,1.2,1.5,0.7,0,0,1
62,103,2,0.1,0.3,0.2,0.4,0,0,1
62,104,10,0.6,1.4,0.9,2,0,0,1
62,116,4,0,1,0.1,0.4,0,0,1
62,117,1,0,0.3,0,0.1,0,0,1
62,119,5,0,1.1,0.2,0.5,0,0,1
62,120,1,0,0.3,0,0.1,0,0,1
62,123,1,0,0.1,0.1,0.1,0,0,1
63,88,1,0.1,0.1,0.1,0.1,0,0,1
63,89,2,0.3,0.3,0.1,0.2,0,0,1
63,90,25,0,5,6,0,0,0,0
63,91,66,0,3,18,0,0,0,0
63,92,35.5,0,8,6,3,0,0,0
63,93,13,0.3,1,3,0.2,0,0,1
63,94,38,5,9,1,4,0,0,0
63,95,62,3,10,6,5,0,0,0
63,96,44.5,1,7,11,0,0,0,0
63,97,56,1,4,15,2,0,0,0
63,98,42,1,5,8,0,0,0,0
63,99,33,2.1,3.9,5.1,2.3,0,0,1
