x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
42,53,11,1.2,1.3,0.4,2.9,0,0,1
42,54,10,1,1.2,0.2,2.2,0,0,1
42,55,16,1.6,1.9,0.4,3.5,0,0,1
42,59,2,0.1,0.3,0.2,0.5,0,0,1
42,60,5,0.3,0.7,0.3,1.3,0,0,1
42,61,7,0.5,0.9,0.5,1.8,0,0,1
42,63,4,0.3,0.5,0.3,1,0,0,1
42,65,4,0.8,0.3,0.1,0.8,0,0,1
43,49,2,0.2,0.2,0.1,0.6,0,0,1
43,50,6,0.7,0.7,0.2,1.6,0,0,1
43,52,2,0.2,0.2,0.1,0.6,0,0,1
43,53,6,0.7,0.7,0.2,1.6,0,0,1
43,54,3,0.3,0.4,0.1,0.6,0,0,1
43,59,7,0.5,0.9,0.5,1.8,0,0,1
43,63,9,0.6,1.2,0.6,2.3,0,0,1
44,51,9,1,1.1,0.3,2.4,0,0,1
44,52,2,0.2,0.2,0.1,0.6,0,0,1
44,53,7,0.8,0.8,0.2,1.9,0,0,1
44,59,9,0.6,1.2,0.6,2.3,0,0,1
44,63,8,0.5,1.1,0.6,2,0,0,1
44,64,3,0.6,0.2,0.1,0.6,0,0,1
45,49,16,0,4,1,6,0,0,0
45,51,8,0.9,0.9,0.3,2.1,0,0,1
45,52,24,7,1,5,1,0,0,0
45,53,13,1.5,1.5,0.5,3.4,0,0,1
45,59,1,0.1,0.1,0.1,0.2,0,0,1
45,64,4,0.8,0.3,0.1,0.8,0,0,1
46,49,17,3,6,1,1,0,0,0
46,50,15,1.7,1.7,0.6,4,0,0,1
46,51,20,2.3,2.3,0.7,5.3,0,0,1
46,52,38.5,4,3,7,4,0,5,0
46,53,4,0.4,0.5,0.1,1.1,0,0,1
46,58,12,1.2,1.5,0.3,2.6,0,0,1
46,59,3,0.2,0.4,0.2,0.8,0,0,1
46,60,1,0.1,0.1,0.1,0.2,0,0,1
46,61,1,0.1,0.1,0.1,0.2,0,0,1
46,63,2,0.1,0.3,0.2,0.5,0,0,1
47,46,13,1,2.5,1,2,0,0,1
47,47,1,0.1,0.2,0.1,0.1,0,0,1
47,48,9,0.7,1.7,0.7,1.4,0,0,1
47,49,14,1.9,3.2,1.5,1.7,0,0,1
47,50,11,1.5,2.5,1.2,1.3,0,0,1
47,51,34,5,4,0,6,0,1,0
47,52,25,2,5,3,4,0,1,0
47,60,5,0,1.4,0,1.2,0,0,1
47,63,2,0,0.5,0,0.5,0,0,1
47,65,2,0.4,0.1,0.1,0.4,0,0,1
48,46,15,1.2,2.8,1.2,2.3,0,0,1
48,47,26,1,2,0,14,0,0,0
48,48,7,0.5,1.3,0.6,1.1,0,0,1
48,49,2,0.3,0.5,0.2,0.2,0,0,1
48,50,10,1.3,2.3,1.1,1.2,0,0,1
48,51,19,4,1,1,5,0,0,0
48,52,1,0.2,0.2,0.1,0.1,0,0,1
48,53,3,0.4,0.7,0.3,0.4,0,0,1
48,57,2,0.2,0.1,0.1,0.9,0,0,1
48,58,1,0.1,0.1,0,0.5,0,0,1
48,59,2,0,0.5,0,0.5,0,0,1
49,45,1,0.1,0.2,0.1,0.1,0,0,1
49,46,5,0.4,0.9,0.4,0.8,0,0,1
49,47,3,0.2,0.6,0.2,0.5,0,0,1
49,48,2,0.1,0.4,0.2,0.3,0,0,1
49,49,7,0.9,1.6,0.8,0.9,0,0,1
49,50,6,0.8,1.4,0.7,0.7,0,0,1
49,53,2,0.3,0.5,0.2,0.2,0,0,1
49,56,1,0.1,0.1,0,0.5,0,0,1
49,58,7,1,0.5,0.2,3,0,0,1
49,59,4,0,1.1,0,1,0,0,1
49,63,3,0,0.9,0,0.7,0,0,1
50,49,2,0.3,0.5,0.2,0.2,0,0,1
50,50,11,1.5,2.5,1.2,1.3,0,0,1
50,51,1,0.2,0.2,0.1,0.1,0,0,1
50,55,1,0.1,0.1,0,0.5,0,0,1
50,56,2,0.2,0.1,0.1,0.9,0,0,1
50,58,1,0.1,0.1,0,0.5,0,0,1
50,65,4,0.8,0.3,0.1,0.8,0,0,1
50,66,6,1.2,0.4,0.2,1.2,0,0,1
51,47,4,0.3,0.8,0.3,0.6,0,0,1
51,48,4,0.3,0.8,0.3,0.6,0,0,1
51,49,3,0.4,0.7,0.3,0.4,0,0,1
51,50,1,0.2,0.2,0.1,0.1,0,0,1
51,55,4,0.5,0.3,0.1,1.8,0,0,1
51,56,5,0.7,0.3,0.2,2.1,0,0,1
51,57,6,0.8,0.4,0.2,2.6,0,0,1
51,61,8,0,2.3,0,1.9,0,0,1
51,63,1,0,0.3,0,0.2,0,0,1
51,64,2,0.4,0.1,0.1,0.4,0,0,1
51,65,3,0.6,0.2,0.1,0.6,0,0,1
51,66,6,1.2,0.4,0.2,1.2,0,0,1
52,47,3,0.3,0.5,0.4,0.5,0,0,1
52,48,17,5,2,0,4,0,0,0
52,49,8,0.2,1,0.4,2.9,0,0,1
52,55,4,0.3,0.2,0.8,0.6,0,0.4,1
52,56,39.5,9,0,9,0,0,0,0
52,57,3,0.2,0.1,0.6,0.5,0,0.3,1
52,58,1,0.1,0,0.2,0.2,0,0.1,1
52,59,4,0.3,0.8,0.3,0.7,0,0,1
52,60,6,0.5,1.2,0.4,1.1,0,0,1
52,61,6.5,0.5,1.3,0.4,1.2,0,0,1
52,62,8,0.7,1.6,0.5,1.4,0,0,1
52,63,3,0.3,0.6,0.2,0.5,0,0,1
52,65,7,0.2,0.7,0.7,2,0,0,1
52,66,10,0.3,1,1,2.9,0,0,1
53,45,2,0.2,0.3,0.3,0.4,0,0,1
53,46,20,2,2,0,10,0,0,0
53,47,9,0.9,1.4,1.3,1.6,0,0,1
53,48,4,0.4,0.6,0.6,0.7,0,0,1
53,49,17,0.4,2.2,0.9,6.1,0,0,1
53,56,15,1.1,0.7,2.9,2.3,0,1.6,1
53,57,26,1,1,11,0,0,10,0
53,58,12,0.8,0.6,2.3,1.9,0,1.3,1
53,59,7,0.6,1.4,0.4,1.3,0,0,1
53,60,10,0.8,2,0.7,1.8,0,0,1
53,64,2,0,0.2,0.2,0.6,0,0,1
54,45,11,1,1.8,1.6,2,0,0,1
54,46,13,1.2,2.1,1.9,2.4,0,0,1
54,47,38,4,2,5,3,0,0,0
54,48,10,1,1.6,1.4,1.8,0,0,1
54,49,4,0.1,0.5,0.2,1.5,0,0,1
54,53,4,0.1,0.5,0.2,1.5,0,0,1
54,54,3,0.2,0.1,0.6,0.5,0,0.3,1
54,56,20,1.4,1,3.9,3.1,0,2.2,1
54,57,25,0,3,2,7,0,3,0
54,58,15,1.1,0.7,2.9,2.3,0,1.6,1
54,61,6,0.5,1.2,0.4,1.1,0,0,1
54,64,1,0,0.1,0.1,0.3,0,0,1
55,45,4,0.4,0.6,0.6,0.7,0,0,1
55,46,10,1,1.6,1.4,1.8,0,0,1
55,47,6,0.6,1,0.8,1.1,0,0,1
55,48,27,3,6,0,7,0,0,0
55,49,3,0.1,0.4,0.1,1.1,0,0,1
55,53,1,0,0.1,0.1,0.4,0,0,1
55,56,14,1,1,1,8,0,0,0
55,57,6,0.4,0.3,1.2,0.9,0,0.7,1
56,45,13,1.2,2.1,1.9,2.4,0,0,1
56,46,44.5,6,5,9,2,0,4,0
56,47,20,1.9,3.2,2.9,3.6,0,0,1
56,53,2,0,0.3,0.1,0.7,0,0,1
56,54,3,0.2,0.1,0.6,0.5,0,0.3,1
56,55,1,0.1,0,0.2,0.2,0,0.1,1
56,59,8,0.7,1.6,0.5,1.4,0,0,1
56,60,2,0.2,0.4,0.1,0.4,0,0,1
56,64,1,0,0.1,0.1,0.3,0,0,1
56,65,2,0,0.2,0.2,0.6,0,0,1
57,45,9,1.1,1.5,0.8,1.4,0,0,1
57,46,7,0.8,1.1,0.7,1.1,0,0,1
57,47,3,0.3,0.5,0.3,0.5,0,0,1
57,53,8,0.3,1.5,0.3,1.7,0,0,1
57,54,5,0.3,0.8,0.3,1.2,0,0,1
57,55,1,0.1,0.1,0.1,0.2,0,0,1
57,56,1,0.1,0.1,0.1,0.2,0,0,1
57,59,1,0,0.1,0,0.3,0,0,1
57,60,7,0.1,1,0,1.8,0,0,1
57,63,8,0.2,1.1,0,2.1,0,0,1
57,64,1,0,0.1,0.1,0.3,0,0,1
58,45,2,0.3,0.3,0.2,0.3,0,0,1
58,53,2,0,0.4,0.1,0.4,0,0,1
58,54,1,0.1,0.1,0.1,0.2,0,0,1
58,56,7,0.4,1.1,0.4,1.7,0,0,1
58,59,5,0.1,0.7,0,1.3,0,0,1
58,60,8,0.2,1.1,0,2.1,0,0,1
58,61,1,0,0.1,0,0.3,0,0,1
58,63,3,0.1,0.4,0,0.8,0,0,1
59,41,1,0.1,0.2,0.1,0.1,0,0,1
59,42,14,1.3,2.6,0.8,2,0,0,1
59,43,11,1,2.1,0.6,1.6,0,0,1
59,44,12,1.4,2,1.1,1.9,0,0,1
59,45,5,0.6,0.8,0.5,0.8,0,0,1
59,46,12,1.4,2,1.1,1.9,0,0,1
59,47,11.5,1.4,1.8,1.1,1.8,0,0,1
59,51,10,0.3,1.9,0.3,2.2,0,0,1
59,52,2,0,0.4,0.1,0.4,0,0,1
59,59,1,0,0.1,0,0.3,0,0,1
59,60,7,0.1,1,0,1.8,0,0,1
59,64,7,0.2,0.7,0.7,2,0,0,1
60,42,25.5,1,8,0,5,0,0,0
60,43,6,0.6,1.1,0.3,0.9,0,0,1
60,44,11,1.3,1.8,1,1.8,0,0,1
60,45,2,0.3,0.3,0.2,0.3,0,0,1
60,46,15,1.8,2.4,1.4,2.4,0,0,1
60,47,6,0.7,1,0.5,1,0,0,1
60,52,2,0,0.4,0.1,0.4,0,0,1
60,53,1,0,0.2,0.1,0.2,0,0,1
60,54,17,1,2.6,1.1,4.1,0,0,1
60,59,2,0,0.3,0,0.5,0,0,1
60,63,5,0.1,0.7,0,1.3,0,0,1
61,42,22,2,4.1,1.2,3.3,0,0,1
61,44,18,1,1,4,5,0,0,0
61,45,2,0.3,0.3,0.2,0.3,0,0,1
61,46,7,0.8,1.1,0.7,1.1,0,0,1
61,47,10.5,1.2,1.7,1,1.7,0,0,1
61,48,3,0.3,0.5,0.3,0.5,0,0,1
61,49,2,0,0.4,0.1,0.4,0,0,1
61,50,1,0,0.2,0.1,0.2,0,0,1
61,51,4,0.1,0.8,0.1,0.9,0,0,1
61,55,1,0.1,0.1,0.1,0.2,0,0,1
61,61,1,0,0.1,0,0.3,0,0,1
61,63,1,0,0.1,0,0.3,0,0,1
62,38,1,0,0.2,0.3,0.1,0,0,1
62,39,3,0.1,0.5,0.5,0.5,0,0.1,1
62,42,4,0.2,0.7,0.6,0.6,0,0.1,1
62,44,6,1,1.1,0.3,1.2,0,0,1
62,45,5,0.8,1,0.2,1,0,0,1
62,47,3,0.5,0.6,0.1,0.6,0,0,1
62,53,3,0.1,0.2,0.1,1.2,0,0,1
62,60,11.5,0.3,1.4,1,1.6,0,0,1
62,61,2,0,0.2,0.2,0.3,0,0,1
62,63,7,0.2,0.8,0.6,1,0,0,1
62,64,7,0.7,1,0.7,2.1,0,0,1
63,39,28,0,2,4,5,0,0,0
63,43,3,0.1,0.5,0.5,0.5,0,0.1,1
63,44,1,0.2,0.2,0,0.2,0,0,1
63,45,3,0.5,0.6,0.1,0.6,0,0,1
63,47,8,1.3,1.5,0.4,1.6,0,0,1
63,54,5,0.1,0.8,0.3,1.8,0,0,1
63,55,2,0.1,0.3,0.1,0.7,0,0,1
63,56,1,0,0.2,0,0.4,0,0,1
63,60,5,0.2,0.6,0.4,0.7,0,0,1
63,62,2,0,0.2,0.2,0.3,0,0,1
63,63,29,0.7,3.5,2.4,4.2,0,0,1
63,64,2,0.2,0.3,0.2,0.6,0,0,1
64,39,1,0,0.2,0.1,0.2,0,0,1
64,40,2,0.1,0.4,0.3,0.3,0,0.1,1
64,41,1,0,0.2,0.1,0.2,0,0,1
64,42,9,0.4,1.6,1.4,1.4,0,0.3,1
64,43,9,0.4,1.6,1.4,1.4,0,0.3,1
64,44,10,1.6,1.9,0.4,2,0,0,1
64,45,1,0.2,0.2,0,0.2,0,0,1
64,46,5,0.8,1,0.2,1,0,0,1
64,47,1,0.2,0.2,0,0.2,0,0,1
64,54,14,0.3,2.3,0.7,5,0,0,1
64,59,20,4,1,0,6,0,0,0
64,62,2,0,0.2,0.2,0.3,0,0,1
64,63,20,0,3,1,7,0,0,0
65,38,6,0,0.9,1.7,0.8,0,0,1
65,40,6,0.3,1.1,0.9,0.9,0,0.2,1
65,41,6,0.3,1.1,0.9,0.9,0,0.2,1
65,42,26,0,1,8,2,0,4,0
65,43,5,0.2,0.9,0.8,0.8,0,0.2,1
65,44,5,0.8,1,0.2,1,0,0,1
65,54,2,0.1,0.3,0.1,0.7,0,0,1
65,59,3,0.1,0.4,0.2,0.4,0,0,1
65,62,2,0,0.2,0.2,0.3,0,0,1
65,63,9,0.2,1.1,0.7,1.3,0,0,1
65,64,6,0.6,0.9,0.6,1.8,0,0,1
66,37,3,0,0.4,0.9,0.4,0,0,1
66,38,11,0,1.6,3.1,1.6,0,0,1
66,39,8,0.4,1.4,1.2,1.3,0,0.3,1
66,40,8,0.4,1.4,1.2,1.3,0,0.3,1
66,41,18,0.8,3.2,2.7,2.9,0,0.7,1
66,42,20,0.9,3.6,3,3.2,0,0.7,1
66,43,4,0.2,0.7,0.6,0.6,0,0.1,1
66,44,3,0.5,0.6,0.1,0.6,0,0,1
66,45,4,0.6,0.8,0.2,0.8,0,0,1
66,46,7,1.2,1.3,0.3,1.4,0,0,1
66,47,12,1.9,2.3,0.5,2.4,0,0,1
66,54,2,0.1,0.3,0.1,0.7,0,0,1
66,61,2,0,0.2,0.2,0.3,0,0,1
66,63,9,0.2,1.1,0.7,1.3,0,0,1
67,39,4,0.2,0.5,0.4,0.7,0,0,1
67,40,7,0.4,0.8,0.7,1.3,0,0,1
67,41,18,1,2.2,1.8,3.3,0,0,1
67,42,12,0.7,1.5,1.2,2.1,0,0,1
67,43,4,0.2,0.5,0.4,0.7,0,0,1
67,46,2,0,0.2,0.1,0.8,0,0,1
67,51,7,0.2,0.6,0.2,2.8,0,0,1
67,52,5,0.1,0.4,0.2,2,0,0,1
67,54,3,0.2,0.4,0.1,0.8,0,0,1
67,55,4,0.2,0.6,0.1,1,0,0,1
67,56,2,0.1,0.3,0.1,0.5,0,0,1
67,62,1,0,0.2,0,0.4,0,0,1
67,64,2,0.2,0.3,0.2,0.6,0,0,1
67,65,1,0.1,0.1,0.1,0.3,0,0,1
68,37,2,0.2,0.2,0.1,0.5,0,0,1
68,41,13,0.7,1.6,1.3,2.4,0,0,1
68,42,37,2,8,5,2,0,0,0
68,43,14.5,0.9,1.8,1.4,2.6,0,0,1
68,46,2,0,0.2,0.1,0.8,0,0,1
68,52,1,0,0.1,0,0.4,0,0,1
68,58,8,0.5,1.1,0.2,2.1,0,0,1
68,63,2,0.1,0.3,0.1,0.7,0,0,1
68,64,2,0.2,0.3,0.2,0.6,0,0,1
69,36,1,0.1,0.1,0.1,0.2,0,0,1
69,40,2,0.1,0.2,0.2,0.4,0,0,1
69,42,7,0.4,0.8,0.7,1.3,0,0,1
69,43,5,0.3,0.6,0.5,0.9,0,0,1
69,49,1,0,0.1,0,0.4,0,0,1
69,50,2,0,0.2,0.1,0.8,0,0,1
69,55,3,0.2,0.4,0.1,0.8,0,0,1
70,36,2,0.2,0.2,0.1,0.5,0,0,1
70,37,10,0.9,0.9,0.6,2.4,0,0,1
70,39,2,0.1,0.2,0.2,0.4,0,0,1
70,42,4,0.2,0.5,0.4,0.7,0,0,1
70,48,2,0,0.2,0.1,0.8,0,0,1
70,53,1,0,0.1,0,0.4,0,0,1
70,54,2,0.1,0.3,0.1,0.5,0,0,1
70,56,8,0.5,1.1,0.2,2.1,0,0,1
70,59,4,0.1,0.7,0.2,1.4,0,0,1
70,63,3,0.1,0.5,0.1,1.1,0,0,1
71,35,2,0.2,0.2,0.1,0.5,0,0,1
71,37,9,0.8,0.8,0.6,2.2,0,0,1
71,38,7,0.6,0.7,0.4,1.7,0,0,1
71,39,3,0.2,0.4,0.3,0.5,0,0,1
71,40,19,1.1,2.4,1.9,3.4,0,0,1
71,41,5,0.3,0.6,0.5,0.9,0,0,1
71,42,2,0.1,0.2,0.2,0.4,0,0,1
71,45,3,0.1,0.2,0.1,1.2,0,0,1
71,50,6,0.2,0.5,0.2,2.4,0,0,1
71,58,5,0.3,0.7,0.1,1.3,0,0,1
71,59,5,0.1,0.8,0.3,1.8,0,0,1
71,63,1,0,0.2,0,0.4,0,0,1
72,35,1,0,0.1,0.1,0.3,0,0,1
72,36,9,0.1,0.9,0.6,2.7,0,0,1
72,37,7,0.1,0.6,0.5,2.1,0,0,1
72,38,14,0.2,1.3,0.9,4.2,0,0,1
72,39,1,0,0.2,0,0.3,0,0,1
72,55,1,0,0.2,0.1,0.1,0,0.1,1
72,58,7,0.1,1.4,0.9,0.7,0,0.6,1
72,59,2,0.1,0.2,0.2,0.5,0,0,1
72,60,2,0.1,0.2,0.2,0.5,0,0,1
72,63,10,0.7,1.1,0.9,2.3,0,0,1
72,64,1,0.1,0,0.1,0.2,0,0,1
73,30,3,0,0.8,0.3,0.4,0,0,1
73,31,7,0,1.9,0.6,0.9,0,0,1
73,35,2,0,0.2,0.1,0.6,0,0,1
73,36,14,0.2,1.3,0.9,4.2,0,0,1
73,39,4,0.2,0.7,0.2,1.1,0,0,1
73,42,3,0.1,0.6,0.1,0.8,0,0,1
73,44,3,0,0.3,0.2,1.1,0,0,1
73,49,5,0.5,0.5,0.5,1.3,0,0,1
73,53,1,0.1,0.1,0.1,0.3,0,0,1
73,60,2,0.1,0.2,0.2,0.5,0,0,1
73,61,2,0.1,0.2,0.2,0.5,0,0,1
73,65,12,1,0.5,0.7,2.9,0,0,1
74,30,12,0,3.2,1.1,1.6,0,0,1
74,31,12,0,3.2,1.1,1.6,0,0,1
74,33,1,0,0.3,0.1,0.1,0,0,1
74,35,6,0.1,0.5,0.4,1.8,0,0,1
74,40,2,0.1,0.4,0.1,0.5,0,0,1
74,42,5,0.2,0.9,0.2,1.4,0,0,1
74,49,4,0.4,0.4,0.4,1,0,0,1
74,50,4,0.4,0.4,0.4,1,0,0,1
74,55,9,0.1,1.8,1.2,0.9,0,0.7,1
74,57,33,0,2,11,1,0,6,0
74,58,4,0.1,0.8,0.5,0.4,0,0.3,1
74,65,2,0.2,0.1,0.1,0.5,0,0,1
74,66,2,0.2,0.1,0.1,0.5,0,0,1
75,30,6,0,1.6,0.5,0.8,0,0,1
75,32,2,0,0.5,0.2,0.3,0,0,1
75,35,1,0,0.1,0.1,0.3,0,0,1
75,36,9,0.1,0.9,0.6,2.7,0,0,1
75,38,3,0,0.3,0.2,0.9,0,0,1
75,41,4,0.2,0.7,0.2,1.1,0,0,1
75,42,1,0,0.2,0,0.3,0,0,1
75,53,3,0.3,0.3,0.3,0.7,0,0,1
75,54,6,0.1,1.2,0.8,0.6,0,0.5,1
75,55,7,0.1,1.4,0.9,0.7,0,0.6,1
75,56,27,0,1,11,0,0,7,0
75,57,25,0,0,5,8,1,0,0
75,58,18,0.2,3.7,2.4,1.7,0,1.5,1
75,59,2,0.1,0.2,0.2,0.5,0,0,1
75,61,2,0.1,0.2,0.2,0.5,0,0,1
75,62,7,0.5,0.8,0.6,1.6,0,0,1
75,64,2,0.2,0.1,0.1,0.5,0,0,1
76,30,2,0,0.5,0.2,0.3,0,0,1
76,34,8,0.1,0.8,0.5,2.4,0,0,1
76,41,1,0,0.2,0,0.3,0,0,1
76,42,1,0,0.2,0,0.3,0,0,1
76,47,2,0,0.2,0.2,0.7,0,0,1
76,49,3,0.3,0.3,0.3,0.7,0,0,1
76,55,11,0.2,2.2,1.5,1,0,0.9,1
76,56,2,0,0.4,0.3,0.2,0,0.2,1
76,57,4,0.1,0.8,0.5,0.4,0,0.3,1
76,58,5,0,1,0.7,0.5,0,0.4,1
76,60,4,0.3,0.4,0.4,0.9,0,0,1
76,61,10,0.7,1.1,0.9,2.3,0,0,1
76,63,1,0.1,0.1,0.1,0.2,0,0,1
76,64,4,0.3,0.2,0.2,1,0,0,1
77,30,8,0.7,1.6,0.8,0.7,0,0,1
77,31,3,0.2,0.6,0.3,0.3,0,0,1
77,33,6,0.5,1.2,0.6,0.5,0,0,1
77,34,7,0.6,0.6,0.6,1.3,0,0,1
77,42,1,0.1,0.1,0.1,0.1,0,0,1
77,55,2,0,0.3,0,0.3,0,0,1
77,58,11,0,2,0,1.6,0,0,1
77,61,11,0.5,0.9,1.8,2.3,0,0,1
78,30,6,0.5,1.2,0.6,0.5,0,0,1
78,31,1,0.1,0.2,0.1,0.1,0,0,1
78,35,3,0.2,0.2,0.3,0.6,0,0,1
78,36,2,0.1,0.2,0.2,0.4,0,0,1
78,40,4,0.4,0.5,0.3,0.5,0,0,1
78,42,2,0.2,0.3,0.2,0.2,0,0,1
78,54,6,0,1,0,0.9,0,0,1
78,56,1,0,0.2,0,0.1,0,0,1
78,58,4,0,0.7,0,0.6,0,0,1
78,61,6,0.3,0.5,1,1.2,0,0,1
78,64,9,0.7,0.4,0.6,2.2,0,0,1
79,25,2,0.1,0.5,0.4,0.1,0,0,1
79,29,6,0.5,1.2,0.6,0.5,0,0,1
79,30,7,0.6,1.4,0.7,0.6,0,0,1
79,31,16,1.4,3.1,1.6,1.5,0,0,1
79,34,7,0.6,0.6,0.6,1.3,0,0,1
79,35,24,1,8,0,2,0,0,0
79,37,5,0.4,0.4,0.4,1,0,0,1
79,39,2,0.2,0.3,0.2,0.2,0,0,1
79,42,7,0.7,0.9,0.5,0.9,0,0,1
79,47,2,0,0.2,0.2,0.7,0,0,1
79,48,6,0,0.7,0.4,2.1,0,0,1
79,49,3,0,0.3,0.2,1.1,0,0,1
79,51,2,0,0.2,0.2,0.7,0,0,1
79,64,2,0.2,0.1,0.1,0.5,0,0,1
80,25,4,0.2,1,0.8,0.3,0,0,1
80,26,12,0.5,3.1,2.3,1,0,0,1
80,27,11,0.5,2.8,2.1,0.9,0,0,1
80,28,1,0,0.3,0.2,0.1,0,0,1
80,29,15,1.3,2.9,1.5,1.4,0,0,1
80,30,10,0.9,1.9,1,0.9,0,0,1
80,31,16,1.4,3.1,1.6,1.5,0,0,1
80,35,9.5,0.8,0.8,0.8,1.8,0,0,1
80,36,10,0.8,0.8,0.8,2,0,0,1
80,39,30,1,3,5,3,0,0,0
80,42,15,1.5,2,1.1,1.9,0,0,1
80,43,10,1,1.4,0.7,1.2,0,0,1
80,44,1,0,0.1,0.1,0.3,0,0,1
80,51,3,0,0.3,0.2,1.1,0,0,1
80,52,3,0,0.3,0.2,1.1,0,0,1
80,66,11,0.9,0.4,0.7,2.7,0,0,1
81,27,27,1,3,2,9,0,0,0
81,28,17,0.7,4.3,3.3,1.5,0,0,1
81,29,8,0.7,1.6,0.8,0.7,0,0,1
81,30,12,1.1,2.3,1.2,1.1,0,0,1
81,31,10,0.9,1.9,1,0.9,0,0,1
81,32,6.5,0.6,1.3,0.6,0.6,0,0,1
81,33,9,0.8,1.8,0.9,0.8,0,0,1
81,34,3,0.2,0.2,0.3,0.6,0,0,1
81,35,1,0,0.1,0.1,0.2,0,0,1
81,36,8,0.6,0.6,0.7,1.6,0,0,1
81,37,6,0.5,0.5,0.5,1.1,0,0,1
81,38,30,2,8,3,2,0,0,0
81,39,4,0.4,0.5,0.3,0.5,0,0,1
