x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,110,4496,147.99999999999983,352.4,229.6999999999999,526.5999999999999,917.9000000000005,61.10000000000004,635.4999999999998,917.8,208.9999999999999,415.2999999999999,82.7,8.723651339999996E7,2086.399999999999,302.2
88,111,436.5,29.800000000000004,29.29999999999999,22.99999999999999,74.80000000000003,96.80000000000001,12.999999999999991,55.6,55,28.80000000000001,25.899999999999995,4.499999999999998,9329052.3,164.90000000000006,25.399999999999995
88,112,1611,49.599999999999994,131.29999999999995,92.89999999999999,233.30000000000004,314.29999999999967,33.29999999999999,231.69999999999993,322.10000000000014,82.19999999999995,106.39999999999998,13.899999999999993,3.1572908699999996E7,706.9000000000001,88.50000000000003
88,113,485,17.7,39.50000000000001,28.90000000000001,80.29999999999998,99.40000000000005,12.599999999999994,88.10000000000001,67.60000000000001,26.10000000000002,19.19999999999999,5.599999999999999,1.0423873300000003E7,202.5000000000001,23.300000000000008
88,114,5915,262.3999999999998,615.7000000000005,259.6999999999998,997.2000000000002,1219.9,181.89999999999986,671.2000000000004,908.4000000000003,372.3999999999998,306.29999999999984,119.89999999999999,1.2250020780000003E8,2429.500000000001,252.7999999999998
88,115,2157,87.50000000000004,167.99999999999994,93.89999999999998,359.0000000000001,440.6999999999997,59.70000000000004,309.99999999999994,346,115.39999999999992,145.89999999999995,30.9,4.962055390000001E7,953.9999999999998,95.3
88,116,1800.5,84.69999999999999,172,70.10000000000002,307.5999999999999,405.4999999999999,52.60000000000001,234.49999999999997,262.5,130.39999999999998,53.30000000000001,27.300000000000008,4.227673020000002E7,723.5999999999999,52.00000000000001
88,117,30019.5,1012.2000000000004,2523.7000000000007,1471.8000000000006,4412.599999999999,6476.200000000001,549.3000000000002,4217,5228.800000000002,1584.2000000000005,1800.9999999999995,742.7000000000005,7.147911845999997E8,13341.1,1328.5000000000002
88,118,18902.5,453.2999999999998,1299.8000000000004,773.4000000000004,2104.4999999999995,3616.700000000001,271.49999999999994,2915.8,4426.7,754.1000000000003,1851.9,434.79999999999984,4.648334791000002E8,9253.300000000003,945.3000000000002
88,119,13686.5,455.6,1103.8,612.6000000000004,1865.3000000000006,2935.3,276.99999999999983,1911.9000000000005,2473.099999999999,717,1017.6000000000009,317.30000000000007,3.220076628999998E8,6174.399999999995,621.0000000000002
88,99,74,1.3,4.4,5.4,9.299999999999997,13.999999999999996,1.4000000000000001,11.500000000000002,16.599999999999998,4.2,5.700000000000001,0.2,1304716.3000000003,34.1,7.3999999999999995
88,120,2871,172.8999999999998,226.2999999999999,116.49999999999996,550.4,614.2000000000004,104.29999999999994,365.30000000000024,352.40000000000003,203.89999999999995,119.49999999999996,45.30000000000004,6.4074607499999985E7,1149.8,131.29999999999993
88,121,5163,159.19999999999985,381.8000000000002,183.39999999999984,734.5000000000003,1205.3,103.09999999999994,773.0000000000005,977.4000000000004,270.1,292.2999999999998,82.89999999999993,1.2361396549999997E8,2502,315.0999999999999
88,100,2358.5,78.29999999999997,182.9999999999996,114.19999999999986,326.6999999999997,468.69999999999914,34.00000000000004,376.10000000000025,417.19999999999965,103.09999999999992,207.59999999999957,49.60000000000012,4.6883620000000045E7,1049.3999999999999,189.2999999999996
88,122,611,11.5,39.70000000000002,16.899999999999995,78.79999999999998,127.90000000000003,12.999999999999995,123.8,124.5,34.199999999999996,36.70000000000001,4.000000000000001,1.4361664899999999E7,329,45.10000000000001
88,123,30,1,1.3,2,4,3.6,0,6.7,7.5,1.2000000000000002,2.7,0,764208,20.8,3.2
88,101,1223.5,28.100000000000037,81.30000000000007,62.30000000000012,160.49999999999994,243.69999999999993,22.400000000000023,240.99999999999972,182.69999999999985,59.300000000000104,118.99999999999987,23.200000000000028,2.470411640000001E7,500.9999999999996,101.29999999999987
88,124,175,4.1,10.600000000000003,8.8,32.00000000000001,40.60000000000001,1,27.200000000000003,35.2,7.3999999999999995,4.1,4,4027612.0999999996,86.7,15.999999999999998
88,102,2975.5,87.49999999999997,245.99999999999963,151.09999999999974,391.6999999999999,612.2,61.10000000000011,483.8000000000004,514.4000000000001,137.7999999999998,245.8999999999998,44.000000000000085,6.280073560000005E7,1302.7999999999988,178.69999999999968
88,103,2234.5,83.89999999999998,181.29999999999984,98.29999999999998,305.6999999999998,448.9000000000002,45.90000000000007,357.19999999999993,398.7000000000003,109.19999999999996,162.9999999999998,42.400000000000055,4.57912607E7,934.8999999999994,152.89999999999986
88,125,332,5.8,21.599999999999998,7.499999999999999,32.800000000000004,64.89999999999999,1,69.10000000000001,92.10000000000001,5.000000000000001,27.1,5.1000000000000005,7467346.499999999,209.1,42
