x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,22,8578.5,535.7,883.2000000000008,426.0999999999999,1779.4000000000012,1779.0000000000007,284.99999999999955,850.799999999999,761.9000000000008,782.2000000000002,369.6000000000002,125.5999999999999,1.744424692000001E8,3345.799999999999,364.00000000000017
88,23,4931.5,272.4999999999996,489.3000000000005,234.3999999999996,928.0999999999993,962.9000000000005,161.79999999999964,552.6000000000003,535.0000000000006,437.7000000000003,285.59999999999985,71.6000000000001,9.50753602E7,1971.6000000000017,295.59999999999985
88,24,4239.5,268.59999999999974,387.10000000000014,213.49999999999957,852.5999999999999,865.5999999999993,125.99999999999999,454.3000000000001,452.0000000000003,365.6,193.19999999999973,61.000000000000114,8.452085480000006E7,1686.3999999999996,253.19999999999942
88,25,6741,270.19999999999965,663.5000000000005,373.30000000000047,1084.1999999999998,1439.6,154.3999999999997,861.5000000000017,892.0000000000001,467.90000000000043,377.30000000000047,157.09999999999974,1.387348006000001E8,2793.4000000000015,322.4999999999998
88,26,9399,549.300000000001,998.4000000000007,415.90000000000015,1845.5999999999985,2256.1000000000013,312.5000000000001,923.2000000000012,743.8000000000011,861.400000000001,292.59999999999957,200.1999999999995,2.054193722999996E8,3502.0000000000014,295.6999999999999
88,27,30735.5,1430.5000000000005,3151.3999999999905,1869.6999999999991,5357.599999999994,7172.500000000002,790.8000000000028,3375.9999999999977,3081.0999999999963,2148.099999999997,1212.3000000000009,1145.5000000000011,730424830,12346.899999999969,987.5000000000031
88,28,34873.5,1680.799999999996,3290.4999999999895,1990.4999999999964,6203.200000000008,7572.400000000003,934.9000000000043,4049.3999999999987,4249.499999999995,2369.4999999999936,1392.0999999999974,1140.7000000000019,8.119093541999997E8,14258.99999999998,1132.4000000000005
88,29,24181.5,1292.800000000002,2509.9999999999986,1429.5999999999997,4656,5304.400000000001,688.4000000000025,2492.4999999999977,2422.1000000000004,1872.099999999999,658.6000000000024,855.0000000000047,5.915597829999988E8,9370.599999999999,692.2000000000024
88,30,12005.5,750.9000000000018,1267.7,557.5000000000022,2486.9999999999995,2570.900000000002,412.20000000000033,1199.1999999999985,915.1000000000025,1082.7000000000025,477.8000000000004,284.4999999999997,2.700194831E8,4488.399999999998,381.70000000000016
88,31,10930,637.8000000000015,1170.3,538.0000000000016,2183.2000000000016,2297.000000000002,396.30000000000064,1048.1,1047.7000000000014,908.700000000002,490.40000000000083,212.49999999999912,2.327338695999998E8,4257.7,457.60000000000133
88,10,5891.5,270.09999999999974,506.7999999999996,276.4999999999996,992.5000000000005,1069.1999999999987,157.19999999999987,820.2999999999995,997.3999999999995,394.2,309.09999999999974,98.19999999999996,1.1988716049999999E8,2494.6000000000004,290.69999999999976
88,32,7646.5,447.10000000000076,720.7000000000015,370.4000000000004,1520.9000000000015,1542.899999999999,228.19999999999945,821.2000000000011,935.1000000000001,583.5000000000007,375.70000000000044,100.80000000000003,157287726,3131.300000000002,382.10000000000053
88,33,13541,766.5000000000011,1280.4999999999993,689.4000000000012,2551.7999999999997,2749.499999999998,422.200000000001,1590.5999999999983,1588.6999999999991,1009.5000000000013,609.4000000000021,282.8999999999997,2.8739131509999967E8,5400.599999999995,560.3000000000005
88,11,8687,460.30000000000047,826.1000000000016,430.1000000000002,1689.5000000000016,1793.6,263.6999999999995,1043.4000000000005,985.7000000000018,690.1000000000022,341.0999999999998,163.3999999999997,1.842713716000001E8,3419.9000000000037,278.5999999999995
88,12,40118,1664.9999999999977,3463.199999999998,2561.799999999994,6942.499999999999,8125.4,923.2000000000025,5392.4,5433.199999999994,2386.899999999996,2213.799999999997,1010.6000000000022,8.506491450000011E8,18782.499999999996,2666.8999999999924
88,34,43155,1627.799999999998,3545.899999999993,2723.599999999994,6513.300000000007,8483.9,854.6000000000033,6283.200000000008,7117.500000000006,2202.699999999995,2866.499999999995,936.000000000002,9.333172389000002E8,20566.199999999975,2570.099999999996
88,13,14034.5,707.6000000000008,1504.999999999999,757.900000000002,2602.7999999999975,3052.8000000000034,415.10000000000076,1665.1999999999991,1391.399999999999,1143.1,436.9,356.70000000000056,3.1430823120000017E8,5206.699999999997,343.50000000000017
88,35,9970.5,230.99999999999966,664.3000000000008,422.1000000000003,1164.1000000000006,1691.4000000000008,135.2999999999999,1673.1000000000001,2257,416.80000000000024,1015.1000000000012,300.2999999999999,2.664323910999999E8,4808.5,364.5
88,14,6060.5,350.6999999999998,562.4999999999999,348.59999999999997,1226.0999999999997,1194.6000000000001,193.99999999999972,741.7000000000006,634.7000000000007,473.2999999999999,239.19999999999936,95.09999999999998,1.2688235179999995E8,2371.699999999997,207.09999999999974
88,15,8735,501.0000000000011,817.0000000000014,466.70000000000016,1753.4999999999995,1755.4000000000008,280.7999999999998,984.400000000001,910.9999999999995,744.3000000000013,391.70000000000016,129.19999999999982,1.798436021999997E8,3490.200000000003,345.20000000000056
88,16,14800,835.1000000000013,1737.4999999999984,844.8000000000003,2941.1999999999985,3360.500000000001,520.5000000000006,1434.4999999999993,1174.6000000000006,1311.8000000000009,354.8000000000003,284.6999999999998,3.193767478000001E8,5378.999999999998,408.20000000000056
88,17,19907.5,1034.2000000000025,1850.899999999999,1102.1000000000022,3621.1000000000013,4426.600000000007,514.2000000000014,2583.9,2275.2999999999975,1274.3000000000006,695.2000000000024,529.7000000000014,4.7088306020000035E8,7768.299999999991,498.30000000000126
88,18,259013.5,13076.500000000004,20114.700000000037,16459.200000000015,60743.500000000015,49583.400000000016,6278,28057.900000000023,28671.600000000002,14915.400000000007,14058.50000000002,7054.800000000008,2.763590886399996E9,125079.70000000003,16886.500000000022
88,19,58348.5,2844.5999999999963,5190.299999999999,3247.4999999999945,10600.100000000006,11645.600000000004,1532.8000000000004,7312.9000000000015,7582.599999999995,3717.4999999999923,2693.399999999993,1981.1999999999955,1.4236282325000014E9,24439.900000000005,3060.9999999999927
88,3,1790.5,30.799999999999997,112.69999999999999,79.49999999999997,200.39999999999992,330.20000000000005,23.40000000000001,277.59999999999985,450.99999999999994,59.30000000000002,194.7999999999999,30.800000000000026,4.0057276900000006E7,907.6999999999999,106.79999999999995
88,4,10314,275.5999999999997,667.7000000000012,500.7000000000002,1286.7999999999984,1919.6000000000004,135.09999999999974,1609.6000000000015,2399.5999999999995,391.2000000000004,984.9000000000012,143.19999999999956,2.271994809E8,5166.000000000001,699.5000000000014
88,5,2185,43.30000000000001,114.39999999999995,64.8,215.69999999999985,284.40000000000003,33.3,381.9000000000002,679.4999999999998,62.00000000000002,277.69999999999993,28,4.8948767600000024E7,1158.8000000000006,164.2
88,6,3687.5,96.39999999999996,263.6,179.99999999999991,449.00000000000017,720.2000000000002,62.50000000000003,562.7000000000004,750.2000000000002,181.79999999999993,315.0000000000001,106.09999999999995,9.276955360000005E7,1633.8999999999996,161.1999999999999
88,7,8425.5,217.2999999999998,489.0000000000001,391.40000000000026,1002.4,1491.8999999999999,122.49999999999996,1272.2000000000005,2100.4,325.6000000000001,840.2000000000003,172.59999999999982,2.1011764250000003E8,4121.300000000001,417.40000000000003
88,8,2544.5,54.2,120.09999999999992,86.69999999999999,229.79999999999984,359.8000000000001,20.700000000000006,435.8,811.1000000000003,53.80000000000002,335.1000000000001,37.400000000000034,5.9245643199999996E7,1364.5000000000002,172.39999999999992
88,9,7197,194.19999999999968,454.10000000000025,240.29999999999956,778.8999999999999,1143.7999999999993,116.79999999999994,1245.9999999999998,1989.1000000000001,317.09999999999997,616.0000000000003,100.69999999999992,1.527448813999998E8,3486.600000000001,334.2
88,20,13828.5,892.9000000000025,1599.1999999999982,701.0000000000018,2682.5000000000005,3211.200000000002,511.400000000001,1282.5,1058.200000000001,1107.0000000000011,346.99999999999994,435.6000000000005,3.1972172040000004E8,4814.799999999996,320.1999999999997
88,21,5701,374.00000000000017,598.5000000000003,268.2999999999996,1197.7000000000012,1277.9999999999995,188.99999999999926,605.5,414.7000000000004,503.1,168.09999999999943,104.0999999999998,1.2138761310000001E8,2050.0000000000014,182.8999999999996
89,22,3733.5,246.39999999999952,366.60000000000025,175.4999999999997,765.5999999999997,717.4999999999993,117.09999999999987,394.49999999999955,422.6999999999999,319.50000000000017,159.59999999999965,48.50000000000007,7.269494620000008E7,1488.9000000000008,206.39999999999964
89,23,3601,228.49999999999966,332.4999999999999,189.99999999999966,748.1999999999997,695.8999999999999,119.59999999999988,429.5000000000001,361.4999999999999,290.69999999999965,159.29999999999976,45.30000000000004,6.83073613E7,1394.1999999999982,202.09999999999965
89,24,3136,152.19999999999965,285.89999999999964,188.79999999999959,591.1000000000001,604.5999999999996,78.79999999999998,390.0000000000006,382.5000000000005,236.2999999999996,181.19999999999973,44.60000000000005,5.8884845300000034E7,1310.7000000000003,212.8999999999997
89,25,7462,374.00000000000034,908.1000000000012,392.90000000000043,1358.1000000000008,1688.4999999999995,211.9999999999996,726.8000000000006,680.9000000000004,650.5000000000011,320.5999999999998,149.59999999999974,1.5530169170000023E8,2919.9000000000037,343.29999999999995
89,26,10378,589.1000000000012,1240.2000000000014,524.4000000000011,1995.7000000000003,2491.600000000001,347.1999999999997,986.800000000001,763.1000000000003,919.700000000002,275.79999999999984,244.3999999999997,2.262951061999998E8,3752.000000000002,278.39999999999947
89,27,40882,1913.0999999999967,4013.599999999992,2389.199999999991,7067.700000000003,9381.09999999999,1048.900000000003,5155.100000000001,4501.499999999997,2681.199999999991,1169.5999999999992,1560.9999999999984,9.575122676E8,16406.499999999967,1348.1999999999975
89,28,205083.5,10514.200000000017,14847.700000000019,15608.500000000027,50023.99999999999,37624.70000000002,4876.8,22003.300000000003,22399.800000000014,11376.700000000017,10626.00000000001,5181.800000000003,4.586603268300007E9,102526.2,17715.80000000003
89,29,38025,1895.6999999999937,3721.399999999989,2041.799999999994,6994.4000000000115,8115.800000000006,1061.2000000000044,4638.300000000001,4220.899999999996,2567.899999999989,1229.6999999999994,1537.8999999999971,9.876127560000002E8,14994.599999999975,950.6000000000047
89,30,9964,548.6000000000017,1031.7000000000016,497.0000000000012,1823.2999999999997,2362.1000000000004,303.09999999999985,1116.1000000000006,897.9000000000023,802.2000000000025,325.1000000000005,256.89999999999907,2.229918176E8,3752.2000000000003,293.69999999999953
89,31,4609,251.6999999999996,404.5000000000007,256.29999999999933,795.8000000000001,941.6999999999997,128.8999999999995,551.2000000000002,586.7000000000006,322,285.0999999999998,85.09999999999998,9.791482150000004E7,1902.2000000000014,219.0999999999994
89,10,4477.5,201.5999999999997,383.4999999999998,187.3999999999997,719.6999999999995,845.8999999999993,114.6999999999999,631.2,744.8999999999995,311.3999999999998,273.2999999999998,63.90000000000006,8.997097639999999E7,1888.600000000001,224.2999999999995
89,32,8399,378.60000000000053,830.1000000000022,433.80000000000035,1403.7000000000019,1683.7999999999997,251.09999999999945,968.7999999999994,1091.800000000001,666.2000000000014,528.3000000000005,162.7999999999996,1.6933948209999993E8,3479.200000000001,422.0000000000004
89,11,7907,409.99999999999983,721.9000000000004,395.99999999999983,1388.8000000000002,1631.2000000000003,237.29999999999959,1127.5999999999992,910.8000000000003,620.4000000000001,294.69999999999953,168.29999999999978,1.6659373269999996E8,3077.9000000000024,264.39999999999935
89,33,11024.5,513.6000000000009,950.600000000002,644.1000000000015,1830.4000000000003,2228.8000000000006,256.9999999999993,1405.3999999999983,1577.4000000000005,710.500000000001,704.4000000000019,202.29999999999922,2.2534049290000004E8,4864.6999999999925,656.7000000000023
89,34,6436,289.59999999999997,557.6000000000001,333.29999999999995,995.7,1234.7999999999997,159.79999999999984,920.8999999999995,1064.8,369,414.7,95.79999999999997,1.381759843E8,2782.600000000002,278.29999999999984
89,12,24321.5,985.6000000000017,2223.8999999999983,1638.7999999999995,4165.0999999999985,4908.500000000003,541.3000000000009,3162.8000000000015,3295.899999999998,1466.9999999999993,1274.0999999999995,658.5000000000015,5.316632535999998E8,10967.599999999997,1179.6999999999996
89,35,4351.5,110.99999999999996,314.7,232.09999999999985,479.0999999999999,810.0000000000001,74.90000000000003,708.1999999999999,958.8000000000003,200.29999999999993,383.4000000000001,79.00000000000001,1.0143972850000004E8,2062.5,201.69999999999987
89,13,12753.5,634.0000000000006,1332.7999999999988,632.800000000001,2325.3999999999983,2840.200000000002,357.3000000000005,1748.7000000000007,1301.8999999999987,1017.7000000000023,298.39999999999964,264.29999999999967,2.797956867E8,4856.800000000001,273.8999999999998
89,14,5333.5,346.4000000000002,486.7000000000002,249.5999999999997,1236.4999999999998,1042.400000000001,175.0999999999997,588.3,455.6000000000003,475.70000000000044,189.7999999999997,87.39999999999996,1.1260876189999995E8,2063.2,177.99999999999972
89,15,9322,575.7000000000005,932.1000000000018,480.5000000000006,1937.6999999999994,1930.4999999999998,295.2999999999998,1041.5000000000011,830.3000000000014,790.7000000000007,341.7000000000004,165.99999999999957,1.9622001750000006E8,3550.6000000000017,263.59999999999957
89,37,4,0.1,0.4,0.1,0.4,1.1,0,0.4,0.8,0.30000000000000004,0.30000000000000004,0.1,90038.9,1.7000000000000002,0.1
89,16,11068,641.1000000000017,1175.4000000000005,578.2000000000012,2166.499999999999,2420.3999999999983,341.70000000000044,1150.4000000000005,1034.4000000000008,959.0000000000001,371.5000000000002,229.3999999999996,2.417346698999999E8,4132.700000000006,317.3999999999999
89,17,26062,1257.0000000000002,2714.3999999999965,1281.100000000001,4289.599999999998,6032.700000000001,724.4000000000013,3211.1999999999985,2897.099999999997,1837.2999999999977,954.0000000000041,863.2000000000021,6.401489531000006E8,9841.2,577.900000000001
89,18,155225.5,7576.9999999999945,12749.20000000001,9545.600000000008,32640.100000000013,31135.100000000002,3800.399999999991,18827.09999999999,17960.899999999972,9027.500000000002,7234.500000000003,4728.099999999994,2.4606145184999986E9,70987.40000000001,8308.500000000016
89,19,68869.5,3401.5999999999867,6608.300000000008,3738.0999999999844,13004.800000000007,14708.1,1916.2999999999943,8479.100000000002,7504.7000000000035,4728.3,2120.6999999999953,2659.499999999991,1.7273663834999986E9,27717.99999999998,2104.2999999999934
89,0,2567.5,37.300000000000004,149.99999999999997,71.30000000000001,196.69999999999996,373.3999999999999,19.9,477.6,862.1999999999998,56.60000000000001,279.2999999999999,43.2,6.6778259799999975E7,1348.2000000000005,156.2
89,1,8234,281.3999999999998,564.3000000000008,436.70000000000033,1151.7000000000007,1542.2999999999993,165.29999999999964,1286.3,1751.7999999999993,376.3000000000001,567.3,110.59999999999987,1.7698588420000008E8,3789.2,460.70000000000033
89,2,7588,181.19999999999982,478.69999999999993,315.29999999999995,774.3000000000008,1406.1999999999998,121.89999999999998,1288.6,1894.3999999999996,291.9,731.4000000000009,104.09999999999997,1.6325914529999998E8,3756.9,506.20000000000067
89,3,10193.5,298.9999999999999,693.4000000000002,476.7000000000002,1315.6000000000001,1988.700000000001,169.3999999999999,1540.0999999999997,2195.7000000000003,437.60000000000014,962.7000000000005,114.59999999999995,2.162118469000002E8,5002.299999999998,669.7000000000004
89,4,912,17.7,67.4,30.6,101.10000000000001,181.3,14.499999999999995,145.3,225.9,46.600000000000016,70.6,10.999999999999998,2.00211446E7,448.00000000000017,73.30000000000004
89,5,63.5,0,1.6000000000000003,1.7000000000000004,2.9000000000000004,7.199999999999999,0,9.899999999999999,28.09999999999999,1.0999999999999999,10.999999999999998,0,1471883.5,37.9,10
89,6,15407,550.1000000000001,1174.2999999999997,817.7000000000003,2450.999999999999,3147.2000000000003,319.19999999999993,2102.5000000000005,2712.5,791.4000000000001,1059.8000000000002,281.29999999999995,3.319515655000002E8,7436.899999999998,1051
89,7,263.5,4.799999999999999,13.699999999999998,11.099999999999998,30.099999999999998,45.499999999999986,4.8999999999999995,50.99999999999999,67.6,8.1,21.6,5.1,6760097.800000001,125.49999999999997,14.299999999999999
89,8,5409.5,105.39999999999995,291.00000000000006,187.69999999999973,476.90000000000003,767.3,70.30000000000003,918.8999999999999,1657.1999999999998,207.4999999999999,654.9000000000007,72.39999999999996,1.1412013700000003E8,2781.8999999999987,312.8999999999999
89,9,2604,87.6,191.29999999999995,99.69999999999996,359.4999999999998,445.6999999999999,48.20000000000006,434.4,559.8000000000002,134.89999999999995,209.79999999999993,33.10000000000001,5.1944325800000004E7,1187.6999999999996,163.2
89,20,11896,587.500000000001,1359.2000000000007,558.4000000000007,1979.1999999999991,2764.000000000003,366.2000000000003,1450.499999999999,1147.099999999999,947.1000000000012,353.40000000000043,383.40000000000055,2.831443601999998E8,4262.600000000004,290.70000000000044
