x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,59,4.5,4.5,2,15,11.1,2,3.9,9,5.5,1.5,0,1309043.2,4
0,10,8,0.2,0,0,2.4,0.5,0.2,2.8,1.2,0,0.5,0.2,207234.2,1
0,11,9,0.3,0,0,2.6,0.5,0.3,3.2,1.3,0,0.5,0.3,233138.5,1
0,12,3,0.1,0,0,0.9,0.2,0.1,1,0.4,0,0.2,0.1,77712.8,1
0,27,5,0.2,0.4,0.1,1.4,1.5,0.1,0.5,0.3,0.3,0.1,0.1,115567,1
0,30,3,0.1,0.5,0.1,0.4,0.7,0.1,0.5,0.3,0.2,0.1,0,67175.5,1
0,34,13,0.7,1.1,1.3,2.4,3.2,0.7,1.3,1.3,0.8,0.2,0,315941.6,1
0,35,28,1.5,2.4,2.8,5.2,6.8,1.6,2.8,2.8,1.7,0.4,0,680489.7,2
0,43,3,0.2,0.3,0.1,0.3,0.7,0.1,0.5,0.4,0.1,0.1,0.2,69043.7,1
0,63,3,0.1,0.1,0.1,0.5,0.7,0.1,0.4,0.8,0.1,0.1,0,72880.7,1
0,68,26,0.8,0,1.7,4.8,3.3,0.8,8.9,4.1,1.6,0,0,638330.9,2
0,82,6,0,0.9,0.4,0.7,1.2,0.1,1.5,0.7,0.2,0.3,0,156557.7,1
0,84,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46172.2,1
0,85,88,2.5,7.4,9.3,15.8,18.6,0.5,10.6,11.6,5.8,3.9,2,1932957.2,1
0,86,22,0.6,1.5,1.7,2.2,4.5,0.6,3.3,3.9,1.7,2,0,520397,2
0,87,30,1.2,3.3,1.2,2.7,7.1,1.4,2.3,4.5,2.5,3.8,0,746165.3,2
0,88,865,33,80.5,30,114,191,33.5,101,123,48,81,30,2.01949325E7,0
0,89,183,6,11.5,10.5,21.3,29.8,6,27.9,40.6,6,14.3,9.1,4280484.5,1
0,90,28,0,1.5,1.5,3.7,5.1,0,5.2,7.4,0,0.7,2.9,785021.9,1
0,91,7,0.2,0,0.6,1.2,1,0,1,2.2,0,0.6,0.2,181437.6,1
0,92,97,2.7,2.5,4.7,13.6,18.3,2,15.3,22.9,5,8.7,1.3,2733453.2,2
0,93,6,0.2,0,0.5,1,0.8,0,0.9,1.9,0,0.5,0.2,155517.9,1
0,94,4,0.1,0.5,0.1,0.3,0.6,0.1,0.7,0.7,0.1,0.7,0.1,120026.9,1
0,95,127,6.3,8.1,5.4,17.4,21.5,3.9,20.7,16.8,7.7,14.8,4.4,3574285.3,2
0,96,177,8,13,4.8,23.9,20.7,2,24.2,37.3,10.2,27.9,5,4798219.3,1
0,97,304,3,15,8.5,22,40,3,56,92,8.5,38,18,9574151.4,0
0,98,199,4,22.4,6.2,12.6,38.2,2,32.2,43.6,12.8,21.6,3.4,5659829.6,1
0,99,183.5,2.6,8.8,11,15.6,29.4,2.4,41.8,41.6,5.3,13.8,11.2,5776798.2,1
0,100,541,43.4,56.6,25.7,80.8,109.4,11.3,68,82.9,34.5,17.6,10.8,1.12274849E7,1
0,101,41.5,0.2,3,1.6,5.8,9.8,0.1,10.6,6,0.4,1.6,2.4,1041691.9,2
0,103,134,7,14.2,4.3,15.2,29.7,3,25.7,25.4,3.1,4.3,2.1,3664810,1
0,104,1539,113,126,76,297,278,40.5,196,223,97.5,70,22,28157772,0
0,105,1657.5,95,149.5,107.5,300,332,54,264,195,106.5,34,20,2.99443859E7,0
0,106,461,28,51,18,64,83,16,62,76,38,12,13,9663811.2,0
0,109,53,1.2,6.6,5.1,2.3,11.4,1.7,6.9,7.5,0.6,5.7,4,1688231.9,2
0,110,8,0.2,1,0.8,0.4,1.8,0.2,1,1.2,0,0.8,0.6,254827.4,2
0,111,20,0,2.3,1,1.2,4.4,0.2,5.7,3,1,0.7,0.5,645562.9,1
0,112,151,4,10.1,4.6,12.3,29.8,2.2,39.3,32.3,3.1,2.7,10.6,4949199.5,1
0,113,184,3,16.5,12.4,9.8,43.3,3.4,40.4,35.1,8.3,3.6,8.2,6060537.1,2
0,119,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,29451.5,1
1,52,13,0.6,1.3,0,4.1,2.4,0.8,1.2,0.6,1.8,0.1,0.1,312235.7,2
1,53,100,3.5,13.6,1,22.9,23.8,4.2,10.7,5.4,8.1,3.9,2.9,2404920.5,3
1,54,39,1.1,1.7,1.1,6.6,8.7,1.3,4.5,10.8,1.7,1.1,0.4,947449.6,2
1,55,33,0.8,1.5,0.8,5.6,7.4,1.2,3.9,9.1,1.5,0.9,0.3,801688.1,2
1,56,6,0.2,0.3,0.2,1,1.3,0.2,0.7,1.6,0.3,0.2,0,145761.5,1
1,66,11,0.3,0.9,0.8,1.6,1.6,0.3,3.3,1.2,0.8,0.2,0,248524,2
1,67,191.5,11.1,19,8.8,23.8,46.5,3.1,26.4,31.6,7.2,6,8,4710966.8,1
1,68,152.5,8,16.1,8.1,24.1,27.2,5.5,21.3,18.1,17.1,4,3,3946016.3,1
1,69,4,0,0.2,0.5,0,1.1,0.1,0.9,1.1,0,0,0.1,88173.2,1
1,82,44,1.4,3.8,2.3,5.9,9.7,0,9.7,5.2,2.2,1.6,2.2,1118963.3,2
1,83,123,3,7.5,6.2,19.1,20.3,4.4,24.2,15.1,7.4,14.8,1,2804571,1
1,84,194,13.3,14.8,10.8,29.4,37.2,6.3,36.5,17.3,18.1,5.9,4.4,4730007.6,2
1,85,336,7,20,22,28,60,2,77,63,11,35,11,9357302.2,0
1,86,150,4.1,15.1,9.2,17.5,26.9,3.4,19.3,32.4,12.4,6.7,3,3929845.8,1
1,87,313.5,10.3,23.2,12.3,40,69.2,5.2,36.6,63.4,22.1,24.1,7.1,7184908.2,2
1,88,561.5,18,58.5,21.5,67,114,16.5,60,119,39,36,12,1.25042035E7,0
1,89,853,26,78,40,104,184,22,109,131,49,89,21,1.97011897E7,0
1,90,783.5,37,87.5,41,114,199,27,90,82,51,27,28,1.68027828E7,0
1,91,573,24,39,30.5,91,125,13,62,82,33.5,50,23,1.32263952E7,0
1,92,1177,76,97,73,237,228,35,126,151,65,70,19,22142372,0
1,93,151.5,6.4,5,9.1,35.2,19.8,1.5,20.9,36.1,6,8.1,3.4,3394020,1
1,94,20,0,1.4,1.6,0,4,0.4,3.6,6.6,0.4,1,1,580726.4,2
1,95,242.5,9,14.2,5.8,51,46,6.2,42.8,42.3,11.2,6.5,7.5,7076990.2,1
1,96,232,6,14,12,23,46,4,40,34,19,26,8,6992768.1,0
1,97,348,8,22,13,36,72,11.5,66,47,23.5,39,10,1.00210266E7,0
1,98,319,18.6,17.3,16.9,49.2,53.7,2,58.5,64.8,9.8,20.5,7.7,7808193.4,2
1,99,1225.5,62.5,92,65.5,186,241,25,168,210,81.5,72,22,2.37504314E7,0
1,100,3051.5,210,324,195,540,533,134.5,321,408,258,97,31,4.52732277E7,0
1,103,3,0,0.2,0.3,0.2,0.7,0,0.7,0.4,0.1,0.3,0.1,66401.1,1
1,104,317,23.5,26,22,89,50,8,33,29,24.5,7,5,5500012.3,0
1,105,1022,61,100,49,162,185,24,147,166,82,29,17,1.76348092E7,0
1,106,107,2.6,10.6,6.9,14.8,18.9,1.3,18.1,24.1,3.6,2.5,3.6,2744895.7,3
1,107,40,0,3.3,1.1,0.4,2.5,0,5.4,20.9,0.2,4.1,2.1,1309430.6,2
1,108,169,5,14.2,1.6,18.6,18.2,3.6,25.9,52.5,7.2,13.2,9,5309371.8,2
1,109,90.5,3.1,11.6,1.5,14.2,19.1,2.2,11.6,9.7,8.6,6.5,2.4,3009726.6,1
1,111,13,0,1.5,0.7,0.8,2.8,0.1,3.7,2,0.7,0.4,0.3,419615.9,1
1,112,253,10.1,26.3,12.1,40.4,53.1,3.6,44.9,31.2,15,11.1,5.2,6677623.9,1
1,113,128.5,6,15.2,4.9,15.2,27.3,4.6,15.3,22.7,8.1,6.7,2.5,3632213.1,2
1,114,6,0,0.2,0.4,0.4,0.8,0,2,1.6,0,0.4,0.2,176709,2
1,121,6,0,0.2,0.4,0.4,0.9,0,1.9,1.5,0,0.5,0.2,176709,1
1,125,5,0.2,0,0,1.4,1.4,0.3,0.7,0.7,0,0,0.3,136637.8,1
2,54,115,4.2,14.3,6.2,30,20.3,3.2,5.7,8.6,22.3,0.2,0,2810577.7,1
2,55,59,1.4,6.7,2.4,7.5,16.3,1.6,8.7,7.1,1.7,1.5,4.1,1428783.8,2
2,56,88,5.3,9.4,3.3,20.7,20.2,1.3,5.2,5.8,14.4,1.3,1.1,1975165.4,1
2,67,74,1.7,9,4.2,12.7,15.5,3.7,14.2,4,5.2,3.8,0,1841669.5,1
2,75,13,0.6,2.1,0.7,2,4.3,0.4,1.3,0.4,0.7,0.3,0.2,291400.5,1
2,81,6,0,0.9,0.4,0.7,1.2,0.1,1.5,0.7,0.2,0.3,0,156557.7,1
2,83,16,0.5,1.4,0.8,2.2,3.5,0,3.5,1.9,0.8,0.6,0.8,406649.5,1
2,84,310,17.5,27.6,27.4,74.3,66.5,8.4,39.8,20.2,12.2,9.2,6.9,7846694,1
2,85,250.5,10,18.5,13,26,77,2,39,30,11,7,17,6903427.2,0
2,86,380,24.8,18.7,19.7,107.8,56,8.4,55.5,58.2,17,7.2,6.7,8626379.4,1
2,87,29,2.2,2,2.2,6.6,5.5,0.7,5.2,0.4,2,1.5,0.7,695927,2
2,88,307.5,24.1,37.6,19.1,74.2,48.2,12.5,28.2,20,25.6,13,5,5021071.2,1
2,89,423.5,16,39.6,36.1,47.2,84.2,9,73.1,63.1,15,24.1,16.1,9362253.9,1
2,90,759,44.6,74.2,50.2,124.4,182.5,15.5,80.3,76.1,41,44.1,26.1,14674744,1
2,91,464.5,21,41.5,31,57,109,8,81,37,19,42,18,1.03483702E7,0
2,92,1596,96,143.6,77.8,287.6,287.2,38,172.6,245.6,111.8,120.8,15,2.72476117E7,1
2,93,2111.5,130.5,228.5,137,419,336,72,220,263,193,97,15.5,3.11945087E7,0
2,94,1210,99,95,71,214,153,45.5,116,224,89.5,92,11,2.10986652E7,0
2,95,498,31,47.2,38.8,95,75,16.2,56.8,54.3,48.7,25.5,9.5,7531085.4,1
2,96,9,0.5,0,0.2,1.1,1.1,0,1.7,1.3,0.2,1.8,1.1,283334.2,2
2,97,488,10,42,21,52,98,5,107,74,29,32,18,1.31805004E7,0
2,98,727,29,38,28.5,146,134,12,94,149,23.5,63,10,1.45731189E7,0
2,99,2442,121,243,153,417,497,72.5,274,314,188.5,131,31,3.88263739E7,0
2,100,976,76.5,118,89,170,169,28.5,109,110,79,15,12,1.32474905E7,0
2,102,24,0.9,1,1,1.5,5.9,0,3.4,4.9,1,0.5,3.9,795836.9,2
2,103,25,1,1,1,1.6,6.1,0,3.6,5.1,1,0.5,4.1,828996.8,1
2,104,402,16.2,35.4,17.9,76.6,91,12,38.2,53.1,25.5,24.2,11.9,11040410,1
2,105,286,8,17,17.5,37,60,3,50,45,11.5,15,22,8529312.7,0
2,106,372,15,27,20,67,60,9,66,60,26,10,12,1.14575897E7,0
2,107,274,10,19,10,35,54,8,49,44,15,14,16,8168439.4,0
2,108,195.5,3,16.5,12,15,38,2,32,44,7,14,12,5976174.4,0
2,109,97,5.6,7.6,4.6,15.2,20.9,2.9,10.4,9.9,10,7,2.9,3341870,2
2,112,243.5,14.1,30.3,12.2,37,57.8,12.2,32.3,20.6,23.1,1.3,2.6,6907945.6,2
2,113,89,1.5,6.9,4.5,8.4,21.7,2.5,10.3,19.4,7.9,2.5,3.4,2884472.6,1
2,114,4,0,0.1,0.3,0.3,0.6,0,1.3,1,0,0.3,0.1,117806,1
3,87,62,2.1,4,3.1,12.4,11.3,1.7,11,10.4,1.9,2.4,1.7,1491665,1
3,88,16,1.2,1.2,1.2,3.6,3,0.4,2.8,0.2,1.2,0.8,0.4,383959.8,2
3,89,26,2,1,5,10,2,0,6,0,0,0,0,551124.4,0
3,90,5,0.2,0.5,0.5,0.9,1.1,0,0.6,0.4,0.1,0.4,0.3,117286.6,2
3,91,132,12.7,12.6,6.4,28,22.9,3,9.3,14.8,11,9.6,1.7,2399480.2,3
3,92,772.5,30,67.5,43.5,120,157,13,100,142,41.5,46,12,1.56344417E7,0
3,93,1031.5,74,89.5,57,179,220,32.5,113,125,81.5,48,12,1.73603883E7,0
3,94,1935,136,151.5,100,375,320,65.5,228,268,146,117,28,3.17032374E7,0
3,95,874.5,38.5,92,43,112,172,15,84,145,46,110,17,1.87177494E7,0
3,96,734,36.5,48.5,35,166,118,17,97,84,58,60,14,1.49103151E7,0
3,97,940,33,71,54.5,165,194,15,148,120,50.5,66,23,2.12846153E7,0
3,98,667.5,26.5,45,26,122,146,15.5,73,106,30.5,62,15,1.53484555E7,0
3,99,185,11,16,5,25.3,45.6,2,21.6,29.5,11.2,15,2.8,2987634.2,2
3,100,105,1,10.5,8,13.7,26.4,1,19.5,9.5,5.2,0,10.2,2474859.6,2
3,101,352,14,31,7,59,75,8,51,50,17,20,20,1.06187154E7,0
3,102,550.5,10,45.5,22,52,102,9,71,97,17,99,26,1.64390975E7,0
3,103,513,16.5,26,10,64,79,6.5,51,103,18,126,13,1.40778226E7,0
3,104,346,15.5,19,14,50,49,4,33,81,15.5,49,16,9830461.4,0
3,105,458.5,19.5,27.5,33.5,78,76,7,66,85,26,22,18,1.31173598E7,0
3,106,326.5,3,24,12.5,15,58,1,74,88,9,20,22,1.08234887E7,0
3,107,24,0.7,0.7,1.4,2.7,3.3,0,11.4,1.4,1,0,1.4,686231.3,2
3,108,242,5,19,10,28,52,3,74,18,12,3,18,7474019.8,0
3,109,4.5,0.3,0.3,0.4,0.8,1.1,0.2,0.6,0.1,0.5,0,0.2,146846.7,1
3,112,76,4.2,13.8,2.2,9,21.8,0.2,12.2,4.6,4.2,0.2,3.6,2467356.8,1
3,124,6,0.3,0,0,1.6,1.7,0.3,0.9,0.9,0,0,0.3,163965.3,2
4,60,23,1.2,2.1,1.1,3.6,5.7,0.7,3,3,1.4,0.7,0.5,573053.1,2
4,70,4,0.2,0.3,0.1,0.8,0.6,0.2,0.6,0.8,0.2,0,0.2,97951.8,1
4,87,45,2.9,9.3,3.6,8.6,11.4,1.4,2.9,2.1,1.4,1.4,0,611044.5,1
4,88,8,0.6,1.6,0.6,1.6,2,0.2,0.6,0.4,0.2,0.2,0,108630.2,2
4,89,5,0.3,0.3,0.2,0.7,0.8,0.3,1.2,0.4,0.6,0.1,0.1,142201.2,1
4,90,4,0.2,0.2,0.2,0.6,0.6,0.2,1,0.4,0.6,0,0,113761,2
4,91,20,1,1.7,0.4,3.4,3.8,0.8,4.2,2.4,1.4,0.4,0.5,508117,4
4,92,332,9.3,26.4,19,45.4,72.8,2.5,54.4,58.1,12.5,20.3,11.3,7421954.1,1
4,93,671.5,26,53,43.5,117,140,15,78,86,47,57,9,1.42190414E7,0
4,94,883.5,42,62,47,127,174,18.5,118,155,44,71,25,1.90504316E7,0
4,95,635,15,37,27.5,80,144,11,94,99,43.5,65,19,1.39285863E7,0
4,96,876,27.5,78,59.5,164,199,16.5,110,112,43.5,57,9,1.79857276E7,0
4,97,996,50.5,66,52,206,199,20.5,125,113,55,67,42,2.23815071E7,0
4,98,1101.5,37,65.5,65.5,242,222,13,161,139,45.5,89,22,2.45159954E7,0
4,99,2,0,0.3,0.1,0.4,0.6,0,0.3,0.1,0.1,0.1,0,55991.9,1
4,100,280,10.5,22,17.3,46.3,64.4,8,34.7,24.1,19.1,24.6,9,7006512.9,1
4,101,477.5,18.5,43.5,21,84,101,16,51,46,34.5,42,20,1.22686282E7,0
4,102,1048,72.5,99,64,255,162,36,95,117,81.5,52,14,2.14336418E7,0
4,103,910,23,45.5,55,149,156,12.5,115,179,25,121,29,2.33657246E7,0
4,104,526.5,15,31,11,61,86,6.5,74,114,18,91,19,1.55422828E7,0
4,105,342.5,8,27,12,20,54,3,67,83,9.5,49,10,1.16949681E7,0
4,106,280.5,4,22.5,6,13,51,5,39,69,17,42,12,10026686,0
4,107,93,3.4,11,4.4,3.4,19.8,0,8.4,24.2,9,4.6,4.8,3041182.9,1
4,113,26,0.3,2.7,1.1,1.4,7.4,0.4,4.9,4.9,1.8,0.4,0.7,727257.8,2
4,121,7,0,0.5,0.1,0.5,1.1,0.1,1.1,2.3,0.4,0.9,0,246258.8,2
4,124,41,3.1,0.4,5.2,10.2,7.9,1,9.4,1.4,0.1,1.1,1.2,924579.5,1
5,47,3,0.1,0.4,0.2,0.2,0.8,0,0.3,0.6,0.2,0.1,0.1,66411.8,1
5,49,69,3.3,5,5,6.5,18.7,0.4,12.5,8.2,9,0.4,0,1886818,2
5,50,15,0.8,2,0,2.2,3.7,0.3,2.3,1.4,2,0.3,0,394911.6,1
5,60,100,5.2,8.4,4.8,11.3,26.9,2.7,16,15,4.8,2.7,2.2,2390884.2,3
5,61,65,3.5,5.9,3,10.1,16.2,1.8,8.7,8.7,4.1,1.8,1.2,1619497.8,3
5,70,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0.1,48975.9,1
5,90,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.3,0,0,56880.5,1
5,92,102.5,10,4.1,3,30.2,17.2,5,12.2,7.2,5.5,7,1.1,2051432,1
5,93,177,10.4,17.1,9,39.8,29.2,3,26.8,24.4,8.5,4.4,4.4,3911054.6,1
5,94,459.5,19.8,36,29.8,93.6,97.9,11.1,61.9,48.7,23.6,22.1,15,9015353.8,1
5,95,688,32,70,40.5,127,129,15,73,98,49.5,43,11,1.48318215E7,0
5,96,1298,67,87.5,68,270,266,26,190,132,76.5,96,19,2.83533752E7,0
5,97,990.5,43,52.5,44,190,203,16,136,174,39,59,34,2.46061113E7,0
5,98,998,28.5,59.5,53,190,185,18,150,166,27,94,27,2.49176655E7,0
5,99,755,24,41,50,158,155,7,115,119,20,51,15,1.69307552E7,0
5,100,528.5,27,39,48.5,138,101,18,53,54,25,20,5,10706207,0
5,101,772.5,23,73.2,43.1,130.4,172,11.5,78.9,102.8,38.3,69.3,30,2.11801766E7,1
