x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,122,60,3,8.6,1.1,8.4,17.3,3,4.5,3.8,5.3,0.4,4.6,1543591.4,1
0,123,56,1.2,4,8,9.4,13.6,1.2,7.6,2.9,5.6,1.2,1.3,1207330.6,2
0,125,4,0.1,0.7,0,0.3,1.2,0.1,0.4,0.6,0.4,0.1,0.1,76013.5,2
1,0,244,5,15.6,5.9,30.1,42.5,6,50.1,48.5,10,22.1,8.2,8118797.5,1
1,1,1450.5,64,80.5,51,230,313,28,222,228,66,111,57,4.15696837E7,0
1,2,1163,55,53,31,207,199,16.5,164,219,36.5,157,25,3.13344544E7,0
1,17,27,1.3,1.3,0.9,2.7,10.3,0,2.3,3.2,1.8,1.4,1.8,481491.3,2
1,18,20,1.6,1.1,1.6,4.3,4.3,1.6,2.7,0.6,1.6,0.6,0,387410.1,1
1,19,1087,103.3,125.2,63.9,209.3,192.3,52.8,74.5,74.6,122.5,47.6,21,1.34140457E7,1
1,20,42,3,6,0,6,10,1,9,3,3,1,0,882865.6,0
1,21,328,12,23.5,19.1,50.1,76.2,10.5,33.2,49.2,21.1,27.1,6,6505783.2,1
1,22,15,0.4,0.9,0.7,3.4,2.9,0.4,2.5,1.8,0.4,1.1,0.5,336484.3,1
1,24,2330,162,313,172,363,491,89.5,219,176,248.5,58,38,2.88322778E7,0
1,25,396,22.9,31.9,18.9,73.2,64.2,6,58.7,60,18.3,27.4,14.5,7442796.6,1
1,26,558.5,21,42.5,26.5,97,119,11.5,88,69,39,30,15,1.34842574E7,0
1,27,1267,52,118,75,195,257,24,183,192,93,62,16,2.53252912E7,0
1,28,393,19,28.5,15,68,76,7.5,59,54,23,40,3,9938044.4,0
1,29,468,13,36,23.5,64,101,10.5,65,76,25,45,9,1.09396252E7,0
1,30,447,16,31.5,18,79,87,15,64,66,22.5,42,6,1.06512638E7,0
1,31,454,26,41.5,21.5,78,97,8.5,40,58,29.5,42,12,1.12208552E7,0
1,32,295,17,20,12,56,57,6,44,38,15,29,1,6899156.9,0
1,33,272.5,9.7,13,20.5,59.7,40.6,7.3,65.3,25.8,18.9,6.5,5.2,6915935.2,1
1,34,200.5,4.2,16.7,11.8,37.9,39.9,5.4,38.7,21.3,11.3,4.9,8.4,4449415.7,2
1,36,12,0.4,0.7,0.5,2.2,3.1,0.3,1.4,2.1,0.7,0.4,0.2,299342.6,3
1,38,20,0.7,1.7,0.5,3.4,4.1,0.7,2.5,3.2,0.9,1.7,0.6,530413.8,3
1,39,287.5,11.4,19.7,7.3,33.2,50.8,4.1,30.6,78.4,14.4,31.2,6.4,7509563.3,1
1,43,7,0,0.7,0.7,1.1,1.4,0.5,2,0.2,0.2,0.2,0,164602.9,1
1,45,2,0.1,0.2,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0.1,0.1,40090.8,1
1,49,15,0.4,1.2,0.6,1.7,2.4,0.1,1.8,4,0.6,1.8,0.4,448260.5,1
1,50,102.5,8.2,6.4,4.5,20.8,17,2.9,13.4,16.7,4.1,6.3,2.2,3137583.4,3
1,51,75,5.8,9,3.8,16.5,13,2.6,7.3,8,5.4,2.6,1,2016006.3,1
1,52,110,4,11.3,7.4,22.3,24.4,6.3,18.4,6.2,5.3,1.3,3.1,2499454.2,1
1,53,232,6.9,18.2,6.6,27.3,39.7,3.3,56.2,38.4,18.2,7.3,9.9,6960855.8,1
1,60,2,0.2,0.1,0,0.2,0.6,0,0.2,0.4,0.3,0,0,57094.1,1
1,61,9,0.5,0.6,0.7,2.4,1.1,0.1,1.4,1.1,0.3,0.7,0.1,239837,1
1,62,13,0.7,0.8,0.9,3,2.1,0.3,1.8,1.7,0.7,0.8,0.2,352126.6,2
1,63,2,0,0,0.2,0.4,0.2,0,0.6,0.6,0,0,0,51749.8,2
1,64,3,0,0,0.2,0.5,0.4,0,0.8,0.9,0.1,0,0.1,77624.7,1
1,67,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0.1,0,0.1,51749.8,1
1,68,8,0.3,0.7,0.4,0.7,1.6,0.2,1.2,1.8,0.6,0,0.5,229707.8,1
1,73,12,0.5,1.1,0.4,1.9,2.7,0.3,1.8,2,0.5,0.5,0.3,296555.8,3
1,75,9,0.3,1,0.3,1.7,2.1,0.1,1.3,1.5,0.4,0.2,0.1,213259.3,2
1,76,9,0.6,1,0.5,2.3,1.8,0,1.2,1,0.3,0.2,0.1,219166,3
1,79,5,0.2,0.5,0.2,0.6,1.1,0.2,0.6,1,0.3,0,0.3,179198.4,1
1,80,25,1.4,2.4,1,3.8,5.2,0.2,2.6,2.1,2.1,2.3,1.9,678296.7,2
1,81,12,0.6,1.2,0.6,1.6,2.6,0.2,1.3,1.1,0.9,1,0.9,339117.6,3
1,82,31.5,1.7,3,1.4,4.6,6.6,0.2,3.5,2.7,2.6,2.9,2.3,859971.4,4
1,83,5,0,0.6,0,0.8,0.5,0.1,0.9,1.6,0.2,0.3,0,146808.2,1
1,84,2,0,0.2,0,0.3,0.2,0.1,0.4,0.6,0.1,0.1,0,58723.3,1
1,85,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.2,0.1,0.1,60143.2,1
1,86,16,0.7,1.5,0.5,2.9,3.4,0.4,1.7,2.7,1.4,0.4,0.4,410680.3,2
1,90,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,31666.8,1
1,91,42,1,4.8,2.3,6,10.6,0.7,5.4,5.4,3.3,1.1,1.4,1258798.6,3
1,92,60,2.7,6.2,2.9,11.8,12,0.5,13.5,4.1,3.7,1.6,1,1573339.7,3
1,93,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.4,0.3,0,0.1,74089.3,1
1,94,10,0.2,0.8,0.2,1.5,2.5,0,1,2.3,0.3,0.8,0.4,256736.1,1
1,95,2,0,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,51347.2,1
1,96,11,0.1,0.9,0.3,1.1,3,0.1,1.4,2.6,0.5,0.7,0.3,309585.5,2
1,101,2,0,0.3,0,0.1,0.5,0,0.5,0.4,0.1,0,0.1,60153.3,1
1,102,4.5,0,0.7,0,0.3,1.1,0,1.1,0.8,0.2,0.1,0.2,135345,2
1,103,23,0.6,2.4,1.1,2.9,5.4,0.7,3.6,3.3,1.4,0.7,0.9,744621.4,3
1,104,39,1.2,3.6,1.9,5.5,8.2,0.8,6.3,6.5,2,1,2,1238636.5,4
1,105,60,1,7.4,2.4,6.3,15.8,0.9,8.7,8.6,4.1,1.9,2.9,1948475.4,4
1,106,67,0.5,8.8,2.1,5.8,18.2,0.5,9.6,10.6,4.6,2.3,4,2174544.4,3
1,107,52,0.3,7.1,1.8,4.5,14.8,0.3,6.7,7.4,4.2,1.8,3.1,1695468.3,4
1,108,35,0.2,4.2,2,3.1,9.8,0,5.4,5.3,1.3,1.3,2.4,1034991.7,4
1,110,10,0.3,0.5,0.2,1,2.4,0.2,3.2,1.4,0.1,0.5,0.2,290045.6,3
1,113,11,0.1,0.9,0.2,1.5,2.8,0.2,2.7,1.5,0.3,0.2,0.6,343884.7,3
1,114,11,0,0.8,0.3,1.5,3,0.2,2.5,1.4,0.4,0.2,0.7,351193.6,2
1,120,6,0,0.7,0.2,0.5,1.5,0,1.1,0.7,0.3,0.5,0.5,121844.2,2
1,121,346,13.6,46.1,24.2,51,80.4,10.7,35.5,33.6,28,18,4.9,6614079.5,2
1,122,3,0,0.3,0.1,0.2,0.6,0,0.8,0.4,0.1,0.2,0.3,54719.4,1
1,123,4,0.1,0.7,0,0.3,1.1,0.1,0.4,0.6,0.4,0.1,0.2,76013.5,1
1,124,3,0,0.3,0.1,0.2,1,0.1,0.7,0.3,0.1,0.1,0.1,63370.9,1
1,125,4,0,0.4,0.1,0.3,1.3,0.1,1,0.4,0.1,0.1,0.2,84494.5,1
2,0,711.5,22,56,21.5,86,138,13,94,153,35,70,23,2.49740793E7,0
2,1,2042.5,104.5,133.5,81,395,438,44,252,298,103.5,141,52,52464602,0
2,2,3158,127,179,128.5,642,653,59,412,497,154.5,243,63,7.39485426E7,0
2,3,2627,105,144.1,100.6,539.3,470.4,33.2,332.2,461.8,111.1,282.3,47,5.74442961E7,1
2,4,873.5,61.5,74.1,53.1,210.1,192.2,32,65.1,49.2,96.1,18.1,22,1.75653088E7,1
2,14,136,2,19,8,19,41,3,20,7,10,5,2,2052414.5,0
2,15,338.5,26,33.5,27,89,62,13.5,22,21,32.5,7,5,6004933.6,0
2,16,1806,90,141.5,93,293,347,44,242,278,128.5,130,19,2.75194227E7,0
2,17,591.5,37.8,56.3,24.5,107.6,119.1,22.5,53.3,66.9,56.6,36.8,10.1,1.06224807E7,1
2,18,1721.5,123.1,140.8,100.7,297,337,60.1,211.9,186.4,143.1,108.4,13,2.32380362E7,1
2,19,1701,103.2,168.7,94.7,264.7,331.7,51.7,217.4,199.1,124.7,132.1,13,25877129,1
2,20,978,64,125.5,75,166.5,199,26,102,76,82,41,21,1.28021248E7,0
2,21,217,15,35,26.2,39.5,36.7,10.2,22,5,23.2,0.2,4,2830283.4,1
2,24,76,4,6.5,6.5,18.6,9.7,0,12.1,8.9,5.7,1.6,2.4,1469417.9,1
2,25,937,65.1,59.1,48.1,218.2,157.1,43.5,114.2,107.1,80.6,31,13,1.37522918E7,1
2,26,533.5,27.2,38.5,34.9,79.1,124,11.4,66.9,84.1,33.4,31,3,11994692,1
2,27,632.5,21,24.5,44,118,120,14,76,117,29,62,7,1.45296856E7,0
2,28,447.5,19,36,29.5,83,84,15,56,53,28,36,8,9508872.5,0
2,29,367.5,16,19,17,53,72,9,58,65,16.5,36,6,9254103.5,0
2,30,258,18,11,21,61,45,7,25,38,13,16,3,5821339.5,0
2,31,6,0.2,1,0.4,1,1.6,0.2,0.6,0.2,0.4,0.2,0.2,116112.6,2
2,32,22,1,3.4,1.3,3.6,5.7,0.9,2,1,1.4,0.6,1.1,425746,2
2,34,26,1.4,3.7,0.9,3.3,6.6,0.5,4.2,1.5,2.6,0.9,0.4,541890.2,1
2,35,995.5,30.3,81.6,47,97.3,189,9.6,70.1,286.1,56,103,25.5,22782051,2
2,36,11,0.5,0.6,0.3,1.1,3.3,0.3,0.9,2.7,0.6,0.5,0.2,268774.3,2
2,37,10.5,0.5,0.6,0.3,1.1,3.1,0.3,0.8,2.5,0.6,0.5,0.2,256557.2,2
2,38,84,2.7,7.5,1.9,14,17.1,3.8,9.6,15,2.7,7.5,2.2,2163184.1,4
2,39,31,1,2.8,0.6,5.2,6.3,1.3,3.6,5.6,1,2.8,0.8,798317.9,4
2,40,4,0.1,0.3,0.1,0.7,0.8,0.2,0.5,0.7,0.1,0.4,0.1,103008.8,1
2,43,11,0,1.1,1.1,1.8,2.1,0.7,3.2,0.3,0.3,0.4,0,258661.7,1
2,44,4,0,0.4,0.4,0.6,0.8,0.3,1.2,0.1,0.1,0.1,0,94058.8,1
2,46,14.5,0.3,3.2,0.6,1.2,3.4,0.3,1.8,2.5,0.9,0.3,0,354419.8,1
2,49,12,0.7,0.3,1.3,2.5,2,0,1.6,1.6,0.2,1.3,0.5,403042.7,2
2,50,80,3.8,7.5,5,14.3,16.4,1.3,6.8,10.6,3.9,6.9,3.5,2706515.1,4
2,51,312,17,19,12,89,59,13,39,25,21,10,8,9075266.8,0
2,52,162,1.6,23.8,4.6,10.7,33.8,3.5,23,29.3,11.6,14.3,5.8,5615065.7,1
2,53,85.5,0.6,7.1,7.4,11.4,21.9,2.9,6.6,19.8,2,2.6,3.2,2389601.5,1
2,58,60.5,6,2,0,35,11,0,1,2,3.5,0,0,1636116.7,0
2,62,7,0.4,0.4,0.6,1.8,0.8,0.1,1.1,0.9,0.2,0.6,0.1,186539.9,2
2,63,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0.1,0,0.1,51749.8,1
2,66,4,0.2,0.5,0.3,0.8,0.9,0,0.2,0.5,0.2,0.3,0.1,92733.1,1
2,67,25,1.2,2.9,1.9,5,5.4,0.4,1.4,3.1,1.2,1.5,1,579581.9,3
2,68,62,2.7,1.4,3.9,21.5,13.2,1.3,8.3,5.6,3.2,0,0.9,1372208.1,2
2,69,11,0.4,1,0.7,1.1,2.2,0.1,1.5,2.4,0.9,0,0.7,315848.3,4
2,70,16,0.5,1.4,0.5,4.7,2.8,0.8,2,1.7,1.3,0,0.3,430195.2,2
2,72,12,0.4,1,0.4,3.5,2.1,0.6,1.5,1.3,1,0,0.2,322646.4,1
2,73,3,0,0.3,0.1,0.5,0.8,0,0.4,0.6,0.2,0.1,0,70102,2
2,74,9,0.3,1.1,0.3,1.4,2.2,0.1,1.2,1.6,0.4,0.3,0.1,210306,1
2,78,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.2,0,0.2,107519,1
2,80,84,0.6,8,2.2,13.5,13.7,1.4,18.1,10.2,4.8,4.4,7.1,2914686.1,2
2,81,35,1.1,3.3,2,4.1,7.8,0.8,5.2,5,1.2,2.6,1.9,1130084.9,4
2,82,24,0.8,2.3,1.4,2.8,5.3,0.5,3.6,3.4,0.8,1.9,1.2,774915.3,4
2,84,2,0,0.2,0,0.3,0.2,0.1,0.4,0.6,0.1,0.1,0,58723.3,1
2,85,4,0.1,0.5,0.1,0.2,1,0.1,0.5,0.8,0.3,0.2,0.2,120286.3,1
2,86,53.5,1,6.7,1.4,3,13.5,0.5,7,10,4.4,3,3,1608829.4,3
2,91,23,0.5,3.5,1.6,2.6,6.1,0.2,3.5,3.1,0.9,0.3,0.7,591857.8,2
2,92,20,0.3,3.1,1.5,2.2,5.3,0.2,3.1,2.7,0.8,0.2,0.6,514658.9,4
2,94,12,0.2,1,0.2,1.8,3,0,1.2,2.7,0.4,1,0.5,308083.3,2
2,96,4.5,0,0.4,0,0.7,1.1,0,0.5,1,0.2,0.4,0.2,115531.2,2
2,100,7,0,1,0.1,0.5,1.6,0.1,1.7,1.3,0.3,0.2,0.2,210536.7,1
2,102,8,0,1.2,0.2,0.4,1.8,0.2,2,1.4,0.4,0.2,0.2,240613.4,2
2,103,24,0.5,2.9,1.2,2.9,6,0.8,3.8,3.1,1.5,0.6,0.7,785419.3,2
2,104,111,1.2,19.8,7.2,13,32.1,3.7,9.8,10.4,10.1,1.2,2.5,2986196.6,3
2,105,115,2.7,11.4,4.2,10.9,26.4,4,17.7,21.8,7.7,2.2,6,3661065.5,3
2,106,71.5,1,8.7,1.8,6.1,17.3,0.9,12,13.6,3.1,2.5,4.5,2298330.5,4
2,107,54,0.7,6.6,1.3,4.7,13,0.7,9.1,10.3,2.5,1.8,3.3,1735802,4
2,108,53,0,6.4,3.4,4.4,14.2,0,7.9,8.3,1.9,2.1,4.4,1520954,4
2,109,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.2,57394.5,1
2,111,4,0.1,0,0,0.4,0.8,0.1,1.7,0.6,0,0.3,0,110040.4,1
2,112,5,0.2,0,0,0.5,1,0.2,2.1,0.7,0,0.3,0,137550.5,1
2,113,24,0,1.8,0.7,3.1,6.7,0.4,4.9,3.2,1,0.4,1.8,774213.9,4
2,114,9,0,0.6,0.3,1.2,2.6,0.1,1.9,1.2,0.4,0.1,0.6,290330.2,2
2,115,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0.1,64517.8,1
2,120,29,0.3,4.2,1.5,2.9,9.5,0.3,1.2,2.9,1.8,2.9,1.5,708832.9,2
2,121,128,3.3,11,5.4,19.9,35.1,3.3,6.1,16.9,11.7,10.9,4.4,3390571.8,1
2,122,4,0,0.6,0.2,0.4,1.3,0,0.2,0.4,0.3,0.4,0.2,97770.1,1
2,123,5,0,0.5,0.2,0.3,1.6,0.2,1.1,0.5,0.2,0.2,0.2,105618.1,1
2,124,6,0,0.6,0.2,0.4,2,0.2,1.4,0.6,0.2,0.2,0.2,126741.8,1
2,127,4,0,0.4,0.1,0.3,1.3,0.1,1,0.4,0.1,0.1,0.2,84494.5,1
3,0,1030,37.5,89.5,35.5,131,252,24.5,129,150,60,78,43,32607584,0
3,1,2072,101,161.5,78,389.5,448,35,249,305,116,134,55,5.43431649E7,0
3,2,4237,190,291,143.5,982,845,99,501,546,222.5,348,69,9.19932216E7,0
3,3,1690,53.5,102.1,52.6,286,338.4,31.8,219.2,287.3,65.1,219,35,3.89742733E7,1
3,4,110,6,1.7,1.3,18.5,17,4.1,17.5,23.7,4.7,12.5,3,3154077.4,1
3,13,187,13,20,17,27,36,6.9,26,19,15,7.1,0,2280993.1,2
3,14,1330.5,76,119.5,67,223,276,30,177,186,96,57,23,1.90987002E7,0
3,15,1046,71.1,114.6,56.4,188.2,209.6,51,108,102.4,98.3,31.6,14.8,1.46558773E7,1
3,16,1758,149.5,134.5,107.5,372,326,67,163,185,143.5,97,13,2.55589006E7,0
3,17,703.5,91.7,62.3,29.2,191.5,118.9,49,46.4,26.6,68.3,15.3,4.3,10033123,1
3,18,1136,81.5,88.5,66,193,228,43,144,136,68,78,10,1.77074072E7,0
3,19,1066,85,100.5,64.5,214,227,50,97,84,87,50,7,1.56414132E7,0
3,20,700,41.5,65,39,139,133,18,75,90,43.5,47,9,1.14068007E7,0
3,21,684,62,42.5,44.7,182.4,118.1,22.7,64.8,67.9,40.2,27.7,11,1.22969935E7,1
3,22,1648.5,109,167,85,312,314,60.5,175,163,150,91,22,2.58001402E7,0
3,23,368,13,46,19,51,77,4,49,49,24,23,13,7002596,0
3,24,1288.5,146,92,68,363,225,69,76,87,114.5,30,18,2.42165757E7,0
3,25,676.5,34.3,72,38.1,127.9,153,16.1,78.1,64.9,41,30.1,21,10805831,1
3,26,685.5,50,58.5,46,152,125,19.5,78,72,33.5,41,10,1.24219036E7,0
3,27,520.5,40,51,27,106,87,20,42,55,38.5,48,6,9818859.9,0
3,28,421,18,34,21,65,85,11,52,69,27,28,11,8923297.8,0
3,29,380,16.6,24.1,22.3,60.4,75.6,8.9,60.4,57.7,27.8,17.9,8.3,8651777.4,1
3,30,1560,114.9,185.9,126.7,285.6,330.4,60.1,148.6,112.3,155.7,32.1,7.7,2.11708381E7,1
3,31,45,2,7,2.7,7.4,11.6,1.8,4.1,2.1,2.9,1.2,2.2,870844.1,3
3,32,36,1.6,5.6,2.1,6,9.3,1.5,3.3,1.6,2.3,1,1.7,696675.3,2
3,33,65,3.5,9.2,2.3,8.1,16.6,1.3,10.5,3.8,6.4,2.3,1,1354725.5,4
3,34,55,2.2,6,4.8,9.7,13.7,1.4,6.6,3.3,4.2,1.8,1.3,1091438.8,2
3,35,119.5,7.9,7.7,3.9,28.1,23.5,3,19.5,11.7,11,1.5,1.7,3374430,2
3,36,12,0.6,0.7,0.4,1.2,3.6,0.3,0.9,2.9,0.7,0.5,0.2,293208.3,2
3,37,38,1.8,2.3,1.3,3.8,11.2,1.2,2.9,9,2.3,1.5,0.7,928492.8,3
3,38,110.5,4,12.5,8,16,34,1,9,11,12,3,0,2463787.4,0
3,39,46,0.2,3.7,6.2,5.4,17.6,1.4,2.9,3.4,2.2,1.8,1.2,1491731.4,3
3,40,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,32060.2,1
3,44,9,0,0.9,0.9,1.4,1.7,0.6,2.6,0.3,0.3,0.3,0,211632.3,1
3,46,31,0.7,6.9,1.2,2.6,7.2,0.7,3.9,5.2,1.9,0.7,0,757725.1,2
3,47,2,0,0.4,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,48885.5,1
3,50,137,7.3,18.1,8.5,22.1,38.9,7,7.6,7.7,8.1,6.5,5.2,4147240.1,1
3,51,293,8,30.7,10,41.3,70.1,11.7,29.6,36.7,21.7,18,15.2,9536112.1,1
3,52,248,6,26,10,14,57,3,38,51,15,13,15,9048905.9,0
3,53,66.5,3.1,2.4,2.6,10.6,12.4,0.3,13.8,16,2,1.1,2.2,2115349.7,1
3,54,15,0.2,1.2,1.7,1.7,3.9,0.7,2.2,2.7,0,0.2,0.5,468458.7,1
3,55,7,0.5,0.2,0.5,3.1,1.2,0.3,0.4,0.5,0,0.1,0.2,191817,2
3,57,217.5,17.6,3,18.8,134.2,24.6,4.9,4,1,4.4,0,5,5784846.1,2
3,58,1481.5,150,63.5,74.5,643,261,58.5,73,35,97,5,21,3.68150445E7,0
3,61,5,0.3,0.3,0.4,1.3,0.6,0.1,0.8,0.6,0.1,0.4,0.1,133242.8,1
3,62,33.5,1.8,2,2.6,8.9,4.1,0.5,5.2,4.2,1.1,2.6,0.5,892726.5,3
3,63,4,0,0,0.3,0.7,0.5,0,1,1.1,0.2,0,0.2,103499.6,1
3,66,13,0.6,1.5,1,2.6,2.8,0.2,0.7,1.6,0.7,0.8,0.5,301382.6,1
3,67,37,1.9,4.2,2.7,7.5,8,0.5,1.9,4.7,1.9,2.3,1.4,857781.3,2
3,68,10,0.4,0.9,0.6,1,2,0.1,1.4,2.2,0.8,0,0.6,287134.8,3
