x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,19,0.5,2.1,0.7,1,6.2,0.4,1.8,2.6,1.3,2.4,0,375073.6,2
0,39,2,0.2,0.2,0.1,0.3,0.3,0,0.5,0.2,0,0.1,0.1,29256.8,1
0,46,28,1.4,0.8,1.5,1.5,9,0,3.9,6.8,0.7,2.4,0,579954.9,3
0,53,4.5,0.3,0.2,0.4,1,0.5,0.2,0.6,0.5,0.7,0.1,0,90250.6,1
0,70,8,0.4,0.9,0.7,1.1,1.6,0.1,1.2,0.7,0.5,0.7,0.1,168460.1,2
0,71,115,5.4,9.6,8,19.3,17.7,2.7,16.3,14,7.2,9,5.8,2413423,2
0,72,21,1.2,1.9,0,5.6,4.9,0.6,1.9,0.6,1.9,1.2,1.2,450490.8,1
0,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,77,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,82,4,0,0.3,0.3,0.2,0.9,0.1,0.4,0.9,0.2,0.7,0,84307.8,1
0,83,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21076.9,1
0,112,10,0.1,1.1,0.7,1.7,2.3,0.3,1.7,0.8,0.9,0.2,0.2,205756.7,1
0,113,3,0,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.3,0.1,0.1,61727,1
0,118,47,2,2,1,5,11,0,9,8,3,3,3,1098931.1,0
0,119,85.5,5.3,10.1,5.4,12.7,22.5,2.6,6.7,12.1,4.1,1.6,2.4,1939589.8,4
0,125,37.5,3.5,0.6,1.2,11.3,4.5,0.4,5,6,2.6,2,0.4,876534.3,1
0,126,114,6.9,11.9,4.6,18.5,30.9,3.2,10.1,10,8.7,4,5.2,2486533.8,1
