x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,43,4,0.1,0.3,0.2,0.7,1.1,0.1,0.2,0.5,0.3,0.4,0.1,82618,1
0,44,7,0.1,0.6,0.3,1.2,1.9,0.2,0.3,0.9,0.5,0.8,0.2,144581.4,1
0,45,30,0.6,2.7,1.3,5.3,8,0.7,1.3,4,2,3.4,0.7,619634.8,2
0,46,326.5,11,31,19,42,65,5,64,43,11.5,30,5,6352440,0
0,47,195.5,7.2,19.2,20.3,35.3,35.3,6,20.5,29.1,10.3,11.8,0.5,3456875.8,1
0,78,7,0.4,0.8,0.8,1,2.4,0.1,0.4,0.7,0,0.1,0.3,155713.1,1
0,81,90.5,0,8,5,13,14,1,11,22,8.5,6,2,1985764.9,3
0,99,71,3,13.4,5.3,13.5,21.6,3,3.8,0,6.7,0,0.7,1598417.8,3
0,103,76,1.9,5.7,1.6,10.7,14.5,2.2,18.7,11.5,2,7.2,0,1428102.6,2
0,104,7,0.2,0.8,0.6,0.3,1.8,0,1.1,1.7,0,0.3,0.2,157482.2,1
0,105,4,0.1,0.5,0.3,0.2,1,0,0.6,1,0,0.2,0.1,89989.8,1
1,0,123,6,7,3.5,22.5,30,1,13.5,26,6,5,2.5,3136582.9,1
1,1,471.5,35,50,14,97,85,10.5,79,40,34,12,15,1.04143467E7,0
1,2,73,0.8,8.8,3.5,8.9,16.5,2.3,8.9,8.6,8.4,5.3,1,1433369.6,2
1,3,46,0.4,6.6,1.6,2.2,15.9,0,3.8,5.7,3,4.8,2,1030304.1,1
1,5,40,2,4,1,9,8,1,5,7,2,0,1,912608.3,0
1,6,331.5,8,32,22.5,37,72,8,43,67,23,14,5,7311625.2,0
1,7,132,1.4,16.3,12.9,10.8,28.4,3,26.7,17.7,8.4,3.4,3,2522422.9,1
1,8,151,5.1,9.2,5.1,18.3,26.2,2,22.5,33.3,6.1,17.2,6,3625446.2,1
1,9,18,0,0,0,0,0,0,6,10,0,2,0,440554.7,0
1,10,75.5,6.1,2.9,2.8,14.6,13.4,3.4,14.4,8.5,5.1,3.5,0.8,1893741.7,1
1,11,196,5.7,18.2,8.5,22.7,45.7,2.4,31.4,34.7,7.7,10,9,4445615.5,1
1,12,76,3,7.6,7.4,10.5,15.7,2.5,12,7.1,7.6,1.1,1.5,1427068.8,2
1,15,107,5.4,7.3,3.8,17,19.8,4.3,20.9,11.8,5.9,8,2.8,2564482.8,3
1,16,202,8,20,5,31,51,8.5,26,22,17.5,4,9,4812653.7,0
1,17,78,11.4,3.5,2.7,24.3,11.1,3,11.3,4.1,6.1,0.5,0,2047297.8,1
1,18,6,0.3,0.3,0.1,1.5,0.8,0,1.5,0.8,0.4,0.3,0,151551.6,1
1,21,5,0.2,0.3,0,1.4,0.8,0.3,1,0.1,0.4,0.3,0.2,96363.1,1
1,24,2,0,0.4,0.2,0.3,0.5,0.1,0.3,0,0.2,0,0,31852.7,1
1,25,27.5,0.5,4.6,2.1,4.2,7,0.9,4.3,0.5,2.4,0.5,0.5,437974.3,2
1,26,253,10.3,11.6,26.8,34.5,50.7,1.2,37.2,46.5,8.8,23.2,2.2,3982133.9,2
1,27,546.5,19,51,38.5,70.5,111,10.5,72,89,39,41,5,8423213.9,0
1,28,196.5,7.4,16.6,10.2,35.9,41.4,1.2,16.5,34.8,15.1,7.2,10.2,3156089.8,1
1,29,3,0,0.5,0.2,0.4,0.8,0.1,0.3,0.4,0.2,0,0.1,58445.8,1
1,37,27,0.5,2.6,0.8,5.2,5.2,0.5,6.5,1.8,2.2,0.8,0.9,517405,2
1,38,206,6.8,21.7,8.8,36.1,37.5,6.6,26.4,31.5,16.2,9.2,5.2,3686233.5,1
1,39,421.5,24.5,31,37.5,85,74,12,47,49,28.5,24,9,6898465.2,0
1,40,111,6,11.8,4.5,19.2,29.3,0.2,15.2,9.9,8.7,5,1.2,1931404.1,1
1,41,9,0.8,0.8,0.5,2.4,1.1,0.1,1.3,0.9,0.5,0.3,0.3,159935.7,2
1,44,5,0.3,0.1,0.3,0.8,1.1,0.5,0.8,0.8,0,0,0.3,106717.8,1
1,45,4,0.1,0.3,0.2,0.7,1.1,0.1,0.2,0.5,0.3,0.4,0.1,82618,1
1,46,58,3.7,4.4,1.8,10.3,13.8,0.1,6.4,8.4,2.9,4,2.2,1333759.6,3
1,47,308,11,23.5,17,42,59,5,51,57,20.5,18,4,5556712.9,0
1,81,44,1.9,2.9,1.4,5.8,11.6,1,5.3,3.5,5.9,2.5,2.2,757399.4,1
1,84,2,0.1,0.4,0.1,0.1,0.6,0,0.2,0.4,0.1,0,0,35574.7,1
1,92,25,0,2.1,0.6,2.3,8.1,0.6,2.7,4.6,2.3,1.5,0.2,509673.8,2
1,93,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1
1,98,6,0.2,0.3,0.4,1,1.2,0.1,0.9,1.4,0.2,0.2,0.1,129376.1,1
1,99,349,31,27,20,111,56,15.5,25,28,24.5,3,8,6825366.6,0
1,100,77,4.4,3.7,4.7,10,15.3,0.2,6.7,25.9,2.5,1.5,2.1,1488292.9,1
1,102,3,0.4,0.6,0.2,0.2,0.6,0.1,0.3,0.1,0.4,0.1,0,45840.6,1
1,103,157.5,4.6,16.8,7.7,22.4,37,1.6,26.3,23.1,7.2,10.4,0.4,3073280.7,2
1,104,12,0.9,2.1,1,0.8,2.6,0.2,1.4,1.6,0.9,0.4,0.1,219448.6,2
1,105,5,0.1,0.6,0.5,0.2,1.3,0,0.8,1.2,0,0.2,0.1,112487.3,1
2,0,84,2,11,5,21,18,3,9,2,8,4,1,1816855.8,0
2,1,47,1.6,3.1,0.5,7.2,12.8,2.1,8.2,4.7,2.7,4.1,0,1102280.7,1
2,2,15,0.9,1.2,0.3,1.9,3.4,0.6,2.5,1.5,1.5,1.2,0,365616.6,1
2,6,74.5,4.5,8.2,2.8,13.7,13.2,1,8.6,14.2,4,3.3,1,1654876.6,2
2,8,54,2,4.2,5.1,7.2,13.2,1,11.3,6.8,1,2.2,0,1197641.4,1
2,9,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,51121.6,1
2,12,86,4.3,15.5,8.5,20.5,16.3,2.1,2.8,3.3,11.9,0.8,0,1513182.8,3
2,14,68,3,3.3,2,18.7,14.5,4.2,9.6,6.2,3.2,2.2,1.1,1666773.3,1
2,15,72,3,1.8,1,18.7,8.6,1.6,8.6,18.2,6.3,3.2,1,1859908.5,2
2,16,6,0.2,0.6,0.2,0.5,1.6,0.2,0.3,1.4,0,0.5,0.5,151921.6,1
2,21,11,0.4,0.7,0,3.1,1.7,0.7,2.1,0.2,0.9,0.7,0.5,211998.8,2
2,23,3,0,0.5,0.2,0.5,0.8,0.1,0.5,0,0.3,0,0.1,47779,1
2,24,17,0.3,2.9,1.3,2.6,4.4,0.6,2.6,0.3,1.4,0.3,0.3,270747.7,1
2,25,9,0.1,1.5,0.7,1.4,2.3,0.3,1.4,0.1,0.8,0.2,0.2,143337,1
2,26,311.5,12,19.5,25,48,60,8,48,46,20,19,6,5839743.4,0
2,27,173,7.2,7.8,14.6,36.3,47.7,2.3,21.8,18.5,9.8,6.5,0.5,3233091.5,1
2,28,168,11.3,21.7,16.9,27,38,5.5,14.2,15.7,7.2,9.7,0.8,2408551,1
2,29,100,3.3,11.9,8.5,7.4,29.3,0.5,10.9,12.4,6.2,7.3,2.3,2014673.5,2
2,30,12,0.2,1.8,1,1.5,3.3,0.3,1.2,1.5,0.8,0.2,0.2,233783.2,1
2,32,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22018.7,1
2,36,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,19163.1,1
2,37,25,0.4,2.4,0.8,4.8,4.9,0.4,6.1,1.6,2,0.8,0.8,479078.7,1
2,38,87.5,4.9,5.5,4.7,12.6,22.5,2.4,10.3,9.1,5.8,6.2,3.5,1651615.1,2
2,39,220.5,11,25.5,15,36,42,6,25,27,20,11,2,3776468,0
2,40,30,0.2,5.3,0.1,5.4,9.8,1.1,4.2,0.5,2.1,1.2,0.1,585080.5,1
2,41,8,0.7,0.7,0.5,2.1,0.9,0.1,1.1,0.8,0.5,0.3,0.3,142165.1,2
2,42,34,2.7,2.7,2.2,9.2,4.3,0.5,4.8,3.2,2.2,1.1,1.1,604201.4,1
2,43,67,1.9,6.5,4.3,20.2,11.5,2.2,6.7,6.1,4.8,1.4,1.4,1107396.4,1
2,44,20,1.1,0.6,1.3,3.1,4.4,1.9,3.1,3.1,0,0,1.4,426871.1,3
2,45,4,0.2,0.1,0.3,0.6,0.9,0.4,0.6,0.6,0,0,0.3,85374.2,1
2,46,349.5,14.8,33.8,18.7,56.9,69.1,5.4,54.7,47.8,15.6,28.5,4.2,6234530.9,1
2,47,307,10.1,24.1,16.2,40.1,57.1,5.1,54.7,59.5,14.8,19.2,6.1,5516531.1,1
2,48,83,6.9,9,3.5,25.9,13.5,1.6,5.8,6,8.2,1.2,1.4,1794219.4,2
2,49,63,4.1,4.8,3.5,8.8,12.3,0.6,7.7,11.7,5.4,3.5,0.6,1355656.7,4
2,50,23,1.5,1.7,1.2,3.2,4.6,0.2,2.8,4.3,2,1.3,0.2,494922.3,2
2,82,1,0.1,0.1,0,0.1,0.3,0,0.1,0,0.1,0,0.2,22702.2,1
2,83,72,2,9.9,5.1,5.9,19.8,0.4,6.8,12.6,4.4,2.8,2.3,1314272.3,3
2,84,96,2.6,11.9,5.8,13.6,26.1,2.2,8.8,11.9,8.7,3.2,1.2,2030701.6,1
2,87,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,40773.9,1
2,88,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1
2,89,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20387,1
2,90,3,0,0.3,0,0.3,1,0,0.3,0.6,0.3,0.2,0,61160.9,2
2,91,9,0,0.8,0.2,0.8,3,0.2,0.9,1.7,0.8,0.5,0.1,183482.6,2
2,92,27.5,0,2.4,0.6,2.6,8.9,0.6,2.9,5.1,2.5,1.6,0.3,560641.2,2
2,93,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20387,1
2,95,7,0,0.6,0.2,0.7,2.3,0.2,0.7,1.2,0.7,0.4,0,142708.7,2
2,96,5,0.2,0.9,0.4,0.9,1.5,0.2,0.3,0,0.5,0,0.1,112564.6,1
2,99,16,0,0.1,7.1,6.2,2.2,0,0.2,0.2,0,0,0,380725.2,1
2,100,39,1.4,2.3,2.3,6.4,7.5,0.7,5.6,9.4,1.4,1.6,0.4,840944.9,3
2,101,86,2.3,11.7,5.3,11.6,16.6,0.7,6.6,10.6,6.6,11.7,2.3,1405191.5,3
2,102,9,0,0.3,0,1.8,0.9,0.3,1.2,2.4,0.9,0.9,0.3,169099.5,3
2,103,119,1.2,16.3,4.4,20.5,29.2,0.7,12.5,22.3,3.7,8.2,0,1979597.5,1
3,9,4,0.3,0.3,0.1,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0.1,102243.3,2
3,10,6,0.4,0.3,0.1,1.2,1.3,0.3,0.8,0.7,0.5,0.3,0.1,153364.9,1
3,12,6,0.3,1,0.6,1.1,1.2,0.2,0.4,0.4,0.6,0.2,0,110030,3
3,14,63,1.4,7.8,1.4,11.4,16.3,2.1,7.6,4.1,7.4,3.1,0.4,1429975.2,1
3,15,97.5,2.1,5.2,1.1,11.6,20.3,0.4,16.3,18.4,6.6,11.4,4.1,2299597.2,2
3,16,23,0.6,2.5,0.7,1.8,6.2,0.7,1.3,5.6,0,1.8,1.8,582366.1,2
3,17,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,25320.3,1
3,18,39,1.1,3.8,2.2,5.6,10.9,0.1,7.4,3.7,3,0.6,0.6,908674.1,4
3,26,110.5,4.8,8.7,5.5,19.6,23.2,3.6,10.7,20.9,4.6,4.9,4,2207090,2
3,27,404.5,26.3,37.3,37.5,67.1,73.2,9,62.3,41.9,27.3,18.8,3.8,6359902.3,1
3,28,182,15,13.3,5.2,38.2,36.6,7.1,19.2,23.3,13.1,9,2,3775367.1,1
3,30,76,1.3,11.5,6.1,9.5,21,2.1,7.4,9.5,4.8,1.4,1.4,1480627.1,3
3,31,23.5,2,2.4,0,4,7.2,0.8,3.2,1.6,1.5,0.8,0,517439.7,2
3,32,3,0.3,0.3,0,0.5,0.9,0.1,0.4,0.2,0.2,0.1,0,66056.1,1
3,33,2,0.2,0.2,0,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,44037.4,1
3,39,64,3.2,8.5,5.1,11.5,11.1,1.1,6.3,6.7,3.2,7.2,0.1,1165687.5,1
3,40,106.5,3.7,10.4,2.9,18,23,2.5,16.2,18.3,4.3,4.7,2.5,2169148.2,2
3,45,3,0.2,0.1,0.2,0.4,0.6,0.3,0.5,0.5,0,0,0.2,64030.7,1
3,46,108,1.3,8.6,5.8,15.3,24.6,3.4,9,20,7.2,10.6,2.2,2312312.1,2
3,47,21,0.4,2.7,0.9,4.6,4.8,0.4,3.2,2.1,1.1,0.6,0.2,488922.2,4
3,48,6,0.2,0.7,0.3,1.2,1.3,0.1,0.8,0.8,0.4,0.2,0,136164.7,2
3,49,4,0.2,0.4,0.2,0.6,0.8,0,0.4,0.8,0.4,0.2,0,86073.4,2
3,50,8,0.5,0.6,0.4,1.1,1.6,0.1,1,1.5,0.7,0.4,0.1,172146.9,1
3,83,14,0.8,2,0.8,1.1,3.9,0.2,1.1,1.9,1,0.3,0.9,268682.3,2
3,84,88,1.5,12.7,5.7,10.5,17.8,3.2,10.7,12.8,8.7,3.2,1.2,1539666,1
3,88,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1
3,94,3,0,0.2,0.1,0.3,1,0.1,0.3,0.5,0.3,0.2,0,61160.9,1
3,98,28,1.1,4.2,2,5.1,7.5,0.9,2.4,2.1,2.1,0.3,0.3,621809.8,3
3,99,15,0.6,0.9,0.9,2.4,2.9,0.2,2.2,3.6,0.6,0.6,0.1,323440.4,2
3,100,53,0.8,5.2,2.2,11.5,10.3,0.4,8.2,10.4,2.9,0.9,0.2,1175317.8,3
3,101,207,9,19,16,26,45,5,33,26,11,11,6,3777805.4,0
3,102,259.5,4.8,19.1,17.8,48.4,64.6,4.6,27.5,32.3,18.5,15.6,6.3,4509147.2,1
3,103,55,4.1,6.7,2.3,9.6,10,1,4,6.6,6.9,3.6,0.2,838847.4,2
4,1,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.1,50056.1,1
4,8,15,0.1,1.7,0.6,1.9,3.7,0.2,1.7,2.8,0.6,1.1,0.6,377081.8,1
4,9,100.5,5.8,8.2,6.2,24.6,15.2,1.3,17.3,11.4,4.2,5.1,1.2,2129562.8,2
4,11,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.1,0.2,0.1,0.1,84859.8,1
4,12,144,4.4,20.5,8.8,13.2,52.6,2.6,14.9,9.9,6.1,3.4,7.6,3638085.4,1
4,15,174.5,6,15.1,5,19,32.5,2,29.5,43.6,10,11.8,0,4136074.4,1
4,16,285,10.8,21.8,13.4,49.4,56.1,5.8,58,36.7,20.2,7.6,5.2,6397228.6,1
4,17,275,14.2,27,13.6,61.7,48.1,3.2,30.6,39.7,13.6,19.2,4.1,5532979.4,1
4,18,42,1.2,4.6,2.8,4.1,7.7,1.6,6.3,7,2.8,2.5,1.4,1014705.1,3
4,20,2,0,0.2,0.2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.1,50914.2,1
4,21,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22321,1
4,27,247,5.4,20.7,18.2,35.7,47.9,3.2,42.3,40,13.4,16,4.2,5073683.1,1
4,28,240,14.1,16,15.3,40.3,44.7,3.5,46,21.9,20.7,14,3.5,4323316.8,2
4,29,10,0.2,0.8,0.8,2.2,1.8,0.4,1.2,0.8,1.4,0.4,0,221482.4,2
4,30,40,1.1,3.5,3.5,8.5,6.8,1.7,4.5,3.5,5.7,1.2,0,885929.2,2
4,31,16,0.2,1.6,0.7,2.3,2.9,0.5,2.8,2,1.6,0.7,0.7,405472,2
4,32,5,0,0.5,0.2,0.8,0.9,0.1,0.9,0.6,0.5,0.3,0.2,126710,2
4,33,27,0.3,2.6,1.1,3.9,5,0.8,4.7,3.3,2.7,1.4,1.2,684234,2
4,37,18,0.6,1.2,1.2,3.4,4,0.3,4.9,1.8,0.3,0.3,0,339696.9,1
4,38,3,0.1,0.3,0.2,0.5,0.8,0,0.8,0.2,0,0.1,0,59668.6,2
4,39,126.5,4.6,15.5,10.3,11.3,31.9,1,20.5,21.2,7,2.2,1,2387778.6,1
4,40,123,5.2,11,6.6,14.6,30.8,0.4,21.8,17,2,10.2,3.4,2577991,2
4,46,196.5,8.8,20,15.2,27.2,43.4,4.4,26.9,30.1,10,8.5,2,3111666.2,1
4,96,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,26942.5,1
4,98,95.5,8.9,8.8,3.4,22.8,15.8,3.4,9.2,5.7,10.3,6.2,1,1923110.9,3
4,99,371.5,13,29,16.5,64,86,17,28,62,29,18,9,7711497.6,0
4,100,276.5,9,25.5,16,41,54,7,55,35,14,12,8,5647958.5,0
4,101,359.5,11,44.5,30,50,83,5,42,45,22,21,6,6717657.9,0
4,102,256.5,2.2,18.9,9.6,38.7,49.7,4,42.2,50.6,18.9,20,1.7,5129043.3,1
4,103,43,0.2,7.3,2.4,4.1,12.2,0.3,4.7,5.6,1.7,3.5,1,992450.5,4
5,5,4,0.1,0.2,0.3,0.4,0.8,0.1,0.8,0.4,0.3,0.4,0.2,100112.3,1
5,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21853.1,1
5,8,56,2.3,3.3,0.9,6.7,11.1,0.3,9.5,14.8,1.9,3.4,1.8,1352778.7,2
5,9,29,0.2,3.2,1.2,3.6,7.2,0.3,3.3,5.4,1.2,2.1,1.3,729024.8,3
5,10,5,0,0.5,0.2,0.7,1.3,0,0.6,1,0.2,0.3,0.2,125694,2
5,11,28,0.8,2.5,2.9,3.6,7.6,0.9,4.7,1.4,1.9,0.8,0.9,792024.8,2
5,12,292.5,10,34,13.5,27,77,6,41,45,16,14,9,6513560.3,0
5,13,19,0.5,1.7,2,2.4,5.2,0.6,3.2,1,1.3,0.5,0.6,537445.4,1
5,15,2,0,0.2,0,0,0.2,0,0.3,1.2,0,0.1,0,52381.4,1
5,16,8,0.4,0.8,0.2,1,1.8,0.4,1,1.2,1,0.2,0,180712.2,2
5,17,196.5,10.7,13.5,9.8,33,38.4,3.7,37.7,23.2,15.9,7.5,3.1,4428925.6,2
5,18,39,0.4,2.9,0.2,3.2,8.1,0.4,7,7.3,6.1,3.3,0.1,927176.4,1
5,20,6,0.1,0.7,0.6,0.4,0.9,0.2,1.1,1.1,0.1,0.5,0.3,152742.7,1
5,27,109,10.1,7.2,5.3,22.4,21.8,3,9.7,15.2,8.1,5.2,1,2263363.3,1
5,28,374,16,42.5,31,71,80,10.5,52,34,23,8,6,6476057,0
5,29,20,0.6,1.7,1.7,4.3,3.4,0.8,2.3,1.7,2.9,0.6,0,442964.6,2
5,31,7,0.1,0.7,0.3,1,1.3,0.2,1.2,0.9,0.7,0.3,0.3,177394,1
5,32,214.5,1,19,16,20,49,0,43,40,9.5,10,7,4934299.6,0
5,33,239,6.3,16.2,11,40.9,52.7,2.2,32.2,27,19.9,27.2,3.4,4461015.9,1
5,34,6,0.3,0.6,0,0.7,1.5,0.2,1,0.9,0.3,0.2,0.3,129180.6,2
5,35,38,3,0,0,10,4,2,11,6,1,1,0,635371,0
5,36,168.5,12.5,20.9,8.4,30.6,31.2,3.2,16.9,25.4,12.2,5.2,2,2777582.9,2
5,37,168.5,3.6,20.3,14.3,22.7,35.9,3,22.1,32.4,4.1,9.1,1,3389976.6,1
5,38,20,0.6,1.5,1.4,3.7,4.5,0.3,5.3,1.9,0.3,0.5,0,380493.5,3
5,39,410,14.5,43.5,25,62,78,9,48,65,22,34,9,7451777.7,0
5,40,154,9.7,18.3,17,25.1,35.9,0.2,23.8,13.1,5,5.7,0.2,3211112.2,2
5,45,11,0.9,0.6,0.4,2.6,2,0,1.1,1.8,0.9,0,0.7,204498,2
5,46,22,1.7,2.5,0.8,3.8,4.6,0.6,3.1,1.9,1.5,1.5,0,351995.5,1
5,98,20,0.9,2.1,0.5,3.6,3.6,0.5,4,1.5,2.3,0.1,0.9,538849.9,3
5,99,126.5,4.2,8.7,4.4,13.9,24.9,1.4,26.2,27.2,4.8,7.1,3.7,3222551.4,2
5,100,79.5,6.3,7,1.7,20.1,15.1,1.6,10.7,4.2,7.2,0.3,5.3,2082325.5,1
5,101,34,0.3,4.5,1.9,3.2,9.1,0,3.7,5.4,1.6,3.5,0.8,807659.1,2
5,102,70,3.2,8.7,3.8,9.1,14.6,1,10.6,9,3,5.2,1.8,1551304.8,3
5,103,15,0,2.6,0.8,1.4,4.4,0.2,1.7,1.8,0.6,1.1,0.4,343431,2
5,104,8,0,1.7,0.4,0.7,2.5,0.2,0.9,0.7,0.3,0.4,0.2,177148.2,1
5,105,11,0,2.4,0.6,1,3.4,0.2,1.2,1,0.4,0.6,0.2,243578.8,2
5,107,18,1.2,1.2,0.6,0.6,5,0,2.5,4.4,1.2,1.3,0,359888.2,1
5,108,6,0.4,0.4,0.2,0.2,1.7,0,0.8,1.5,0.4,0.4,0,119962.7,1
6,4,114,5,6.4,5.9,18.4,27.4,3.6,10.5,19.8,5.5,5.3,6.2,2424900.1,2
6,5,46,3.3,2.5,2.8,9.1,6.5,0.3,6.5,8.8,3.1,1.9,1.2,937204.9,3
6,6,5,0.3,0.4,0.3,0.9,1,0.2,0.8,0.8,0.3,0,0,109265.5,1
6,7,17,1.2,1.2,0.9,3.1,3.3,0.6,2.7,2.8,1.2,0,0,371502.8,2
6,8,5,0.3,0.4,0.3,0.9,1,0.2,0.8,0.8,0.3,0,0,109265.5,1
6,11,17,0.4,1.5,1.8,2.2,4.6,0.6,2.9,0.9,1.1,0.4,0.6,480872.2,1
6,12,157,4.2,17.6,11.2,14.6,41,4.1,28,16.3,8.6,7.5,3.9,3580735.5,2
6,13,42,0,7,0,0,9,0,8,13,1,3,1,1248901.4,0
6,14,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,49662,1
6,15,2,0,0.2,0,0,0.2,0,0.3,1.2,0,0.1,0,52381.4,1
6,17,59,1,7.8,1.3,6.6,11.3,0.7,14.2,11,2,0.8,2.3,1478184.9,2
6,18,114,2.2,8.2,6.3,8.9,21.9,0,12.2,34.5,3,14.3,2.5,2728433.2,2
6,19,37,1,4,3,3.2,6.1,1,6.3,6.8,0.9,3,1.7,953182.6,3
6,27,129,2.4,12.8,6.3,23.3,21.2,2.2,19.8,19.6,7.7,10.2,3.5,2340832.8,2
6,28,31,2.1,0.1,2.1,9.3,4.4,0.1,7.3,3.4,0.2,2,0,639827.6,1
6,31,25,0.2,2.5,1,3.6,4.7,0.8,4.4,3,2.5,1.3,1,633550,2
6,32,17.5,0.2,1.7,0.7,2.5,3.3,0.6,3,2.1,1.8,0.9,0.7,443485,2
6,33,5.5,0.2,0.7,0.2,0.6,1.2,0.1,0.9,1,0.3,0.1,0.2,114762.3,2
6,34,26,0.2,3.2,2.1,2.3,5.4,0.7,4.2,6.5,1,0.2,0.2,521422.6,3
6,35,405,32,40.8,28.5,67.2,61.8,13.3,47.2,58.9,37,14.3,4,6681118,1
6,36,554,22,49,36.5,107,101,11.5,81,75,38,28,5,9048208,0
6,37,327.5,21,32.5,25,50,62,4,54,50,14,12,3,4476811.7,0
6,38,17,0.6,2.5,1.4,1.9,4.8,0.1,3,1.2,0.1,1.2,0.2,364434,3
6,39,64,2.9,4.4,3.3,8.8,11,2,10.5,9.1,2.4,9.2,0.4,1438202.5,2
6,40,12,0.4,1.9,1.1,1.2,3.4,0.1,2.2,0.6,0,1,0.1,263094.4,1
6,45,4,0.3,0.2,0.2,1,0.7,0,0.4,0.7,0.3,0,0.2,74362.9,1
6,52,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,27933.4,1
6,97,3,0.1,0.3,0,0.6,0.6,0,0.6,0.3,0.3,0,0.2,80827.5,2
6,101,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22143.5,1
6,104,5,0,1.1,0.3,0.4,1.5,0.1,0.5,0.5,0.2,0.3,0.1,110717.6,1
6,107,80.5,4.8,5.3,4.2,12.2,17.4,1,10.7,17.2,4.3,3.4,0,1756437.5,1
7,1,141,12.5,13.4,12.6,32.8,28.2,5.2,13.8,7.3,9.5,3.7,2,2845902.1,2
7,2,220.5,14.1,22.7,11.9,46.5,47.3,9.7,29.7,12.8,18.1,3.7,4,4387410.7,2
7,3,312,10,32,19.5,36,71,4.5,42,55,16,15,11,6606086.6,0
7,4,237.5,5,15,11,33,35,4,69,49,6.5,7,3,5401812.7,0
