x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,22,0.1,1.2,3,1.3,8,0.4,3.9,1.3,1.9,0.9,0,451854.5,4
0,2,439.5,18.1,39.1,28.9,91.7,83.5,7.8,57.7,56.8,23,24.4,8.5,8403542.8,1
0,3,92.5,1.2,9.7,3.4,11,20.9,0.2,9.2,21.1,7.7,4.5,3.6,2013139.1,2
0,4,178.5,9.3,18.9,6.8,30.9,37.5,4.5,34.2,19,11.3,4,2.1,4299202.2,2
0,5,33,0,1.7,0.3,2,5.1,0,6.6,13.1,0,1.4,2.8,889183.2,3
0,6,6,0,0.3,0,0.4,0.9,0,1.2,2.4,0,0.3,0.5,161669.7,2
0,7,5,0.1,0.4,0.1,0.7,0.6,0.1,0.9,1.3,0.3,0.4,0.1,126692,1
0,22,4,0.2,0,0.1,0.5,0.7,0.3,0.6,1,0.2,0.4,0,107933.9,1
0,23,125,5.7,6.2,7.5,20.9,19.8,3,10.6,33.9,4.7,11.5,1.2,2929398.7,2
0,24,26,1.1,0.3,0.7,3.1,4.6,1.8,4.1,6.4,1.1,2.5,0.3,701570.2,3
0,25,12,0.4,0.6,0.2,2.1,2.5,0,0.4,3.2,1.1,1.3,0.2,310047.4,2
0,26,6,0.2,0.3,0.1,1.1,1.2,0,0.2,1.6,0.6,0.6,0.1,155023.7,2
0,27,4,0.2,0.2,0,0.8,0.8,0,0.2,1,0.4,0.4,0,103349.2,2
0,28,7,0.2,0.6,0.4,1.2,1.8,0.2,0.6,0.6,0.2,1.2,0,134405.5,1
0,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,19200.8,1
0,30,3,0,0.3,0,0.1,1.1,0,0.1,1.4,0,0,0,60719.4,2
0,32,2,0,0.2,0,0.1,0.7,0,0.1,0.9,0,0,0,40479.6,1
0,33,7,0.5,0.1,0.5,1.3,1.3,0.1,1.5,1,0.6,0.1,0,118071.8,2
0,34,16,0.9,0.3,1,2.9,2.9,0.3,3.7,2.3,1.3,0.4,0,269878.4,3
0,35,19,0.8,2.8,0.5,2,3.2,0,4,5.7,0,0,0,384316.4,3
0,36,4,0.2,0.6,0.1,0.4,0.7,0,0.8,1.2,0,0,0,80908.7,1
0,37,8,0.3,1.8,0.8,0.7,2.3,0,1.1,0.3,0,0.5,0.2,187939.1,1
0,38,49,1.1,6.6,2.5,5,12.1,0,9.6,5.1,1,5.5,0.5,1092076.6,2
0,40,12,0.5,1.1,0.2,1.6,2.3,0.1,1.7,2.7,0.4,0.5,0.9,259956,2
0,42,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22898.7,1
0,43,79,3.8,5.3,3.4,6.5,15,1.4,9.4,16.8,4.2,10.3,2.9,1808997,4
0,44,4,0.2,0.3,0.2,0.3,0.8,0.1,0.5,0.8,0.2,0.5,0.1,91594.8,1
0,45,6,0.1,0.2,0.1,0.8,1.2,0,1.2,1.7,0.1,0.6,0,146409.3,2
0,46,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24401.5,1
0,47,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42990.1,1
0,53,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,21819.2,1
0,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25984.6,1
0,57,56,2,9.5,2.5,7.7,12.2,2,5.9,6.8,4.3,1.3,1.8,985473.7,2
0,74,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,21846.6,1
0,123,30,0,0,0.9,3.7,7.5,0,9.4,6.6,0,1.9,0,755984.1,1
1,0,3,0,0.1,0.2,0.4,0.7,0,0.6,0.7,0.1,0.1,0.1,71184.8,2
1,1,81,4,8.6,2.2,11.1,16.5,4,13.3,13.1,4.1,3.1,1,1874427.8,1
1,2,745,23,82.5,46,123,153,16,78,95,54.5,58,16,1.42633956E7,0
1,3,233,14.3,18.9,16,42.3,42.2,6.3,32.6,25.4,13.8,18.6,2.6,5438356.2,1
1,4,125,6.3,10.3,9.3,21.1,27,4.4,14.2,16.7,9,5.2,1.5,2961123.4,3
1,5,12,0.1,0.9,0.2,1.4,1.5,0.2,2.3,3.5,0.5,0.9,0.5,308880.4,3
1,6,19,0.1,1.1,0.3,1.6,2.8,0.1,3.7,6.7,0.3,1,1.3,502314.6,3
1,7,5,0,0.3,0,0.4,0.7,0,1,1.9,0.1,0.3,0.3,133118.2,2
