x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,60,114,3.8,8.7,2.8,26.1,14.8,2.8,11.8,23.1,9.1,10,1,2450696.5,2
5,61,16,0,1.7,1.1,2.3,2.8,0.6,2.9,3.4,0.6,0.6,0,348426.3,1
6,25,8,0.2,0.8,0.3,0.2,2.1,0,1.6,1.9,0.3,0.3,0.3,148138.1,3
6,42,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0.2,40522.5,1
6,73,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41258.2,1
7,73,27,0.3,1.9,1.3,2.8,7.2,0,3.7,5.7,1.9,1.3,0.9,556985.2,3
7,99,10,0,0.6,0.8,1,1.6,0,1,2.8,0.4,1.2,0.6,210095.8,2
7,100,3,0,0.2,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0.2,63028.8,1
8,22,7,0.4,0.4,0.1,1.5,1.3,0.4,0.7,0.9,0.4,0.9,0,131274.5,1
8,23,46,0.3,2.1,1.6,2.3,14.2,0,11.7,7.6,2.6,2.6,1,862819.1,2
8,24,35,0.5,3.9,1.2,0.7,9.6,0,6.7,8.5,1.1,1.2,1.6,648104.6,3
8,53,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0.2,43883.1,1
8,72,22,0.2,1.6,1,2.3,5.9,0,3.1,4.6,1.6,1,0.7,453839.8,3
8,73,35,0.3,2.5,1.7,3.6,9.4,0,5,7.2,2.5,1.7,1.1,722017.8,3
8,98,2,0,0.1,0.2,0.2,0.3,0,0.2,0.6,0.1,0.2,0.1,42019.2,1
8,99,51,0,5.2,1.6,7.4,10.7,1,4.4,10.1,5.8,3.5,1.3,1102935.5,3
8,100,2,0,0,0.2,0.2,0.4,0,0.2,0.6,0,0.2,0.2,42019.2,2
8,124,24,1.5,4.1,0.3,3.6,3.3,0.9,2.1,4.2,1.6,2.4,0,399630,3
8,125,35,2.3,6,0.6,5.3,4.8,1.2,3,6,2.3,3.5,0,582793.8,2
9,22,21,2,0,0,4,3,0,5,5,2,0,0,452284.3,0
9,23,34,2,2.2,0.8,7.6,6,2,3.4,4,2,4,0,637619,4
9,24,9,0.5,0.6,0.2,2,1.6,0.6,0.9,1,0.6,1,0,168781.5,2
9,30,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,20261.2,1
9,44,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0.2,40522.5,1
9,61,4,0.1,0.3,0.1,0.9,0.5,0.1,0.5,0.9,0.2,0.4,0,92247,1
9,109,46,2,6.3,2.7,5.1,7,1.2,6.3,8.9,1.2,4.6,0.7,949943.3,4
9,110,3,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.6,0.1,0.3,0,61952.8,1
9,119,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,37951.2,1
9,120,9,0.3,0.5,0.7,1,1.1,0.4,1.4,1.7,0.5,1.1,0.3,170780.6,1
9,124,3,0,0.5,0.2,0.6,0.3,0.1,0.1,0.6,0.2,0.3,0.1,61552.8,2
9,125,49,0.8,4.5,2.9,5.5,10.6,0.9,1.9,11.4,3.8,5.8,0.9,983064.4,3
10,14,6,0.7,0.4,0.2,2,0.8,0.4,0.2,0.5,0.5,0.3,0,126808.8,1
10,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,20261.2,1
10,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,21941.5,1
10,55,90,3.4,9.9,4.6,9.5,16.8,1.6,13.1,14.3,3.9,11.4,1.5,1862554.8,2
10,56,10,0.2,0.9,0.2,1.2,1.9,0.2,2.1,1.9,1.1,0.3,0,211008.4,2
10,88,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,44227,1
10,90,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,44227,1
10,104,15,0,0.8,1.2,1.6,2.5,0,1.6,4.2,0.6,1.7,0.8,315143.8,2
10,109,4,0.2,0.5,0.3,0.4,0.7,0.1,0.5,0.8,0.1,0.4,0,82603.7,2
10,116,28,1.3,2.5,1.7,2.5,7.2,0,5.6,3.8,1.3,2.1,0,535705.8,2
10,117,15,0.7,1.4,0.9,1.4,3.9,0,2.9,2,0.7,1.1,0,286985.3,1
10,119,8,0.3,0.5,0.6,0.8,1,0.3,1.3,1.4,0.5,1,0.3,151805,2
10,120,33,1,2,2.5,3.6,4.1,1.5,5.1,6.1,2,4.1,1,626195.5,3
11,54,74,4.1,6.5,0.2,13.8,19,1.2,9,5.5,6.2,2,6.5,1604750.7,1
11,55,160.5,14.4,17.7,8.5,37.3,26.4,3,16.8,11.9,15.7,8.3,0.5,2940476.5,2
11,56,58,4.3,3.1,5.3,12.6,10.1,1.3,15.3,3.5,0.8,0.1,1.6,1002310.4,2
11,64,34,2.2,2.2,1,8.7,2.4,1,7.4,6.5,1.2,1.3,0.1,882514.7,2
11,65,30,1.5,3.1,0.3,6.6,4.9,0.8,3.3,5.7,1.5,1.8,0.5,669479,2
11,88,59,2.4,4.7,1.7,9.5,9.3,0,14.2,11.6,2.7,1.5,1.4,1237202.5,3
11,89,11,0.2,0.4,0.1,1.8,2.7,0,2.4,2.1,0.1,0.8,0.4,257054.5,3
11,108,3,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.6,0.1,0.3,0,61952.8,1
11,116,11,0.5,1,0.7,1,2.8,0,2.2,1.5,0.5,0.8,0,210455.9,1
11,117,12,0.5,1.1,0.8,1.1,3.1,0,2.4,1.6,0.5,0.9,0,229588.3,2
11,120,13,0.4,0.8,1,1.4,1.6,0.6,2,2.4,0.8,1.6,0.4,246683.1,2
12,54,60,4.9,7.4,2.3,8.3,16.4,0,4.1,7.4,5.8,0,3.4,1195971.4,4
12,55,6,0.5,0.7,0.3,0.8,1.7,0,0.4,0.7,0.6,0,0.3,119597.1,2
12,64,16,0.4,2.1,0.3,3.3,3.1,0.5,1.6,3.3,0.7,0.7,0,363281.7,2
12,65,100,8.1,7,4.3,19,17.1,3.3,13.2,12.5,4.8,7.5,3.2,2152921.6,3
12,66,4,0.4,0.1,0,1,0.4,0.1,0.5,0.6,0.3,0.4,0.2,85631.9,1
12,84,3,0,0.4,0.5,0.5,0.6,0.1,0.4,0.1,0.3,0.1,0,58926.6,1
12,89,4,0,0,0,0.6,1.3,0,0.9,0.6,0,0.4,0.2,96343.2,1
12,111,2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.5,0,0.1,0.1,39158.2,1
13,16,26,2.9,1.8,0.7,8.6,3.6,1.8,1.1,2.2,2.2,1.1,0,549504.6,1
13,17,89,5.5,7.8,7,19.3,18.6,2.7,3.7,12.4,8.3,2.7,1,1748921.2,3
13,18,93,8,3,4,18,11,2,17,16,6,6,2,2083098.4,2
13,54,2,0.2,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0,0.1,39865.7,1
13,55,5,0.4,0.6,0.2,0.7,1.4,0,0.3,0.6,0.5,0,0.3,99664.3,1
13,64,9,0.3,1.2,0.1,1.8,1.7,0.3,0.9,1.9,0.4,0.4,0,204346,1
13,65,2,0,0.3,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,45410.2,1
13,82,41,4,3.5,1,10,9,0.5,5,4,3,1,0,794633.9,0
13,83,137.5,2,10,7.8,25.5,35.2,8.3,16.2,17.3,11.9,2.3,1,2809393.6,1
13,84,20,0,3,3.6,3.1,4.2,0.6,2.5,0.6,1.8,0.6,0,392844.2,2
13,110,43,1.6,3.9,2.6,2.7,8.3,1.3,7.3,9.9,0.5,3.8,1.1,859050.9,3
13,111,34,1.1,2.1,2.1,1.1,7.6,1.1,6.5,8.6,0,2.7,1.1,665689.6,3
14,15,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.4,0.2,0.2,0.1,67867.3,1
14,16,5,0.1,0.5,0.3,0.4,1.5,0,0.6,0.8,0.3,0.3,0.2,113112.1,1
14,17,118,4.4,6.5,6,14.3,22.5,2,20.6,22.2,2.9,16,0.6,2376042.4,2
14,18,85,3.5,3.5,4.2,7.4,10,0.1,12.5,22.7,3.5,16.3,1.3,1935379.9,1
14,76,13,0.5,0.4,0.3,2.3,2.2,0.6,1.2,1.3,1.2,2.4,0.6,281469.7,2
14,84,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,42406.2,1
14,111,5,0.4,0.4,0.4,1.2,0.7,0.1,0.1,0.7,0.6,0.4,0,102488.9,1
14,114,31,1.2,3.4,1.4,6,5.6,1,1,4.6,5.4,1.4,0,570608.1,2
14,115,27,2.2,2.2,2.2,6.5,3.6,0.7,0.7,3.7,3,2.2,0,553440.2,2
15,14,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,45244.8,1
15,15,9,0.2,0.9,0.6,0.8,2.7,0,0.9,1.3,0.6,0.6,0.4,203601.8,1
15,17,62,2.7,5.4,3.9,11.1,11.9,0.5,8.4,8.9,2.8,5.9,0.5,1336834.9,2
15,18,93,3.3,8.3,5.2,12.3,15.6,1.6,21.9,8.5,4.3,8.8,3.2,1887048.7,3
15,19,25,1,3,1,4,3,1,4,6,1,1,0,598507.1,0
15,44,4,0,0.3,0.2,0.8,0.8,0,0.5,0.8,0.2,0,0.4,81045,1
15,48,5,0.2,1,0.3,0.4,1.3,0.2,0.7,0.1,0.2,0.5,0.1,94448.6,1
15,49,23,1.2,4.5,1.2,2,6.1,0.8,3.2,0.4,0.8,2.4,0.4,434463.6,1
15,76,38,1.7,1.3,0.9,6.9,6.3,1.7,3.4,3.8,3.4,6.9,1.7,822757.6,3
15,77,62,5.1,2.9,0.6,14.5,7.2,2.1,8.2,9.5,3.2,6.6,2.1,1438761.6,2
15,115,1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0.1,0.1,0,20497.8,1
16,12,38,1.9,3.3,0.7,4.5,7.9,1.3,5.9,6.6,2,2.6,1.3,744934.7,3
16,18,14,0.6,0.6,1.4,1.7,2.3,0.1,2.9,2,0.6,1.5,0.3,299953.6,1
16,48,92,5,10.8,4.6,13.6,22,3,11.8,8.5,4.6,6.1,2,1770396.6,3
16,49,69.5,2,7.5,2,9,15,1,18,3,5,4,3,1555223.7,0
16,60,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0.1,46905.2,1
16,61,82.5,2.3,5.9,6.3,10.5,21.7,0.9,10.6,17,3.2,2.4,1.7,1828782.6,4
16,62,12,0.7,1.1,1.2,1.2,3.2,0,1.5,2.2,0.2,0.5,0.2,247493.3,1
16,76,2,0,0,0,0.4,0.4,0,0.2,0.2,0.2,0.4,0.2,43303,2
16,77,11,0.5,0.4,0.2,2,1.8,0.5,1,1.1,1,2,0.5,238166.7,1
16,80,66,3.3,5.8,3.3,15.7,11.6,2.1,10.3,7.5,3.1,3.3,0,1399403.7,4
17,12,7,0.3,0.6,0.1,0.8,1.4,0.3,1.1,1.3,0.4,0.4,0.3,137224.8,2
17,48,20,0.4,1.7,1.7,2.5,5,0.8,3.8,0,1.2,2.5,0.4,366530.9,1
17,49,3,0.1,0.2,0.2,0.4,0.7,0.1,0.6,0,0.2,0.4,0.1,54979.6,1
17,61,6,0,0.3,0.4,0.9,1.6,0.1,0.8,1.4,0.3,0.1,0.1,140715.5,1
17,80,7,0.3,0.7,0.4,1.6,1.2,0.2,1.1,0.8,0.3,0.4,0,148421.6,2
18,22,4,0.2,0.2,0.4,0.5,0.6,0,0.8,0.6,0.2,0.4,0.1,85701,1
19,22,9,0.4,0.4,0.9,1.1,1.4,0.1,1.8,1.3,0.4,1,0.2,192827.3,1
19,109,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.6,0.1,0.3,0.3,70315.8,1
20,12,5,0.2,0.4,0.1,0.6,1,0.2,0.8,0.9,0.3,0.3,0.2,98017.7,1
20,54,2,0,0.3,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,45568.3,1
20,57,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.2,0.1,68352.5,1
21,11,4,0.2,0.4,0.1,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0.1,78414.2,1
21,54,60,0.7,6.4,5.9,4.6,17.9,1.5,8.4,6.1,3.5,4.2,0.8,1398107.7,2
21,55,15,0.2,2.5,0.7,2.5,3,0.3,2.2,1.5,0.7,0.7,0.7,295046.8,1
21,119,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,41710.8,1
22,9,4,0.2,0.4,0.1,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0.1,78414.2,1
22,54,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,19669.8,1
22,55,53,1,8.4,2.8,8.2,11.3,1.1,7.7,4.9,2.5,2.7,2.4,1067413.5,4
22,60,53,1.7,5.3,2.1,6.8,17.6,0,10,4.1,2.4,0.9,2.1,1212275.7,3
22,61,61,1.9,3.6,3,10.3,15.7,2,10.9,5,6.2,1.4,1,1381948.7,2
22,62,20,0.6,2.1,0.8,2.5,6.6,0,3.8,1.6,0.9,0.3,0.8,457462.5,1
22,108,9,0.1,0.4,0.5,0.9,1.9,0.4,1,1.7,0.4,0.9,0.8,210947.5,1
22,118,41,2.1,2.1,3.7,5.3,9.3,0.5,8.6,3.2,2.4,2.8,1,748026.2,3
22,119,20,1.4,1.4,0.6,4.2,4.2,0.6,2,1.4,3.2,1,0,417108,2
23,40,3,0,0.3,0.1,0.6,0.6,0,0.4,0.6,0.1,0,0.3,60783.7,1
23,61,51.5,2.6,2.9,1.8,8.4,15.3,2,10.5,3.5,2.4,1.3,0.8,1245476.1,2
23,62,9,0.3,0.9,0.4,1.1,3,0,1.7,0.7,0.4,0.1,0.4,205858.2,2
23,87,22,1.1,1.9,1.1,5.2,3.9,0.7,3.4,2.5,1,1.2,0,466467.9,1
23,88,3,0.2,0.3,0.1,0.5,0.3,0,0.7,0.7,0.1,0.1,0,66340.4,1
23,108,67,1.5,3.6,3.9,8.2,13.7,1.3,9.7,9.9,1.3,9.2,4.7,1447975.9,3
23,109,26.5,0.4,1.4,1.5,2.6,5.6,1.1,3,4.9,1.1,2.6,2.3,621123.3,2
23,119,20,1.4,1.4,0.7,4.1,4.1,0.7,2.1,1.4,3.1,1,0,417108.1,1
24,4,5,0.4,0,0.4,1.4,0.5,0,0.9,0.7,0.7,0,0,81407,1
24,5,19,0.8,1.1,1.1,2.6,4.2,0,3.3,4.3,0.5,1.1,0,387010,2
24,6,18,0.4,1.3,0.9,1.8,4.5,0,3.2,4.5,0,1.4,0,386261.3,2
24,36,4,0,0.5,0.1,0.7,1.1,0.2,0.5,0.7,0.1,0,0.1,98246.9,1
24,37,8,0,1.1,0.2,1.4,2.1,0.5,0.9,1.4,0.2,0,0.2,196493.9,2
24,39,3,0.3,0.1,0.3,0.7,0.5,0,0.4,0.5,0.1,0,0.1,67733,1
24,40,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22577.7,1
24,48,70,3.3,5.3,1.1,9.6,15,2.3,18.6,7.7,4.1,0.8,2.2,1852916.3,2
24,61,4,0.1,0,0,0.7,0.5,0.1,0.7,1.5,0.3,0.1,0,93366.1,1
24,67,69,3.6,2.4,6.1,12.1,12.6,1,17.6,9.7,3,0.4,0.5,1488253,3
24,68,13,0.5,1.3,0.1,1.4,3,0.3,2.1,2.5,1.3,0.1,0.4,324247.9,3
24,87,52,4.1,4.7,1.2,15.6,8.4,1.7,6.1,4.7,3.6,1.9,0,1027447.2,4
24,88,17,0.4,0.4,0.5,3.6,5,1.4,2.7,1.4,0.7,0.9,0,435659.7,1
25,5,76,4.1,4.5,4.2,13.4,15.7,0,11,16.2,4.4,2.5,0,1365164,2
25,36,3,0,0.4,0.1,0.5,0.8,0.2,0.3,0.5,0.1,0,0.1,73685.2,1
25,37,171.5,8,14.5,8,26,37,2,20,23,7,22,4,3383248.1,0
25,38,83,4.4,8.9,5.5,15.6,16.9,0.8,13.1,9.1,6.8,0,1.9,1935412.2,3
25,40,2,0.2,0,0.2,0.5,0.4,0,0.3,0.3,0.1,0,0,45155.3,1
25,47,72,1.9,6.7,4.7,12.2,15.3,4.6,10.5,4.7,6.7,3.7,1,1770258.3,2
25,48,126,9.3,9.7,2.2,24.6,25.9,1.3,15.5,19.8,11.6,3.9,2.2,2925026.6,2
25,67,9,0.5,0.1,0.6,1.8,1.7,0.3,2,1.4,0.3,0.1,0.2,200804.4,1
25,68,87,4,5.6,2.3,11.9,20.7,4.5,12.2,13.7,6.3,3.3,2.5,2211773.4,1
25,69,98,3.2,7.4,2,16.5,22.9,3.1,9.7,21.7,7.4,0,4.1,2594645,1
25,87,32,2.6,2.9,0.7,9.6,5.2,1.1,3.7,2.9,2.2,1.1,0,632275.2,3
25,88,7,0.1,0.1,0.2,1.5,2.1,0.6,1.1,0.6,0.3,0.4,0,179389.3,2
26,3,3,0.3,0,0.3,0.8,0.3,0,0.5,0.4,0.4,0,0,48844.2,1
26,15,5,0.2,0.3,0.1,0.8,0.8,0.1,0.5,1.4,0.3,0.5,0,120692.8,1
26,37,17.5,0,2.3,0.5,3,4.5,1,2,3.1,0.5,0,0.6,429830.3,2
26,48,86.5,5,8.9,3.6,11.9,22.4,1.1,9.5,11.7,6.2,2.5,3.7,2095640,4
26,49,17,1,1.7,0.7,2.3,4.4,0.3,1.9,2.3,1.2,0.5,0.7,412197.6,2
26,59,30,1,2,2,5,4,1,8,4,2,1,0,687433.8,0
26,60,5,0.2,0,0,0.8,0.7,0.2,0.8,1.8,0.3,0.2,0,116707.6,1
26,69,50,2,5.2,0.6,5.8,11.4,1,8.4,9.3,4.7,0.6,1,1247107.4,3
26,70,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24942.1,1
26,125,11,0.4,0.1,1.1,1.8,1.6,0.3,2.1,2.1,0.8,0.7,0,196547.5,2
27,0,13,0.4,1.3,1.3,1.7,3.1,0.3,1.3,1.9,0.4,0.9,0.4,243528.7,3
27,46,4,0.1,0.4,0.4,0.8,0.7,0.3,0.4,0.3,0.3,0.3,0,94992.4,1
27,48,3,0.1,0.3,0.2,0.3,0.8,0.1,0.3,0.4,0.2,0.1,0.2,71844.3,1
27,59,13,0.4,0,0,2.2,1.7,0.4,2.2,4.8,0.9,0.4,0,303439.8,1
27,60,107,2.1,7.6,4.6,12.3,31.5,3.2,14.7,13.3,4.4,11.3,2,2341073.7,2
27,61,47,0.7,2.4,2.4,12.3,6.4,2.1,5.3,5.4,3.9,3.1,3,1218562.8,1
27,62,9,1,0.6,0.6,2,2.2,0.1,0.4,0.6,1.3,0.2,0,197464.5,1
27,75,3,0,0.3,0.2,0.3,0.9,0,0.8,0.2,0.1,0.2,0,81813.4,1
27,110,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,17625.7,1
27,111,2,0,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.3,0.1,35251.4,1
27,112,33,0,2.7,0.9,5.5,8.3,0,3.6,3.7,1.9,5.5,0.9,581648.6,3
27,125,84,2.6,1.9,5.6,15.9,13.2,2.6,14.5,16.5,5,6.2,0,1459921.7,4
28,0,40,1.4,4.2,3.8,5.2,9.4,1,3.8,6.1,1.1,2.9,1.1,749319.2,4
28,60,142.5,14.2,9,7,54,20.8,4.7,11,7.2,12.4,0.2,2,2839391.1,1
28,61,231.5,19.7,18,13.5,66.4,36.8,9.4,20.2,14.6,24.5,6.4,2,5271865.9,1
28,62,122,4.1,10.4,4.9,20.2,23.4,5.2,19.7,20.9,8,4.2,1,2762733,1
28,71,3,0.1,0.3,0,0.3,0.7,0.1,0.5,0.6,0.3,0,0.1,74826.4,1
28,74,33.5,0,1.2,2.2,6.2,6.7,0.5,2.4,12.1,0,1.1,1.1,885727.5,1
28,75,104,1,9.8,7.8,11,30.6,3,19.4,9.5,3,8,0.9,2210838.3,3
28,76,16,0,1.6,0.8,1.6,4.8,0,4.4,1.2,0.8,0.8,0,436338.2,2
28,85,3,0.2,0.3,0.1,0.9,0.5,0.1,0.3,0.3,0.2,0.1,0,59275.8,1
28,108,4,0.2,0.5,0.5,0.3,1,0,0.2,0.6,0.2,0.4,0.1,81330,1
28,109,20.5,0.9,2.7,2.7,1.8,5,0,0.9,3.2,1.1,1.8,0.4,416816.3,1
28,126,2,0.1,0,0.2,0.3,0.3,0,0.4,0.4,0.2,0.1,0,36221,1
29,1,26,1.5,2.5,1,4.9,4.6,0.5,2,4.9,1.6,2,0.5,492921.9,3
29,2,18,1.1,1.7,0.7,3.4,3.1,0.3,1.4,3.4,1.1,1.4,0.4,341253.7,2
29,6,5,0.3,0.5,0.2,0.9,0.9,0.1,0.4,0.9,0.3,0.4,0.1,94792.7,1
29,7,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18958.5,1
29,61,7,0.4,0.1,0.5,1.4,1.3,0.2,1.6,1.1,0.2,0.1,0.1,156181.2,2
29,62,5,0.2,0.1,0.3,1,0.9,0.2,1.1,0.8,0.2,0.1,0.1,111558,1
29,75,5,0.4,0.5,0,1.2,1,0.2,0,0.7,0.5,0,0.5,104155.4,1
29,84,41,3.1,2,1.8,7.8,6.3,0.8,5.5,6.7,3.1,3.9,0,821148.6,3
29,85,67.5,4.7,2.8,3.5,12,15.6,0.8,10.4,9.2,3.8,4.7,0,1374113,4
29,92,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,37892.4,1
29,108,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20332.5,1
29,109,8,0.4,1,1.1,0.7,2,0,0.4,1.2,0.4,0.7,0.1,162660,2
29,111,4,0.2,0.5,0.5,0.3,1,0,0.2,0.6,0.2,0.4,0.1,81330,1
30,15,14,0.7,0.7,0.3,2.3,2.3,0.3,1.3,4,0.7,1.4,0,337939.9,2
30,31,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,49123.5,1
30,50,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,47896.2,1
30,68,2,0,0,0.1,0.6,0.7,0.1,0.1,0,0.2,0.1,0.1,43608.8,1
30,69,4,0.1,0.1,0.2,1.2,1.4,0.2,0.1,0,0.5,0.1,0.1,87217.6,1
30,84,13,1,0.6,0.5,2.4,2,0.3,1.8,2.1,1,1.3,0,260364.2,2
