x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,42,29,1,7,3,3,0,0,0
2,43,21,1.2,3,4.1,0.4,0.2,0,1
2,44,2,0.1,0.3,0.4,0,0,0,1
2,45,11,0.7,1.6,2.1,0.2,0.1,0,1
2,49,2,0.2,0.1,0.3,0.3,0,0.2,1
2,52,6,0,0.5,0.3,1.4,0,0,1
2,56,3,0,0.3,0.1,0.7,0,0,1
2,57,4,0,0.4,0.4,0.8,0,0,1
2,59,8,0,0.8,0.8,1.5,0,0,1
2,60,6,0,0.6,0.6,1.1,0,0,1
2,62,1,0,0,0.1,0.3,0,0,1
2,67,1,0,0.2,0.1,0.1,0,0,1
2,70,7,0.2,1.2,0.7,0.8,0,0,1
2,71,34,0,5,1,7,0,0,0
2,72,25,1,7,3,2,0,0,0
2,73,29,0,12,2,1,0,1,0
2,74,47,0,7,9,5,0,8,0
2,75,37,0,7,2,7,0,0,0
2,76,12.5,0.5,1.7,0.6,3.4,0,0.3,1
2,77,5,0,0.6,0.5,1.5,0,0,1
2,78,7,0,0.8,0.7,2.2,0,0,1
2,86,3,0.2,0.1,0,1.1,0,0,1
2,87,8,0.5,0.1,0,3,0,0,1
2,98,4,0,0.1,0.1,1.7,0,0,1
2,99,11,0,0.2,0.1,4.8,0,0,1
2,100,38,0,0,0,20,0,0,0
2,101,12,0,0.3,0.1,5.2,0,0,1
2,102,6,0,0.4,0.2,2.1,0,0,1
2,106,2,0,0.1,0.1,0.7,0,0,1
2,110,3,0,0.2,0.1,1.1,0,0,1
2,112,5,0,0.7,0.4,1,0,0,1
3,5,4,0,0.1,0.7,0.8,0,0.5,1
3,6,26.5,0.2,0.7,4.6,5,0,3.4,1
3,13,2,0,0.2,0.4,0.1,0,0,1
3,21,8,0,0.8,1.6,0.6,0,0,1
3,22,8,0.4,2.2,1,0,0,0,1
3,23,19,0.9,5.2,2.5,0,0,0,1
3,37,14,0.3,2.6,0.5,2.6,0,0,1
3,38,2,0,0.4,0.1,0.4,0,0,1
3,40,36,0,0,15,0,0,15,0
3,41,33,0,0,18,0,0,18,0
3,42,9.5,0.5,1.4,1.8,0.2,0.1,0,1
3,43,2,0.1,0.3,0.4,0,0,0,1
3,45,17,1,2.4,3.3,0.3,0.2,0,1
3,46,25,10,0,1,0,0,0,0
3,47,20,2.3,1.2,2.4,3.2,0,2,1
3,50,2,0.2,0.1,0.3,0.3,0,0.2,1
3,51,2,0.2,0.1,0.3,0.3,0,0.2,1
3,56,6,0,0.5,0.3,1.4,0,0,1
3,59,5,0,0.5,0.5,0.9,0,0,1
3,60,2,0,0.2,0.2,0.4,0,0,1
3,63,12,0,0.3,0.9,3.4,0,0,1
3,70,2,0.1,0.3,0.2,0.2,0,0,1
3,71,40,2,3,3,11,0,0,0
3,72,26,0,3,6,3,0,0,0
3,73,18,0.8,2.4,0.8,4.9,0,0.4,1
3,74,42,0,1,0,19,0,0,0
3,78,11,0,1.3,1.1,3.4,0,0,1
3,79,8,0,0.9,0.8,2.5,0,0,1
3,98,4,0,0.1,0.1,1.7,0,0,1
3,99,6,0,0.1,0.1,2.6,0,0,1
3,100,38.5,0,1,1,9,0,0,0
3,102,2,0,0.1,0.1,0.7,0,0,1
3,107,4,0,0.2,0.2,1.4,0,0,1
3,108,2,0,0.1,0.1,0.7,0,0,1
4,3,4,0,0.1,0.7,0.8,0,0.5,1
4,6,2,0,0.1,0.3,0.4,0,0.3,1
4,7,7,0,0.3,0.4,2.3,0,0.2,1
4,17,2,0,0.2,0.4,0.1,0,0,1
4,19,1,0,0.1,0.2,0.1,0,0,1
4,21,31,0,2.9,6.3,2.3,0,0,1
4,22,15.5,0.8,4.2,2,0,0,0,1
4,23,8,0.4,2.2,1,0,0,0,1
4,36,9,0.8,0.5,0.8,2.9,0,0,1
4,37,5,0.1,0.9,0.2,0.9,0,0,1
4,44,1,0.1,0.1,0.2,0,0,0,1
4,46,27.5,1.6,4,5.3,0.5,0.2,0,1
4,47,44,20,0,0,0,0,1,0
4,49,17,2,1,2,2.7,0,1.7,1
4,50,5,0.6,0.3,0.6,0.8,0,0.5,1
4,51,2,0.2,0.1,0.3,0.3,0,0.2,1
4,60,4,0,0.4,0.4,0.8,0,0,1
4,61,3,0,0.3,0.3,0.6,0,0,1
4,62,1,0,0,0.1,0.3,0,0,1
4,69,5,0.1,0.9,0.5,0.6,0,0,1
4,70,38.5,1,1,5,8,0,0,0
4,71,23.5,0.6,4.1,2.3,2.9,0,0,1
4,72,41,0,5,6,6,0,0,0
4,73,39.5,0,3,3,10,0,0,0
4,74,2,0.1,0.3,0.1,0.5,0,0,1
4,76,2,0.1,0.3,0.1,0.5,0,0,1
4,77,1,0,0.1,0.1,0.3,0,0,1
4,78,4,0,0.5,0.4,1.2,0,0,1
4,79,6,0,0.7,0.6,1.8,0,0,1
4,90,1,0.1,0,0,0.4,0,0,1
4,91,1,0.1,0,0,0.4,0,0,1
4,93,1,0,0,0,0.5,0,0,1
4,99,7,0,0.1,0.1,3,0,0,1
4,100,11,0,0.2,0.1,4.8,0,0,1
4,110,2,0,0.1,0.1,0.7,0,0,1
4,111,1,0,0.1,0,0.4,0,0,1
5,3,5,0,0.2,0.3,1.6,0,0.1,1
5,4,3,0,0.1,0.2,1,0,0.1,1
5,5,5,0,0.2,0.3,1.6,0,0.1,1
5,17,2,0.1,0.5,0.3,0.1,0,0,1
5,21,14,0.5,3.4,1.9,1.1,0,0,1
5,22,23,0.9,2.3,3.7,3.2,0,0,1
5,23,2,0.1,0.2,0.3,0.3,0,0,1
5,36,1,0.1,0.1,0.1,0.3,0,0,1
5,37,5,0.2,0.3,0.5,1.2,0,0,1
5,39,2,0.1,0.1,0.2,0.5,0,0,1
5,48,58.5,0,0,22,0,0,8,0
5,49,50,0,0,16,0,0,0,0
5,60,3,0.1,0.2,0.1,0.9,0,0,1
5,61,6,0.3,0.4,0.2,1.7,0,0,1
5,62,5,0,0.1,0.4,1.4,0,0,1
5,70,2,0,0.1,0.1,0.6,0,0,1
5,71,5,0,0.1,0.4,1.4,0,0,1
5,72,26,2,5,3,3,0,0,0
5,73,25,0,3.3,3.8,2.1,0,0,1
5,74,65,0,26,5,0,0,19,0
5,79,29.5,0.4,2.4,0.8,9.6,0,0,1
5,88,4,0,0.1,0,1.6,0,0,1
5,89,2,0,0,0,0.8,0,0,1
5,90,5.5,0,0.1,0,2.2,0,0,1
5,91,7,0,0.2,0,2.8,0,0,1
5,99,1,0,0,0,0.5,0,0,1
5,100,2,0,0,0,0.9,0,0,1
5,107,4,0,0,0.3,1.7,0,0,1
5,110,2,0,0,0.1,0.9,0,0,1
5,111,1,0,0,0.1,0.4,0,0,1
6,3,1,0,0,0.1,0.3,0,0,1
6,17,50,2,0,0,24,0,0,0
6,18,1,0,0.3,0.1,0.1,0,0,1
6,20,1,0,0.3,0.1,0.1,0,0,1
6,21,4,0.2,1,0.5,0.3,0,0,1
6,22,15,0.6,1.5,2.4,2.1,0,0,1
6,23,35,0,5,6,2,0,0,0
6,24,11,0.4,1.1,1.8,1.5,0,0,1
6,25,2,0.1,0.2,0.3,0.3,0,0,1
6,36,4,0.3,0.2,0.4,1.3,0,0,1
6,41,20,0.6,1.3,1.9,5,0,0,1
6,46,22,0.7,4.5,3.2,0.7,0,0,1
6,47,28.5,0,8,3,0,0,0,0
6,48,26,0.7,5,2.3,2.7,0,0,1
6,49,5,0.2,1,0.4,0.5,0,0,1
6,50,2,0,0.4,0.2,0.2,0,0,1
6,51,1,0,0.2,0.1,0.1,0,0,1
6,52,7,0,0.6,0.4,1.6,0,0,1
6,55,4,0,0.4,0.2,0.9,0,0,1
6,59,5,0.2,0.3,0.2,1.4,0,0,1
6,60,6,0.3,0.4,0.2,1.7,0,0,1
6,61,4,0.2,0.3,0.1,1.1,0,0,1
6,72,6,0,0.8,0.9,0.5,0,0,1
6,73,23,0,3.1,3.4,1.9,0,0,1
6,78,6,0.1,0.5,0.2,1.9,0,0,1
6,79,2,0,0.2,0.1,0.6,0,0,1
6,88,1,0,0,0,0.4,0,0,1
6,89,9,0,0.2,0,3.6,0,0,1
6,100,2.5,0,0.1,0,1.1,0,0,1
6,109,3,0,0,0.2,1.3,0,0,1
6,111,8,0,0,0.6,3.5,0,0,1
7,5,1,0,0,0.1,0.3,0,0,1
7,12,3,0.1,0.3,0.4,0.3,0,0,1
7,16,11,0.2,1.3,1.4,1.2,0,0,1
7,17,32,0,0,1,15,0,0,0
7,19,3,0.1,0.7,0.4,0.3,0,0,1
7,20,4,0.2,1,0.5,0.3,0,0,1
7,21,11,0.4,2.7,1.5,0.9,0,0,1
7,22,47.5,0,1,15,0,0,14,0
7,23,40.5,0,0,19,0,0,17,0
7,24,4,0.2,0.4,0.7,0.5,0,0,1
7,25,57,0,1,0,28,0,0,0
7,45,4,0.1,0.8,0.6,0.1,0,0,1
7,47,3,0.1,0.6,0.2,0.3,0,0,1
7,48,8,0.3,1.5,0.7,0.8,0,0,1
7,49,5,0.2,1,0.4,0.5,0,0,1
7,50,9,0.3,1.7,0.8,0.9,0,0,1
7,52,4,0,0.4,0.2,0.9,0,0,1
7,54,3,0,0.3,0.1,0.7,0,0,1
7,55,2,0,0.2,0.1,0.4,0,0,1
7,59,5,0.2,0.3,0.2,1.4,0,0,1
7,62,1,0,0,0.1,0.3,0,0,1
7,71,10,0,0.3,0.7,2.8,0,0,1
7,73,6,0,0.8,0.9,0.5,0,0,1
7,78,2,0,0.2,0.1,0.6,0,0,1
7,79,5,0.1,0.4,0.1,1.6,0,0,1
7,88,5,0,0.1,0,2,0,0,1
7,89,16,0,0.4,0,6.4,0,0,1
7,100,1,0,0,0,0.5,0,0,1
7,109,4,0,0,0.3,1.7,0,0,1
7,110,2,0,0,0.1,0.9,0,0,1
7,111,7,0,0,0.5,3.1,0,0,1
7,112,8,0,1.1,0.5,1.7,0,0,1
8,5,2,0,0.1,0.1,0.7,0,0,1
8,11,4,0,0.2,0.2,1.3,0,0.1,1
8,14,1,0,0.1,0.2,0.1,0,0,1
8,15,2,0,0.2,0.3,0.2,0,0,1
8,16,9,0.1,1,1.2,1,0,0,1
8,19,26,1,6.3,3.5,2.1,0,0,1
8,20,21,0.8,5.1,2.8,1.7,0,0,1
8,21,16,0.6,3.8,2.2,1.3,0,0,1
8,22,29.5,1,6,5,0,0,1,0
8,23,70,0,16,15,1,0,20,0
8,24,19,0.7,1.9,3.1,2.6,0,0,1
8,36,5,0.4,0.3,0.5,1.6,0,0,1
8,45,4,0.1,0.8,0.6,0.1,0,0,1
8,54,8,0,0.7,0.4,1.8,0,0,1
8,55,2,0,0.2,0.1,0.4,0,0,1
8,58,5,0.2,0.3,0.2,1.4,0,0,1
8,60,9,0.4,0.6,0.3,2.6,0,0,1
8,62,4,0,0.1,0.3,1.1,0,0,1
8,70,2,0,0.1,0.1,0.6,0,0,1
8,78,6,0.1,0.5,0.2,1.9,0,0,1
8,79,5,0.1,0.4,0.1,1.6,0,0,1
8,80,4,0.1,0.3,0.1,1.3,0,0,1
8,89,18,0,0.5,0,7.1,0,0,1
8,90,4,0,0.1,0,1.6,0,0,1
8,106,8,0,0.5,0.4,2.8,0,0,1
8,107,1,0,0,0.1,0.4,0,0,1
8,109,1,0,0,0.1,0.4,0,0,1
8,110,8,0,0,0.6,3.5,0,0,1
8,112,6,0,0.8,0.4,1.3,0,0,1
8,113,1,0,0.1,0.1,0.2,0,0,1
9,10,3,0,0.1,0.2,1,0,0.1,1
9,11,5,0,0.2,0.3,1.6,0,0.1,1
9,14,3,0.1,0.3,0.4,0.3,0,0,1
9,15,5,0.1,0.6,0.6,0.6,0,0,1
9,16,28,0.4,3.2,3.6,3.2,0,0,1
9,17,13,0.5,3.1,1.8,1.1,0,0,1
9,18,16,0.6,3.8,2.2,1.3,0,0,1
9,19,41,2,2,9,1,0,0,0
9,20,1,0,0.3,0.1,0.1,0,0,1
9,23,4,0.2,0.4,0.7,0.5,0,0,1
9,35,13,1.1,0.8,1.2,4.2,0,0,1
9,37,1,0,0.1,0.1,0.2,0,0,1
9,41,4,0.1,0.3,0.4,1,0,0,1
9,42,2,0.1,0.4,0.3,0,0,0,1
9,46,2,0.1,0.4,0.3,0,0,0,1
9,51,9,0.3,1.7,0.8,0.9,0,0,1
9,57,2,0.1,0.1,0.1,0.6,0,0,1
9,58,3,0.1,0.2,0.1,0.9,0,0,1
9,59,5,0.2,0.3,0.2,1.4,0,0,1
9,60,10,0.5,0.6,0.3,2.9,0,0,1
9,62,4,0,0.1,0.3,1.1,0,0,1
9,69,9,0,0.3,0.6,2.5,0,0,1
9,79,3,0,0.2,0.1,1,0,0,1
9,80,11,0.1,0.9,0.3,3.6,0,0,1
9,86,1,0.1,0,0,0.4,0,0,1
9,89,2,0,0,0,0.8,0,0,1
9,90,2,0,0,0,0.8,0,0,1
9,100,10,0,0.2,0.1,4.3,0,0,1
9,106,4,0,0.2,0.2,1.4,0,0,1
9,111,2,0,0,0.1,0.9,0,0,1
10,14,9,0,1.2,0,2.6,0,0,1
10,15,4,0,0.5,0,1.2,0,0,1
10,18,1,0.1,0.1,0.1,0.2,0,0,1
10,19,8,0.8,0.6,0.6,1.9,0,0,1
10,20,3,0.3,0.2,0.2,0.7,0,0,1
10,22,4,0,0.1,0.1,1.6,0,0,1
10,27,1,0,0,0.1,0.4,0,0,1
10,35,15,0,2.3,1.4,2.7,0,0,1
10,37,5,0.1,1.1,0.4,0.5,0,0,1
10,38,2,0,0.4,0.2,0.2,0,0,1
10,39,21,0.4,4.5,1.9,2.1,0,0,1
10,40,9,0.2,1.9,0.8,0.9,0,0,1
10,60,6,0,0.1,0.5,2.2,0,0,1
10,66,4,0,0.1,0.3,1.5,0,0,1
10,68,3,0,0.1,0.2,1.1,0,0,1
10,80,7,0,0.2,0,2.9,0,0,1
10,90,3,0,0,0.1,1.4,0,0,1
10,91,3,0,0,0.1,1.4,0,0,1
10,99,2,0.1,0,0.1,0.7,0,0,1
10,100,18,1,0.2,1,5.7,0.2,0,1
10,102,2,0,0.2,0.2,0.4,0,0,1
10,103,2,0,0.2,0.2,0.4,0,0,1
11,0,2,0.1,0,0,0.7,0,0,1
11,2,2,0,0.2,0,0.7,0,0,1
11,34,11,0,1.7,1,2,0,0,1
11,35,27,0,4.2,2.5,4.8,0,0,1
11,37,1,0,0.2,0.1,0.1,0,0,1
11,38,17,0.3,3.6,1.6,1.7,0,0,1
11,39,37,0,5,6,2,0,0,0
11,40,10,0.2,2.1,0.9,1,0,0,1
11,61,9,0,0.2,0.8,3.2,0,0,1
11,62,2,0,0,0.2,0.7,0,0,1
11,66,13,0,0.3,1.1,4.7,0,0,1
11,67,4,0,0.1,0.3,1.5,0,0,1
11,77,1,0,0,0,0.4,0,0,1
11,85,5,0,0,0,2.3,0,0,1
11,86,2,0,0,0,0.9,0,0,1
11,90,12,0.1,0.2,0.2,5.4,0,0,1
11,91,6,0,0.1,0.1,2.7,0,0,1
11,95,1,0,0,0,0.5,0,0,1
11,98,1,0.1,0,0.1,0.3,0,0,1
11,99,12,0.6,0.2,0.6,3.8,0.2,0,1
11,100,35,0,1,1,17,0,0,0
11,101,13,0.7,0.2,0.7,4.1,0.2,0,1
11,102,31,0,2,2,9,0,0,0
11,103,27,0,2.9,3.1,5,0,0,1
11,104,11,0,1.2,1.3,2,0,0,1
11,105,19.5,0,0,0,11,0,0,0
11,106,12,0,1.3,1.4,2.2,0,0,1
11,107,6,0,0.5,1,0.9,0,0,1
12,0,23,1,0.5,0,7.8,0,0,1
12,2,2,0,0.2,0,0.7,0,0,1
12,11,1,0,0.1,0,0.3,0,0,1
12,15,2,0,0.2,0,0.6,0,0,1
12,22,1,0,0,0.1,0.4,0,0,1
12,35,2,0,0.3,0.2,0.4,0,0,1
12,36,6,0,0.9,0.6,1.1,0,0,1
12,37,1,0,0.2,0.1,0.1,0,0,1
12,38,17,0.3,3.6,1.6,1.7,0,0,1
12,39,23,0.5,4.9,2.1,2.3,0,0,1
12,40,3,0.1,0.6,0.3,0.3,0,0,1
12,67,6,0,0.1,0.5,2.2,0,0,1
12,85,3,0,0,0,1.4,0,0,1
12,86,23,0,0,0,12,0,0,0
12,90,5,0,0.1,0.1,2.2,0,0,1
12,91,6,0,0.1,0.1,2.7,0,0,1
12,93,2,0,0,0,0.9,0,0,1
12,95,6,0.1,0,0,2.7,0,0,1
12,99,4,0.2,0,0.2,1.3,0.1,0,1
12,100,44,1,1,5,9,0,5,0
12,101,36,0,3,4,8,0,3,0
12,102,7,0,0.7,0.8,1.3,0,0,1
12,103,28,0,9,1,2,0,7,0
12,104,30,0,6,1,5,0,6,0
12,105,31.5,0,0,2,10,0,0,0
12,106,19,0,2,2.2,3.5,0,0,1
12,107,15,0,1.3,2.4,2.3,0,0,1
13,0,1,0.1,0,0,0.3,0,0,1
13,4,4,0,0.3,0,1.5,0,0,1
13,34,6,0,0.9,0.6,1.1,0,0,1
13,35,8,0,1.2,0.8,1.4,0,0,1
13,36,1,0,0.1,0.1,0.2,0,0,1
13,39,15,0.3,3.2,1.4,1.5,0,0,1
13,40,8,0.2,1.7,0.7,0.8,0,0,1
13,86,4,0,0,0,1.8,0,0,1
13,90,4.5,0,0.1,0.1,2,0,0,1
13,92,6,0.1,0,0,2.7,0,0,1
13,93,5,0.1,0,0,2.2,0,0,1
13,99,1,0.1,0,0.1,0.3,0,0,1
13,100,6,0.3,0.1,0.3,1.9,0.1,0,1
13,101,5,0.3,0,0.3,1.6,0.1,0,1
13,102,1,0,0.1,0.1,0.2,0,0,1
13,103,4,0,0.4,0.5,0.7,0,0,1
13,105,5,0,0.5,0.6,0.9,0,0,1
13,106,11,0,1.2,1.3,2,0,0,1
13,107,11,0,1,1.7,1.7,0,0,1
13,108,5,0,0.4,0.8,0.8,0,0,1
13,109,4,0,0.4,0.6,0.6,0,0,1
13,110,6,0,0.5,1,0.9,0,0,1
14,8,8,0,0.6,0,3,0,0,1
14,15,16,0,2.1,0,4.6,0,0,1
14,16,23,0,0,0,11,0,0,0
14,17,7,0.7,0.5,0.5,1.7,0,0,1
14,18,10,1,0.7,0.7,2.4,0,0,1
14,34,20,0,3.1,1.9,3.5,0,0,1
14,39,6.5,0.1,1.4,0.6,0.7,0,0,1
14,40,3,0.1,0.6,0.3,0.3,0,0,1
14,81,4,0,0.1,0,1.6,0,0,1
14,87,3,0,0,0.1,1.4,0,0,1
14,90,11,0.1,0.2,0.2,4.9,0,0,1
14,91,18,0.2,0.2,0.3,8.1,0,0,1
14,94,2,0,0,0,0.9,0,0,1
14,99,2,0.1,0,0.1,0.7,0,0,1
14,100,9,0.5,0.1,0.5,2.9,0.1,0,1
14,102,2.5,0,0.3,0.3,0.4,0,0,1
14,108,10,0,0.8,1.6,1.6,0,0,1
14,109,18,0,1.5,2.9,2.8,0,0,1
14,110,2,0,0.2,0.3,0.3,0,0,1
15,4,1,0,0.1,0,0.3,0,0,1
15,15,1,0,0.1,0.1,0.2,0,0,1
15,16,25,0.6,1.1,2.6,5.4,0,0,1
15,17,12,0.4,0.9,1.8,1.7,0,0,1
15,18,14,0.5,1,2.2,1.9,0,0,1
15,19,9,0.3,0.7,1.4,1.2,0,0,1
15,27,2,0,0,0.1,0.8,0,0,1
15,33,2,0,0.3,0.2,0.4,0,0,1
15,34,22,0.3,3.1,1.9,4.3,0,0,1
15,38,3,0,0.2,0.4,0.4,0,0,1
15,39,35,0,2.3,4.7,4.7,0,0,1
15,40,13,0,0.9,1.7,1.7,0,0,1
15,43,4,0.1,0.5,0.7,0.1,0,0,1
15,44,2,0,0.3,0.4,0,0,0,1
15,46,1,0,0.1,0.2,0,0,0,1
15,81,3.5,0,0.1,0,1.4,0,0,1
15,90,1,0,0,0,0.5,0,0,1
15,91,2,0.1,0,0,0.9,0,0,1
15,94,2,0,0,0,0.9,0,0,1
15,99,2,0.1,0.1,0.1,0.6,0,0,1
15,100,11,0.4,0.5,0.5,3.3,0,0,1
15,101,3,0.1,0.1,0.2,0.9,0,0,1
15,103,2,0,0.2,0.3,0.3,0,0,1
15,105,1,0,0.1,0.2,0.1,0,0,1
16,0,3,0,0.1,0.3,0.7,0,0,1
16,16,15,0.4,0.7,1.5,3.2,0,0,1
16,17,18,0.6,1.3,2.8,2.5,0,0,1
16,18,16,0.5,1.2,2.5,2.2,0,0,1
16,25,6,0.1,0.1,0.1,2.4,0,0,1
16,27,4,0,0.1,0.1,1.6,0,0,1
16,33,8,0.1,1.1,0.7,1.6,0,0,1
16,34,9,0.1,1.3,0.7,1.8,0,0,1
16,35,2,0,0.3,0.2,0.4,0,0,1
16,39,1,0,0.1,0.1,0.1,0,0,1
16,40,8,0,0.5,1.1,1.1,0,0,1
16,80,4,0,0.1,0,1.6,0,0,1
16,81,16,0,0.4,0,6.6,0,0,1
16,87,3,0.1,0,0,1.4,0,0,1
16,94,10,0.2,0,0,4.5,0,0,1
16,95,3,0.1,0,0,1.3,0,0,1
16,96,2,0,0,0,0.9,0,0,1
16,100,8,0.3,0.3,0.4,2.4,0,0,1
16,101,2,0.1,0.1,0.1,0.6,0,0,1
16,104,2,0,0.2,0.3,0.3,0,0,1
17,0,4,0.1,0.1,0.3,0.9,0,0,1
17,2,2,0,0.2,0,0.7,0,0,1
17,15,23,0,0,2,9,0,0,0
17,16,18,0.4,0.8,1.9,3.9,0,0,1
17,17,29,1,0,4,9,0,0,0
17,18,11,0.4,0.8,1.7,1.5,0,0,1
17,33,6,0.1,0.8,0.5,1.2,0,0,1
17,34,1,0,0.1,0.1,0.2,0,0,1
17,46,37,0,18,2,0,0,18,0
17,47,9,0.2,1.2,1.5,0.2,0,0,1
17,48,4,0.1,0.5,0.7,0.1,0,0,1
17,81,1,0,0,0,0.4,0,0,1
17,87,35,0,1,0,10,0,0,0
17,94,6,0.1,0,0,2.7,0,0,1
17,95,2,0,0,0,0.9,0,0,1
17,99,2,0.1,0.1,0.1,0.6,0,0,1
18,15,17,0.4,0.8,1.7,3.7,0,0,1
18,16,25,0,1,1,10,0,0,0
18,17,49,0,0,3,18,0,0,0
18,18,14,0.5,1,2.2,1.9,0,0,1
18,19,26,0.9,1.9,4,3.6,0,0,1
18,26,6,0.1,0.1,0.1,2.4,0,0,1
18,33,9,0.1,1.3,0.7,1.8,0,0,1
18,45,11.5,0.2,1.6,1.9,0.2,0,0,1
18,46,3,0.1,0.4,0.5,0,0,0,1
18,47,5,0.1,0.7,0.8,0.1,0,0,1
18,81,2,0,0.1,0,0.8,0,0,1
18,82,4,0,0,0,1.8,0,0,1
18,85,5,0,0,0,2.3,0,0,1
18,86,2,0,0,0,0.9,0,0,1
18,87,8,0.3,0,0,3.6,0,0,1
18,88,7,0.2,0,0,3.2,0,0,1
18,92,2,0,0,0,0.9,0,0,1
18,93,2,0,0,0,0.9,0,0,1
18,95,4,0.1,0,0,1.8,0,0,1
18,96,2,0,0,0,0.9,0,0,1
18,99,2,0.1,0.1,0.1,0.6,0,0,1
18,100,11,0.4,0.5,0.5,3.3,0,0,1
18,101,1,0,0,0.1,0.3,0,0,1
18,104,1,0,0.1,0.2,0.1,0,0,1
19,15,6,0.1,0.3,0.6,1.3,0,0,1
19,16,6,0.1,0.3,0.6,1.3,0,0,1
19,17,3,0.1,0.2,0.5,0.4,0,0,1
19,23,1,0,0,0.1,0.4,0,0,1
19,24,9,0.2,0.2,0.2,3.5,0,0,1
