x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
30,15,3,0.1,0.2,0.1,0.9,0,0,1
30,37,3,0,0.1,0.3,1,0,0,1
30,38,4,0,0.2,0.4,1.3,0,0,1
30,54,14,0.8,2.5,1.4,2.2,0,0.6,1
30,55,21,3,1,0,11,0,0,0
30,56,3,0.2,0.5,0.3,0.5,0,0.1,1
30,57,5,0.3,0.9,0.5,0.8,0,0.2,1
30,114,5,0.3,0.7,0.4,1,0,0,1
30,115,17,1.1,2.3,1.6,3.2,0,0,1
30,116,39,0,1,2,13,0,0,0
30,117,8,0.3,0.6,0.4,2.6,0,0,1
30,118,7,0.3,0.5,0.4,2.2,0,0,1
31,7,2,0,0.1,0.1,0.6,0,0,1
31,8,2,0,0.1,0.1,0.6,0,0,1
31,14,2,0,0.2,0.1,0.6,0,0,1
31,43,2,0,0.1,0.1,0.9,0,0,1
31,54,12,0.7,2.1,1.2,2,0,0.5,1
31,55,10,0.6,1.8,1,1.6,0,0.4,1
31,56,8.5,0.5,1.5,0.9,1.3,0,0.4,1
31,77,4,0.4,0.5,0.2,0.9,0,0,1
31,111,1,0,0.1,0,0.3,0,0,1
31,114,11,0.7,1.5,1,2.1,0,0,1
31,115,16,1,2.2,1.5,3,0,0,1
31,116,40,1,0,1,20,0,0,0
31,117,5,0.2,0.4,0.3,1.6,0,0,1
31,118,3,0.1,0.2,0.2,1,0,0,1
31,119,11,0.4,0.9,0.6,3.5,0,0,1
31,120,2,0.1,0.2,0.1,0.6,0,0,1
32,8,4,0,0.1,0.3,1.2,0,0,1
32,11,4,0,0.1,0.3,1.2,0,0,1
32,14,8,0.2,0.6,0.3,2.4,0,0,1
32,37,5,0,0.2,0.5,1.6,0,0,1
32,50,2,0,0.1,0.1,0.9,0,0,1
32,51,5,0,0.3,0.3,2.2,0,0,1
32,54,1,0,0.2,0.1,0.2,0,0,1
32,55,3,0.2,0.5,0.3,0.5,0,0.1,1
32,57,1,0,0.2,0.1,0.2,0,0,1
32,69,4,0.1,0.4,0,1.6,0,0,1
32,114,21,1,0,0,10,0,0,0
32,115,10,0.6,1.4,0.9,1.9,0,0,1
32,116,7,0.5,1,0.6,1.3,0,0,1
32,118,13,0.5,1,0.7,4.2,0,0,1
32,119,1,0,0.1,0.1,0.3,0,0,1
33,5,13,1.1,1.1,0.4,3.7,0,0,1
33,11,18.5,0,0.6,1.1,5.8,0,0,1
33,12,1,0,0.1,0,0.3,0,0,1
33,37,4,0,0.2,0.4,1.3,0,0,1
33,42,3,0,0.1,0.2,1.3,0,0,1
33,43,2,0,0.1,0.1,0.9,0,0,1
33,53,3,0.2,0.5,0.3,0.5,0,0.1,1
33,58,3,0.2,0.5,0.3,0.5,0,0.1,1
33,108,3,0.1,0.2,0.1,0.9,0,0,1
33,112,2,0.1,0.3,0.2,0.4,0,0,1
33,113,4,0.2,0.5,0.4,0.8,0,0,1
33,114,15,0.9,2,1.4,2.9,0,0,1
33,115,11,0.7,1.5,1,2.1,0,0,1
33,116,2,0.1,0.3,0.2,0.4,0,0,1
34,1,5,0,0.5,0.2,1.4,0,0,1
34,5,1,0.1,0.1,0,0.3,0,0,1
34,11,1.5,0,0,0.1,0.5,0,0,1
34,36,11,0,0.5,1.1,3.5,0,0,1
34,37,6,0,0.3,0.6,1.9,0,0,1
34,39,1,0,0.1,0.1,0.3,0,0,1
34,44,2,0,0.1,0.1,0.9,0,0,1
34,73,2,0.2,0.3,0.1,0.4,0,0,1
34,74,3,0.3,0.4,0.1,0.7,0,0,1
34,107,2,0.1,0.1,0.1,0.6,0,0,1
34,113,2,0.1,0.3,0.2,0.4,0,0,1
34,115,4,0.2,0.5,0.4,0.8,0,0,1
34,116,4,0.2,0.5,0.4,0.8,0,0,1
34,117,3,0.1,0.2,0.2,1,0,0,1
35,7,13,0,2.6,0.9,2,0,0,1
35,8,4,0,0.8,0.3,0.6,0,0,1
35,36,2,0,0.1,0.2,0.6,0,0,1
35,55,2,0.1,0.4,0.2,0.3,0,0.1,1
35,56,3,0.2,0.5,0.3,0.5,0,0.1,1
35,72,1,0.1,0.1,0.1,0.2,0,0,1
36,6,2,0.2,0.2,0,0.6,0,0,1
36,7,5,0,1,0.3,0.8,0,0,1
36,82,3,0.3,0.4,0.1,0.7,0,0,1
36,99,2,0.1,0.1,0.1,0.6,0,0,1
37,6,11,0.9,1,0.3,3.1,0,0,1
37,7,17,0,3.4,1.1,2.7,0,0,1
37,8,2,0,0.4,0.1,0.3,0,0,1
37,29,1,0,0.1,0,0.3,0,0,1
37,41,3,0,0.1,0.3,1,0,0,1
37,110,2,0.1,0.1,0.1,0.6,0,0,1
38,6,1,0.1,0.1,0,0.3,0,0,1
38,29,4,0.1,0.3,0.2,1.2,0,0,1
38,30,1,0,0.1,0,0.3,0,0,1
38,41,2,0,0.1,0.2,0.6,0,0,1
38,63,2,0,0.2,0,0.8,0,0,1
38,77,1,0.1,0.1,0.1,0.2,0,0,1
38,78,3,0.3,0.4,0.1,0.7,0,0,1
38,92,3,0.1,0.2,0.1,0.9,0,0,1
39,2,5,0.4,0.4,0.2,1.4,0,0,1
39,3,2,0.2,0.2,0,0.6,0,0,1
39,11,4,0,0.8,0.3,0.6,0,0,1
39,78,1,0.1,0.1,0.1,0.2,0,0,1
39,80,2,0.2,0.3,0.1,0.4,0,0,1
40,62,4,0.1,0.4,0.3,1.2,0,0,1
41,24,8,0.6,0.9,0.3,2.3,0,0,1
41,25,5,0.4,0.5,0.2,1.5,0,0,1
41,26,2,0.1,0.2,0.1,0.6,0,0,1
41,44,2,0.1,0,0.4,0.7,0,0,1
41,93,1,0,0.1,0,0.4,0,0,1
41,122,1,0,0.1,0.1,0.4,0,0,1
42,25,2,0.1,0.2,0.1,0.6,0,0,1
42,64,2,0.1,0.2,0.1,0.6,0,0,1
42,69,2,0.1,0.2,0.1,0.6,0,0,1
42,102,1,0,0.1,0,0.4,0,0,1
42,103,3,0,0.1,0,1.3,0,0,1
42,106,1,0,0.1,0,0.4,0,0,1
42,114,3,0,0,0.1,1.2,0,0,1
42,122,4,0.1,0.4,0.3,1.5,0,0,1
42,123,5,0.2,0.5,0.3,1.9,0,0,1
43,74,5,0.1,0.3,1,0.5,0,0.1,1
43,82,3,0,1.4,0.2,0.3,0,0.8,1
43,83,1,0,0.5,0,0.1,0,0.3,1
43,85,3,0,1.4,0.2,0.3,0,0.8,1
43,90,2,0,1,0.1,0.2,0,0.5,1
43,109,3,0,0.1,0,1.3,0,0,1
43,114,2,0,0,0.1,0.8,0,0,1
43,127,2,0.1,0.2,0.1,0.8,0,0,1
44,0,1,0,0.1,0,0.4,0,0,1
44,55,1,0,0.1,0.1,0.3,0,0,1
44,59,2,0.1,0.2,0.1,0.6,0,0,1
44,77,2,0.1,0.1,0.4,0.2,0,0.1,1
44,78,14,0.3,0.8,2.9,1.4,0,0.4,1
44,81,3,0,0.2,0.6,0.3,0,0.1,1
44,82,6,0,2.9,0.3,0.6,0,1.6,1
44,85,2,0,1,0.1,0.2,0,0.5,1
44,86,2,0,1,0.1,0.2,0,0.5,1
44,102,6,0,0.2,0.1,2.6,0,0,1
44,119,4,0,0.1,0.1,1.6,0,0,1
44,120,3,0,0,0.1,1.2,0,0,1
45,33,1,0,0.2,0,0.4,0,0,1
45,35,2,0,0.3,0.1,0.7,0,0,1
45,49,9,0.5,0,1.8,3.1,0,0,1
45,50,4,0.2,0,0.8,1.4,0,0,1
45,55,7,0.2,0.7,0.4,2.2,0,0,1
45,58,2,0.1,0.2,0.1,0.6,0,0,1
45,69,2,0.1,0.2,0.1,0.6,0,0,1
45,79,5,0.1,0.3,1,0.5,0,0.1,1
45,81,21,0.4,1.2,4.3,2.1,0,0.6,1
45,82,24,0,2,7,5,0,7,0
45,83,13,0.7,3.1,0.5,2.2,0,0,1
45,84,2,0.1,0.5,0.1,0.3,0,0,1
45,85,1,0.1,0.2,0,0.2,0,0,1
45,86,2,0.1,0.5,0.1,0.3,0,0,1
45,89,12,0.2,0.2,1,4,0,0,1
45,102,2,0,0.1,0,0.9,0,0,1
45,107,2,0,0.1,0,0.9,0,0,1
45,118,2,0,0,0.1,0.8,0,0,1
46,2,3,0,0.3,0,1.2,0,0,1
46,52,2,0.1,0.2,0.1,0.6,0,0,1
46,65,2,0.1,0.2,0.1,0.6,0,0,1
46,79,9,0.2,0.5,1.8,0.9,0,0.3,1
46,80,27,0,9,3,0,0,2,0
46,81,11,0.2,0.6,2.3,1.1,0,0.3,1
46,82,36,2,1,0,17,0,0,0
46,83,5,0.3,1.2,0.2,0.8,0,0,1
46,88,5,0.1,0.1,0.4,1.6,0,0,1
46,89,4,0.1,0.1,0.3,1.3,0,0,1
46,92,1,0,0.1,0,0.4,0,0,1
46,93,3,0,0.1,0,1.3,0,0,1
46,101,2,0,0.1,0,0.9,0,0,1
46,114,7,0,0.1,0.2,2.8,0,0,1
46,115,2,0,0,0.1,0.8,0,0,1
46,122,4,0.1,0.4,0.3,1.5,0,0,1
46,123,7,0.2,0.7,0.5,2.7,0,0,1
47,3,1,0,0.1,0,0.4,0,0,1
47,16,4,0.3,0.4,0.2,1.2,0,0,1
47,40,2,0,0.3,0.1,0.7,0,0,1
47,42,4,0.4,0.6,0,0.9,0,0,1
47,43,3,0.3,0.5,0,0.6,0,0,1
47,81,21,0.4,1.2,4.3,2.1,0,0.6,1
47,82,40,1,0,11,16,0,6,0
47,85,2,0.1,0.5,0.1,0.3,0,0,1
47,88,17,0.3,0.3,1.4,5.6,0,0,1
47,102,2,0,0.1,0,0.9,0,0,1
47,110,4,0,0.1,0.1,1.7,0,0,1
47,114,4,0,0.1,0.1,1.6,0,0,1
47,122,6,0.2,0.6,0.4,2.3,0,0,1
48,13,2,0.1,0.2,0.1,0.6,0,0,1
48,41,1,0,0.2,0,0.4,0,0,1
48,42,3,0.3,0.5,0,0.6,0,0,1
48,46,6,0.6,0.9,0,1.3,0,0,1
48,50,1,0,0,0.2,0.4,0,0,1
48,79,5,0.1,0.3,1,0.5,0,0.1,1
48,80,2,0.1,0.1,0.4,0.2,0,0.1,1
48,81,22,1,4,0,6,0,0,0
48,82,10,0.5,2.4,0.4,1.7,0,0,1
48,87,4,0.1,0.1,0.3,1.3,0,0,1
48,89,10,0.2,0.2,0.8,3.3,0,0,1
48,95,3,0,0.1,0,1.3,0,0,1
48,99,3,0,0.1,0,1.3,0,0,1
49,6,1,0,0.1,0,0.4,0,0,1
49,45,14,1.3,2.2,0,3.1,0,0,1
49,46,2,0.2,0.3,0,0.4,0,0,1
49,50,4,0.2,0,0.8,1.4,0,0,1
49,54,1,0,0.1,0.1,0.3,0,0,1
49,60,2,0.1,0.2,0.1,0.6,0,0,1
49,61,1,0,0.1,0.1,0.3,0,0,1
49,80,2,0.1,0.1,0.4,0.2,0,0.1,1
49,81,2,0.1,0.1,0.4,0.2,0,0.1,1
49,82,17,1,4.1,0.6,2.8,0,0,1
49,83,2,0.1,0.5,0.1,0.3,0,0,1
49,88,7,0.1,0.1,0.6,2.3,0,0,1
49,90,1,0,0,0.1,0.3,0,0,1
49,92,1,0,0.1,0,0.4,0,0,1
50,15,1,0.1,0.1,0.1,0.2,0,0,1
50,45,4,0.1,0,0.8,1.3,0,0,1
50,46,9,0.3,0,1.8,2.9,0,0,1
50,47,3,0,0.8,0.5,0.4,0,0,1
50,48,3,0,0.8,0.5,0.4,0,0,1
50,50,4,0,1.1,0.6,0.5,0,0,1
50,51,1,0,0.3,0.2,0.1,0,0,1
50,67,4,0.1,0.5,0.1,0.9,0,0,1
50,71,14,0.4,1.8,0.4,2.9,0,0,1
50,72,3,0.1,0.1,0.2,1,0,0,1
50,89,3,0.1,0.1,0.2,1,0,0,1
51,46,8,0.2,0,1.7,2.6,0,0,1
