x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,120,15,0.7,0,0.2,4.9,0,0,1
3,121,3,0,0,0.4,0.8,0,0,1
3,125,11,0,0,1.6,2.9,0,0,1
3,126,5,0.1,0.4,0.6,0.6,0,0.5,1
3,127,21,0.5,1.6,2.6,2.4,0,1.9,1
4,11,4,0.3,0.6,0.5,0.2,0,0,1
4,12,42,0,0,11,0,0,0,0
4,13,53,4,3,12,0,0,0,0
4,16,50,0,7,10,0,0,0,0
4,17,30,0,7,6,0,0,0,0
4,20,5,0.1,0.7,0.2,0.9,0,0,1
4,21,13,0,2.6,0,3.6,0,0,1
4,23,2,0,0.4,0,0.6,0,0,1
4,76,4,0,0.1,0.2,1.4,0,0,1
4,97,2,0,0,0.3,0.5,0,0,1
4,98,4,0,0,0.6,1,0,0,1
4,100,4,0,0,0.6,1,0,0,1
4,105,10,0,0.4,0.4,3.6,0,0,1
4,109,5,0,0.1,0.6,1.6,0,0,1
4,110,5,0,0.1,0.6,1.6,0,0,1
4,112,3,0,0,0.2,1.2,0,0,1
4,113,1,0,0,0.1,0.4,0,0,1
4,119,6,0.3,0,0.1,1.9,0,0,1
4,120,10,0.5,0,0.1,3.2,0,0,1
4,121,2,0,0,0.3,0.5,0,0,1
4,126,5,0.1,0.4,0.6,0.6,0,0.5,1
4,127,27,0.6,2.1,3.3,3.1,0,2.5,1
5,20,77,0,36,0,2,0,0,0
5,21,124.5,0,54,0,0,0,0,0
5,22,15,2,2.8,1.1,1.9,0,0,1
5,24,2,0.3,0.4,0.1,0.2,0,0,1
5,37,3,0.1,0.3,0.1,0.9,0,0,1
5,48,1,0,0.1,0.1,0.3,0,0,1
5,75,4,0.1,0.1,0.1,1.5,0,0,1
5,76,6,0.1,0.2,0.3,2,0,0,1
5,100,6,0,0.3,0.9,0.9,0,0,1
5,101,27,0.7,1.4,2,6.5,0,0,1
5,102,36,0,0,0,15,0,0,0
5,103,7,0.2,0.3,0.5,1.7,0,0,1
5,105,2,0,0.1,0.2,0.5,0,0,1
5,110,5,0,0.1,0.6,1.6,0,0,1
5,111,8,0,0.2,1,2.5,0,0,1
5,127,20.5,1.3,0.3,1.1,5.2,0,0.5,1
6,19,5,0,1,0,1.4,0,0,1
6,20,21,4,4,0,4,0,0,0
6,21,119,18,35,12,0,0,0,0
6,22,85,5,40,0,0,0,0,0
6,23,3,0.4,0.6,0.2,0.4,0,0,1
6,32,4,0,1.4,0.2,0.1,0,0,1
6,75,1,0,0,0.1,0.4,0,0,1
6,78,7.5,0.1,0.3,0.3,2.5,0,0,1
6,100,4,0,0.2,0.6,0.6,0,0,1
6,101,8,0.2,0.4,0.6,1.9,0,0,1
6,102,2,0,0.1,0.2,0.5,0,0,1
6,109,4,0,0.1,0.5,1.2,0,0,1
6,110,2,0,0.1,0.2,0.6,0,0,1
6,127,19,1.2,0.3,1,4.9,0,0.5,1
7,21,13,1.7,2.5,0.9,1.7,0,0,1
7,22,85.5,3,28,0,9,0,0,0
7,23,11,1.4,2.1,0.8,1.4,0,0,1
7,28,64,0,2,21,0,0,19,0
7,29,53.5,0,17,8,0,0,8,0
7,30,1,0,0.4,0,0,0,0.2,1
7,63,8,0,0.4,0.4,1.9,0,0,1
7,64,2,0,0.1,0.1,0.5,0,0,1
7,78,5,0,0.2,0.2,1.7,0,0,1
7,79,13,0.1,0.5,0.6,4.4,0,0,1
7,100,10,0,0.5,1.5,1.5,0,0,1
7,101,31,2,10,1,1,0,0,0
7,102,2,0,0.1,0.2,0.5,0,0,1
7,109,7,0,0.2,0.8,2.2,0,0,1
7,110,5.5,0,0.1,0.7,1.7,0,0,1
7,125,1,0.1,0,0,0.3,0,0,1
7,126,11,0.7,0.2,0.6,2.8,0,0.3,1
7,127,5,0.3,0.1,0.2,1.3,0,0.1,1
8,19,1,0,0.2,0,0.3,0,0,1
8,22,15,2,2.8,1.1,1.9,0,0,1
8,23,39,9,3,4,0,0,0,0
8,24,10,1.3,1.9,0.7,1.3,0,0,1
8,27,1,0,0.4,0,0,0,0.2,1
8,28,159,0,65,3,0,0,31,0
8,29,96,0,46,14,0,0,33,0
8,30,214.5,0,111,0,0,0,105,0
8,31,47,26,7,0,0,0,33,0
8,32,56,0,27,0,0,0,0,0
8,33,122,0,49,0,0,0,6,0
8,63,27,0,1,5,6,0,0,0
8,64,11,0,0.5,0.6,2.6,0,0,1
8,65,6,0,0.3,0.3,1.4,0,0,1
8,78,12,0.1,0.4,0.6,4.1,0,0,1
8,79,19,0.2,0.7,0.9,6.4,0,0,1
8,80,12,0.1,0.4,0.6,4.1,0,0,1
8,100,13,0,0.7,2,1.9,0,0,1
8,101,6,0.2,0.3,0.5,1.4,0,0,1
8,126,34,0,0,1,14,0,0,0
8,127,20,1.2,0.4,1.1,5.1,0,0.5,1
9,12,4,0,0.5,0.5,0.6,0,0,1
9,23,106,66,0,1,1,0,51,0
9,24,43,26,2,0,1,0,8,0
9,28,17,0,6.2,0,0.2,0,4.1,1
9,29,55.5,0,20.1,0,0.8,0,13.4,1
9,30,286.5,12,114,7,0,0,93,0
9,31,215,69,23,0,0,0,86,0
9,32,16,0,5.3,0.9,0.5,0,0,1
9,62,11,0,0.5,0.6,2.6,0,0,1
9,63,21.5,0,1.1,1.1,5,0,0,1
9,79,14,0.1,0.5,0.7,4.7,0,0,1
9,80,14,0.1,0.5,0.7,4.7,0,0,1
9,81,1,0,0,0.1,0.3,0,0,1
9,82,2,0,0.1,0.1,0.7,0,0,1
9,99,4,0,0.2,0.6,0.6,0,0,1
9,100,17,0,1,2.5,2.5,0,0,1
9,101,8,0.2,0.4,0.6,1.9,0,0,1
9,102,9,0.2,0.4,0.7,2.2,0,0,1
9,103,8,0.2,0.4,0.6,1.9,0,0,1
9,127,2,0.1,0.1,0.1,0.5,0,0.1,1
10,0,3,0,0.1,0.2,0.5,0.1,0,1
10,21,19.5,7.5,0,1.6,1.6,0,0,1
10,22,70,5,0,16,13,0,16,0
10,23,163.5,39,2,75,1,0,40,0
10,24,119,57,2,10,6,0,0,0
10,25,155.5,65,0,17,11,0,16,0
10,26,55,1,0,36,5,0,0,0
10,27,433,1,181,34,34,2,150,0
10,28,115.5,10,34,6,9,0,12,0
10,29,234.5,2,132,0,0,0,127,0
10,30,238.5,4,116,0,0,0,110,0
10,31,138.5,0,48,17,0,0,45,0
10,32,104,0,20,13,0,0,0,0
10,33,33,0.9,2.9,4.2,0.8,0.4,0,1
10,34,13,0.3,1.2,1.6,0.3,0.2,0,1
10,35,4,0.1,0.4,0.5,0.1,0,0,1
10,36,7,0.5,1,0.7,0.3,0,0,1
10,38,1,0.1,0.2,0.1,0,0,0,1
10,40,7,0.5,1,0.7,0.3,0,0,1
10,41,7,0.2,1,1,0.8,0,0,1
10,42,2,0,0.3,0.3,0.2,0,0,1
10,62,3,0,0.4,0.3,0.5,0,0,1
10,64,1,0,0.1,0.1,0.2,0,0,1
10,79,2,0,0,0.2,0.6,0,0,1
10,80,1,0,0,0.1,0.3,0,0,1
10,81,6,0,0,0,2.1,0,0,1
10,100,14.5,0.2,0.5,0.5,4.6,0,0,1
10,102,1,0,0.1,0,0.3,0,0,1
11,1,2,0,0.2,0.2,0.5,0,0,1
11,3,9,0.1,0.9,0.8,2,0,0,1
11,17,15,1.8,2,0.4,2.2,0,0,1
11,18,30,4,0,2,6,0,0,0
11,19,6,0.7,0.8,0.2,0.9,0,0,1
11,23,10,3.9,0,0.8,0.8,0,0,1
11,24,145,36,2,40,9,0,0,0
11,25,204,26,2,18,75,1,0,0
11,26,127,11,7,15,47,0,5,0
11,27,170,10,4,4,71,0,0,0
11,28,69,8,2,5,21,0,0,0
11,29,13,2.2,1.7,0.4,1.1,0,1.1,1
11,31,4,0.1,0.4,0.5,0.1,0,0,1
11,32,1,0,0.1,0.2,0,0,0,1
11,33,12,0.3,1.1,1.5,0.3,0.1,0,1
11,40,25,1.9,3.8,2.4,0.9,0,0,1
11,41,5,0.1,0.7,0.7,0.6,0,0,1
11,42,2,0,0.3,0.3,0.2,0,0,1
11,46,4,0,1,0.4,0.1,0,0,1
11,47,11,0,2.9,1.1,0.2,0,0,1
11,48,15,0,3.9,1.5,0.3,0,0,1
11,49,2,0,0.5,0.2,0.1,0,0,1
11,62,2,0,0.3,0.2,0.3,0,0,1
11,65,15,0,2.2,1.2,2.5,0,0,1
11,85,5,0,0,0,1.8,0,0,1
11,86,3,0,0.2,0.1,1.4,0,0,1
11,99,8,0.1,0.3,0.3,2.5,0,0,1
11,100,13,0.2,0.4,0.4,4.2,0,0,1
11,102,19,0,0.9,0.3,5.5,0,0,1
12,1,2,0,0.2,0.2,0.5,0,0,1
12,2,10,0.1,1,0.9,2.3,0,0,1
12,5,2,0,0.2,0.2,0.5,0,0,1
12,6,17,0.4,1.1,1.4,3.3,0,0,1
12,7,21,0,4,2,5,0,0,0
12,8,18,0.4,1.2,1.4,3.5,0,0,1
12,9,40.5,0.9,2.6,3.2,8,0,0,1
12,10,11,0.2,0.7,0.9,2.2,0,0,1
12,12,4,0.5,0.1,0.5,0.8,0,0,1
12,13,105,1,19,22,2,0,27,0
12,14,33.5,0,10,2,3,0,5,0
12,15,1,0.1,0.1,0.1,0.2,0,0,1
12,16,5,0.6,0.7,0.1,0.7,0,0,1
12,17,89,5,7,29,0,0,29,0
12,21,5,1.9,0,0.4,0.4,0,0,1
12,22,2,0.8,0,0.2,0.1,0,0,1
12,23,307.5,68,56,78,4,0,180,0
12,24,134,57,0,0,18,0,0,0
12,25,110.5,47,0,2,13,0,0,0
12,26,105,21,1,8,29,2,0,0
12,27,152,47,1,31,6,1,43,0
12,28,122,52,8,1,0,0,30,0
12,29,60,4,21,2,1,0,0,0
12,30,6,1,0.8,0.2,0.5,0,0.5,1
12,41,21,0.6,2.9,2.9,2.5,0,0,1
12,42,23,0.6,3.2,3.2,2.7,0,0,1
12,47,5,0,1.3,0.5,0.1,0,0,1
12,48,2,0,0.5,0.2,0.1,0,0,1
12,65,28,0,4.1,2.3,4.7,0,0,1
12,84,2,0,0,0,0.7,0,0,1
12,85,9,0,0,0,3.2,0,0,1
12,86,12,0,0.9,0.4,5.6,0,0,1
12,97,4,0.1,0.1,0.1,1.3,0,0,1
12,101,8,0,0.4,0.1,2.3,0,0,1
12,102,9,0,0.4,0.2,2.6,0,0,1
13,0,4,0,0.2,0.2,0.8,0.1,0,1
13,1,6,0.1,0.6,0.5,1.4,0,0,1
13,2,27,0.3,2.7,2.4,6.1,0,0,1
13,3,25,2,4,0,5,0,0,0
13,4,18,0.2,1.8,1.6,4.1,0,0,1
13,5,13,0.2,1.3,1.2,2.9,0,0,1
13,8,3,0.1,0.2,0.2,0.6,0,0,1
13,9,20,0.5,1.3,1.6,3.9,0,0,1
13,10,22,0.5,1.4,1.8,4.3,0,0,1
13,11,18,2.2,0.5,2.2,3.8,0,0,1
13,12,9,1.1,0.2,1.1,1.9,0,0,1
13,13,70.5,6,18,8,0,0,17,0
13,14,53,5,7,7,7,0,7,0
13,15,25.5,3.1,0.7,3.1,5.4,0,0,1
13,16,4,0.5,0.5,0.1,0.6,0,0,1
13,17,22,2.6,2.9,0.7,3.2,0,0,1
13,20,11,1.3,1.5,0.3,1.6,0,0,1
13,21,34.5,17,0,0,0,0,0,0
13,22,151.5,30,37,13,0,0,49,0
13,23,73.5,2,2,28,1,0,23,0
13,24,118.5,55,0,2,10,0,51,0
13,25,75.5,22,2,5,18,0,0,0
13,26,118.5,10,0,2,50,0,0,0
13,27,82,45,0,0,5,0,31,0
13,28,20,3.4,2.6,0.6,1.7,0,1.7,1
13,29,166,1,0,124,0,0,0,0
13,30,13,2.2,1.7,0.4,1.1,0,1.1,1
13,31,8,0.2,0.7,1,0.2,0.1,0,1
13,39,1,0.1,0.2,0.1,0,0,0,1
13,42,12,0.3,1.7,1.7,1.4,0,0,1
13,43,2,0,0.3,0.3,0.2,0,0,1
13,44,3,0.1,0.4,0.4,0.4,0,0,1
13,60,1,0,0.1,0.1,0.2,0,0,1
13,61,11,0,1.6,0.9,1.9,0,0,1
13,64,8,0,1.2,0.7,1.3,0,0,1
13,65,9,0,1.3,0.8,1.5,0,0,1
13,75,3,0.1,0.1,0.1,1.1,0,0,1
13,82,7,0,0,0,2.5,0,0,1
13,85,4,0,0,0,1.4,0,0,1
13,87,5,0,0.4,0.2,2.3,0,0,1
13,101,28,0,1.3,0.4,8.2,0,0,1
14,9,6,0.1,0.4,0.5,1.2,0,0,1
14,10,39,1,11,1,2,0,0,0
14,11,7,0.8,0.2,0.9,1.5,0,0,1
14,12,23,5,0,2,5,0,0,0
14,15,2,0.2,0.1,0.3,0.4,0,0,1
14,16,5,0.6,0.7,0.1,0.7,0,0,1
14,17,23,1,4,6,2,0,0,0
14,20,76,0,9,25,0,0,25,0
14,21,148.5,25,17,16,0,0,16,0
14,22,151.5,58,4,0,0,0,34,0
14,23,185,55,22,0,2,0,69,0
14,24,100.5,51,0,1,0,0,44,0
14,25,110,44,0,0,3,0,34,0
14,26,47,16,3,0,0,0,8,0
14,27,142.5,47,2,14,12,0,0,0
14,28,13,2.2,1.7,0.4,1.1,0,1.1,1
14,29,5,0.9,0.6,0.2,0.4,0,0.4,1
14,34,4,0.1,0.4,0.5,0.1,0,0,1
14,42,4,0.1,0.5,0.6,0.5,0,0,1
14,43,14,0.4,1.9,1.9,1.7,0,0,1
14,44,34,0,13,1,2,0,0,0
14,45,14,0.4,1.9,1.9,1.7,0,0,1
14,46,2,0,0.5,0.2,0.1,0,0,1
14,60,4,0.2,0.2,0.3,1,0,0,1
14,64,8,0,1.2,0.7,1.3,0,0,1
14,65,11,0,1.6,0.9,1.9,0,0,1
14,67,3,0.1,0.1,0.1,1.1,0,0,1
14,71,2,0.1,0,0.1,0.7,0,0,1
14,75,17,0.6,0.3,0.7,6.2,0,0,1
14,76,6,0,0.1,0.5,1.9,0,0,1
14,77,8,0,0.2,0.7,2.5,0,0,1
14,85,1,0,0,0,0.4,0,0,1
14,87,4,0,0.3,0.1,1.9,0,0,1
14,88,4,0,0.3,0.1,1.9,0,0,1
14,100,1,0,0,0.1,0.3,0,0,1
15,10,53,1,18,1,1,0,0,0
15,15,4,0.1,0,0.7,0.7,0,0,1
15,17,2,0.1,0.1,0,0.5,0,0,1
15,21,47.5,1,23,0,0,0,12,0
15,22,95.5,16,30,0,0,0,5,0
15,23,109,10,55,3,4,0,51,0
15,24,147,44,31,18,0,0,49,0
15,25,307.5,173,0,14,0,0,150,0
15,26,154,55,3,25,3,0,58,0
15,27,142,44,7,4,10,0,45,0
15,28,80,18,0,0,24,0,10,0
15,29,43.5,7,1,0,12,0,2,0
15,30,5,1.1,0.3,0.3,0.5,0,0,1
15,32,2,0.2,0.5,0.1,0.2,0,0,1
15,33,3,0.4,0.8,0.1,0.3,0,0,1
15,43,1,0,0.1,0.2,0.1,0,0,1
15,44,21,0,10,1,0,0,0,0
15,45,23,1.6,1.6,3.9,2.4,0,0,1
15,57,8,0.4,0.5,0.6,2,0,0,1
15,58,4,0.2,0.2,0.3,1,0,0,1
15,59,4,0.2,0.2,0.3,1,0,0,1
15,60,2,0.1,0.1,0.2,0.5,0,0,1
15,62,7,0,0.4,1,1.1,0,0,1
15,63,5,0,0.3,0.7,0.8,0,0,1
15,64,20,0,1.3,2.8,3.1,0,0,1
15,65,19,0,1.2,2.7,2.9,0,0,1
15,66,16,0,0.4,1,4.2,0,0,1
15,68,2,0,0.1,0.1,0.5,0,0,1
15,69,2,0,0.1,0.1,0.5,0,0,1
15,70,18,0,0.4,1.2,4.7,0,0,1
15,97,4,0.1,0.1,0.1,1.3,0,0,1
15,98,4,0.1,0.1,0.1,1.3,0,0,1
15,99,2,0,0.1,0.1,0.6,0,0,1
16,15,21,0.5,0.3,3.5,3.7,0,0,1
16,16,41,0,0,7,5,0,0,0
16,17,3,0.2,0.1,0,0.8,0,0,1
16,22,262,109,10,0,0,0,115,0
16,23,140,79,8,0,0,0,75,0
16,24,110.5,27,0,33,3,0,20,0
16,25,156,54,0,35,0,0,50,0
16,26,224,80,0,21,0,0,79,0
16,27,211.5,80,0,18,1,0,95,0
16,28,51,12,0,0,16,0,9,0
16,29,42,5,0,0,13,0,4,0
16,30,25,0,8,0,3,0,0,0
16,31,18,2.2,5,0.6,1.5,0,0,1
16,32,7,0.9,1.9,0.2,0.6,0,0,1
16,54,2,0,0.5,0.2,0.1,0,0,1
16,55,5,0,1.3,0.5,0.1,0,0,1
16,59,8,0.4,0.5,0.6,2,0,0,1
16,60,2,0.1,0.1,0.2,0.5,0,0,1
16,61,4,0,0.2,0.6,0.6,0,0,1
16,62,15,0,1,2.1,2.3,0,0,1
16,65,2,0,0.1,0.3,0.3,0,0,1
16,70,4,0,0.1,0.3,1,0,0,1
16,90,2,0,0.1,0.1,0.7,0,0,1
17,13,2,0.1,0,0.3,0.4,0,0,1
17,14,71,0,1,24,2,0,0,0
17,15,16.5,0.4,0.2,2.7,2.9,0,0,1
17,16,3,0.2,0.1,0,0.8,0,0,1
17,19,5,0.3,0.2,0,1.3,0,0,1
17,22,102,8,14,21,0,0,29,0
17,23,116.5,3,16,30,0,0,31,0
17,24,82,1,36,0,0,0,0,0
17,25,127,53,11,8,2,0,57,0
17,26,326,47,1,78,19,0,41,0
17,27,10,2.3,0.5,0.5,1.1,0,0,1
17,28,4,0.9,0.2,0.2,0.4,0,0,1
17,31,5,0.6,1.4,0.2,0.4,0,0,1
17,32,35,0,15,0,0,0,0,0
17,41,5,0.3,0.4,0.9,0.5,0,0,1
17,54,2,0,0.5,0.2,0.1,0,0,1
17,61,6,0,0.4,0.9,0.9,0,0,1
17,87,1,0,0,0.1,0.3,0,0,1
18,12,3,0.1,0,0.5,0.5,0,0,1
18,13,29,1,0,7,4,0,0,0
18,14,17,0.4,0.2,2.8,3,0,0,1
18,15,1,0,0,0.2,0.2,0,0,1
18,21,1,0,0.4,0,0,0,0,1
18,22,52,0,24,0,0,0,0,0
18,23,53.5,2,21.6,0,0,0,0,1
18,24,71,0,24,10,0,0,0,0
18,25,100,0,22,15,0,0,1,0
18,26,34,3,10,3,0,0,0,0
18,27,37,11,2,2,3,0,0,0
18,28,3,0.7,0.1,0.2,0.3,0,0,1
18,32,8,0.9,2.2,0.3,0.7,0,0,1
18,33,3,0.4,0.8,0.1,0.3,0,0,1
18,34,10,1.2,2.8,0.3,0.9,0,0,1
18,37,12,0.9,1.8,1.1,0.5,0,0,1
18,59,2,0.1,0.1,0.2,0.5,0,0,1
18,81,5,0,0.1,0.4,1.6,0,0,1
18,86,4,0,0.2,0.2,1.3,0,0,1
18,87,9,0,0.4,0.5,3,0,0,1
18,92,3,0,0.1,0.2,1,0,0,1
19,3,5,0,0.3,0.3,0.9,0.1,0,1
19,12,4,0.1,0,0.7,0.7,0,0,1
19,13,16,0.4,0.2,2.7,2.8,0,0,1
19,17,21,1.2,0.6,0,5.6,0,0,1
19,26,10,2.3,0.5,0.5,1.1,0,0,1
19,27,2,0.5,0.1,0.1,0.2,0,0,1
19,28,4,0.9,0.2,0.2,0.4,0,0,1
19,29,1,0.2,0,0.1,0.1,0,0,1
19,35,2,0.2,0.5,0.1,0.2,0,0,1
19,58,9,0.4,0.6,0.6,2.3,0,0,1
19,68,4,0,0.1,0.3,1,0,0,1
19,71,14,0.5,0.3,0.6,5.1,0,0,1
19,72,5,0.2,0.1,0.2,1.8,0,0,1
19,86,10.5,0,0.4,0.6,3.6,0,0,1
19,87,5,0,0.2,0.3,1.7,0,0,1
19,91,4,0,0.2,0.2,1.3,0,0,1
19,92,1,0,0,0.1,0.3,0,0,1
19,93,11,0,0.4,0.7,3.7,0,0,1
19,100,6,0.1,0.2,0.2,1.9,0,0,1
19,101,3,0,0.1,0.1,1,0,0,1
20,4,4,0,0.3,0.6,0.6,0,0,1
20,17,5,0.1,1.1,0,0.9,0,0,1
20,26,3,0.2,0.5,0.4,0.3,0,0,1
20,29,24,0,14,0,0,0,0,0
20,30,9,0.5,1.6,1.3,0.8,0.1,0,1
20,53,2,0.1,0.1,0.2,0.4,0,0,1
20,54,14,0.4,1.1,1.5,2.6,0,0,1
20,67,3,0,0.4,0.2,0.7,0,0,1
20,68,5,0,0.6,0.3,1.3,0,0,1
20,71,1,0,0,0,0.4,0,0,1
20,72,13,0,0.5,0.5,4.8,0,0,1
20,73,2,0,0.1,0.1,0.7,0,0,1
20,91,6,0,0,0.4,2,0,0,1
20,92,9,0,0,0.6,3.1,0,0,1
20,93,8,0,0,0.5,2.7,0,0,1
20,100,3,0,0.1,0.3,0.9,0,0,1
20,101,30,0,0.6,3,7.2,0,0,1
20,102,8,0,0.2,0.8,1.9,0,0,1
21,12,9,0,1,1.8,0.4,0,0,1
21,17,7,0.2,1.6,0,1.2,0,0,1
21,27,4,0.2,0.7,0.6,0.3,0.1,0,1
21,29,56,0,26,0,0,0,0,0
21,30,43,2,16,3,0,0,0,0
21,31,5,0.3,0.9,0.7,0.4,0.1,0,1
21,53,7,0.2,0.5,0.8,1.3,0,0,1
21,54,37,1.1,2.8,4,7,0,0,1
21,55,22,0,1,1,9,0,0,0
21,56,11,0.5,0.5,0.6,4.7,0,0,1
21,57,6,0.3,0.3,0.3,2.5,0,0,1
21,63,2,0.1,0.1,0.1,0.8,0,0,1
21,70,6,0,0.7,0.4,1.5,0,0,1
21,73,2,0,0.1,0.1,0.7,0,0,1
21,74,3,0,0.1,0.1,1.1,0,0,1
21,85,5,0.4,0.3,0.1,1,0,0,1
21,87,4,0,0,0.2,1.4,0,0,1
21,93,2,0,0,0.1,0.7,0,0,1
21,100,3,0,0.1,0.3,0.9,0,0,1
22,0,3,0,0.2,0.5,0.4,0,0,1
22,17,2,0.1,0.5,0,0.3,0,0,1
22,24,3,0,0.3,0.1,1.3,0,0,1
22,25,4,0,0.3,0.2,1.8,0,0,1
22,27,5,0.3,0.9,0.7,0.4,0.1,0,1
22,30,6,0.3,1.1,0.8,0.5,0.1,0,1
22,37,2,0.1,0.1,0.1,0.7,0,0,1
22,52,10,0.3,0.7,1.1,1.9,0,0,1
22,53,7.5,0.2,0.6,0.8,1.4,0,0,1
22,54,13,0.4,1,1.4,2.4,0,0,1
22,55,16,0.5,1.2,1.7,3,0,0,1
22,56,1,0,0.1,0.1,0.4,0,0,1
22,67,2,0,0.3,0.1,0.5,0,0,1
22,72,3,0,0.1,0.1,1.1,0,0,1
22,74,5,0,0.2,0.2,1.8,0,0,1
22,75,4,0,0.1,0.2,1.5,0,0,1
22,87,1,0,0,0.1,0.3,0,0,1
22,100,5,0,0.2,0.4,1.5,0,0,1
22,101,3,0,0.1,0.3,0.7,0,0,1
23,0,16,0,1.3,2.5,2.1,0,0,1
23,4,4,0,0.3,0.6,0.6,0,0,1
23,24,3,0,0.3,0.1,1.3,0,0,1
23,25,2.5,0,0.2,0.1,1.1,0,0,1
23,38,3,0.1,0.2,0.1,1,0,0,1
23,39,4,0.1,0.3,0.2,1.3,0,0,1
23,40,3,0.1,0.2,0.1,1,0,0,1
23,54,4,0.1,0.3,0.4,0.8,0,0,1
23,66,11,0,1.4,0.7,2.7,0,0,1
23,67,8,0,1,0.5,2,0,0,1
23,75,21,0,0.8,0.8,7.7,0,0,1
23,76,16,1.2,0.9,0.3,3.3,0,0,1
23,87,2,0,0,0.1,0.7,0,0,1
23,100,15,0,0.6,1.1,4.6,0,0,1
23,101,8,0,0.2,0.8,1.9,0,0,1
23,118,4,0,0,0.1,1.2,0,0,1
23,119,2,0,0,0.1,0.6,0,0,1
24,14,13,0,1.4,2.7,0.5,0,0,1
24,15,18,0,2,3.6,0.7,0,0,1
24,24,10,0,0.9,0.5,4.4,0,0,1
24,25,30,2,6,0,7,0,0,0
24,26,12,0.6,2.1,1.7,1.1,0.2,0,1
24,27,40.5,0,0,12,0,0,0,0
