x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,65,9,1.6,0.8,0.6,1.2,0.1,0.1,1
1,66,23,9,0,2,1,0,0,0
1,67,11,1.3,1.4,1.2,1.5,0,0.6,1
1,76,5,0,0.4,0.4,1.2,0,0,1
1,77,7,0,0.5,0.5,1.8,0,0,1
1,78,3,0,0.2,0.2,0.8,0,0,1
1,88,9,0.5,0.9,1.3,1.2,0,0.2,1
1,102,2,0.1,0.1,0.2,0.5,0,0,1
1,113,4,0.1,0.4,0.6,0.8,0,0,1
1,114,14,0.2,1.5,1.9,2.9,0,0,1
1,115,6,0.1,0.7,0.8,1.2,0,0,1
1,116,9,0,1.8,2.4,0.8,0,0,1
1,117,8,0,1.7,2.1,0.7,0,0,1
2,20,4,0.2,0.4,0.5,0.6,0,0,1
2,22,4,0.2,0.4,0.5,0.5,0,0,1
2,24,2,0.1,0.2,0.3,0.2,0,0,1
2,25,4,0.2,0.4,0.5,0.5,0,0,1
2,26,3,0.3,0.1,0.4,1,0,0,1
2,41,6,0.1,0.7,1.2,0.7,0,0,1
2,53,1,0.2,0.1,0.1,0,0,0,1
2,59,1,0.1,0.1,0.1,0.1,0,0,1
2,60,3,0.2,0.5,0.3,0.2,0.1,0,1
2,61,10,1.8,0.9,0.6,1.3,0.1,0.1,1
2,62,25,6,1,0,6,0,0,0
2,63,59.5,6,24,3,0,0,0,0
2,64,86.5,0,14,41,1,0,0,0
2,65,34,7,1,1,7,0,0,0
2,66,16,2,2,1.8,2.1,0,0.9,1
2,67,51,16,0,3,7,0,0,0
2,78,4,0,0.3,0.3,1,0,0,1
2,97,3,0.2,0.2,0.3,0.7,0,0,1
2,111,3,0.1,0.3,0.4,0.6,0,0,1
2,112,4,0.1,0.4,0.6,0.8,0,0,1
2,113,4,0.1,0.4,0.6,0.8,0,0,1
2,114,16,0.2,1.8,2.2,3.3,0,0,1
2,115,10,0.1,1.1,1.4,2.1,0,0,1
3,20,4,0.2,0.4,0.5,0.6,0,0,1
3,21,17,0.9,1.5,2.3,2.2,0,0,1
3,22,15,0.8,1.4,2,1.9,0,0,1
3,23,28,0,0,0,12,0,0,0
3,24,8,0.5,0.7,1.1,1,0,0,1
3,25,15.5,0.8,1.4,2.1,2,0,0,1
3,26,3,0.3,0.1,0.4,1,0,0,1
3,28,7,0.6,0.2,1,2.3,0,0,1
3,34,1,0.1,0,0.2,0.3,0,0,1
3,41,7,0.1,0.9,1.3,0.9,0,0,1
3,45,5,0.1,0.6,1,0.6,0,0,1
3,50,1,0.1,0.1,0.1,0.2,0,0,1
3,60,2,0.2,0.3,0.2,0.1,0.1,0,1
3,61,4,0.7,0.4,0.3,0.5,0,0,1
3,62,25,11,1,0,2,0,0,0
3,63,9.5,1.7,0.9,0.6,1.2,0.1,0.1,1
3,64,11,2,1,0.7,1.4,0.1,0.1,1
3,65,17,3,1.6,1.1,2.2,0.1,0.1,1
3,66,16,6,1,1,4,0,0,0
3,67,21,2.6,2.6,2.4,2.8,0,1.2,1
3,69,4,0.5,0.5,0.5,0.5,0,0.2,1
3,70,10,1.2,1.2,1.1,1.4,0,0.6,1
3,87,3,0.2,0.3,0.4,0.4,0,0.1,1
3,96,5,0.4,0.4,0.4,1.1,0,0,1
3,100,2,0.1,0.1,0.2,0.5,0,0,1
3,111,3,0.1,0.3,0.4,0.6,0,0,1
3,112,1,0,0.1,0.2,0.2,0,0,1
3,113,4,0.1,0.4,0.6,0.8,0,0,1
3,115,1,0,0.1,0.2,0.2,0,0,1
4,22,12,0.7,1.1,1.6,1.5,0,0,1
4,23,14,0.7,1.3,1.9,1.8,0,0,1
4,26,1,0.1,0,0.2,0.3,0,0,1
4,28,7,0.6,0.2,1,2.3,0,0,1
4,42,1,0,0.2,0.2,0.1,0,0,1
4,44,8,0.1,1,1.5,1,0,0,1
4,45,15,0.3,1.8,2.9,1.8,0,0,1
4,47,5,0.2,0.6,0.5,1,0,0,1
4,48,4,0.2,0.5,0.4,0.7,0,0,1
4,50,2,0.1,0.2,0.2,0.4,0,0,1
4,61,8,1.4,0.7,0.5,1.1,0.1,0.1,1
4,62,22,3.9,2,1.4,2.9,0.2,0.2,1
4,63,50,4,1,15,11,0,12,0
4,64,43,8,1,0,14,0,0,0
4,65,28,6,1,0,12,0,0,0
4,66,137,20,9,1,49,0,0,0
4,67,50,22,3,3,5,0,0,0
4,68,6,0.7,0.8,0.7,0.8,0,0.3,1
4,69,3,0.4,0.4,0.3,0.4,0,0.2,1
4,90,3,0.2,0.3,0.4,0.4,0,0.1,1
4,94,2,0.1,0.2,0.3,0.3,0,0,1
4,95,1,0.1,0.1,0.1,0.1,0,0,1
4,96,20,1.5,1.5,1.5,4.6,0,0,1
4,97,15,1.1,1.1,1.2,3.4,0,0,1
4,98,1,0.1,0.1,0.1,0.2,0,0,1
4,99,2,0.1,0.1,0.2,0.5,0,0,1
4,100,2,0.1,0.1,0.2,0.5,0,0,1
4,101,11,0.8,0.8,0.9,2.5,0,0,1
5,21,2,0.1,0.2,0.2,0.3,0,0,1
5,22,10,0.5,0.9,1.1,1.6,0,0,1
5,23,4,0.2,0.4,0.5,0.6,0,0,1
5,26,7,0.2,0.4,0.5,2.2,0,0,1
5,27,6,0.1,0.3,0.5,1.9,0,0,1
5,28,15,0.4,0.8,1.2,4.7,0,0,1
5,38,3,0.1,0.3,0.3,0.6,0,0,1
5,44,4.5,0.3,0.4,0.4,1,0,0,1
5,45,30,0,1,4,8,0,0,0
5,46,7.5,0.3,0.9,0.8,1.4,0,0,1
5,47,13,0.5,1.6,1.4,2.4,0,0,1
5,48,5,0.2,0.6,0.5,1,0,0,1
5,63,9,0.5,0.8,1.2,1.1,0,0,1
5,64,38,19,0,0,2,0,0,0
5,65,43.5,6,1,9,12,0,9,0
5,66,60,7,0,4,27,0,1,0
5,67,91,1,1,2,53,0,0,0
5,68,5,1.1,0.5,0.6,0.3,0,0.7,1
5,69,78,16,27,4,0,0,27,0
5,70,3,0.7,0.3,0.3,0.2,0,0.4,1
5,94,23,0,10,1,0,0,0,0
5,95,22,0.6,3.5,4.6,1.1,0,0,1
5,96,68.5,1,0,2,23,0,0,0
5,97,45,1,0,3,16,0,0,0
5,98,10,1,1.2,1,1.4,0,0,1
5,100,10,1,1.2,1,1.4,0,0,1
5,101,10,0.6,0.9,1.3,1.7,0,0,1
5,106,1,0.1,0.3,0.1,0,0,0,1
5,107,2,0.3,0.5,0.1,0,0,0,1
6,21,11,0.5,1.1,1.2,1.7,0,0,1
6,22,34.5,0,0,1,12,0,0,0
6,23,13,0.6,1.2,1.5,2.1,0,0,1
6,26,3,0.1,0.2,0.2,0.9,0,0,1
6,27,1,0,0.1,0.1,0.3,0,0,1
6,28,3,0.1,0.2,0.2,0.9,0,0,1
6,35,1,0.1,0,0.2,0.3,0,0,1
6,38,7,0.3,0.6,0.7,1.3,0,0,1
6,39,1.5,0.1,0.1,0.1,0.3,0,0,1
6,42,6,0.5,0.6,0.5,1.3,0,0,1
6,43,13,1,1.3,1,2.9,0,0,1
6,44,27,0,1,1,11,0,0,0
6,45,12,0.9,1.2,1,2.6,0,0,1
6,46,5,0.2,0.6,0.5,1,0,0,1
6,52,5,0.4,0.3,0.5,1.1,0,0.2,1
6,53,6,0.5,0.4,0.5,1.4,0,0.2,1
6,54,3,0.2,0.2,0.3,0.7,0,0.1,1
6,62,3,0.2,0.3,0.4,0.3,0,0,1
6,66,3,0.7,0.3,0.3,0.2,0,0.4,1
6,67,71,3,4,11,21,0,0,0
6,68,42,3,10,0,10,0,10,0
6,69,18.5,3.9,1.9,2.1,1.2,0,2.7,1
6,70,25,5.3,2.5,2.8,1.7,0,3.6,1
6,81,1,0,0.2,0.1,0.1,0,0,1
6,82,4,0.1,0.8,0.5,0.2,0,0,1
6,95,11,0.3,1.7,2.3,0.6,0,0,1
6,96,22,2.2,2.7,2,3.1,0,0,1
6,97,13,1.3,1.6,1.2,1.8,0,0,1
6,98,7,0.7,0.8,0.7,1,0,0,1
6,99,5,0.5,0.6,0.5,0.7,0,0,1
6,100,16,1.6,1.9,1.5,2.3,0,0,1
6,101,9,0.5,0.9,1.2,1.5,0,0,1
6,102,5,0.3,0.5,0.7,0.8,0,0,1
6,108,1,0.1,0.3,0.1,0,0,0,1
6,121,5,0,1,1.3,0.5,0,0,1
7,22,12,0.6,1.2,1.3,1.9,0,0,1
7,37,9,0.4,0.7,1,1.7,0,0,1
7,38,23,1,1.9,2.5,4.3,0,0,1
7,39,7,0.3,0.6,0.7,1.3,0,0,1
7,42,2,0.2,0.2,0.2,0.4,0,0,1
7,43,4,0.3,0.4,0.3,0.9,0,0,1
7,44,2,0.2,0.2,0.2,0.4,0,0,1
7,51,6,0.5,0.4,0.5,1.4,0,0.2,1
7,52,7,0.6,0.4,0.7,1.6,0,0.2,1
7,53,9,0.7,0.6,0.8,2.1,0,0.3,1
7,62,2,0.1,0.2,0.3,0.2,0,0,1
7,64,4,0.2,0.4,0.5,0.5,0,0,1
7,65,11,0.6,1,1.5,1.3,0,0,1
7,66,21,2,3,0,6,0,0,0
7,67,44.5,0,31,0,1,0,31,0
7,74,2,0.2,0.3,0.2,0.3,0,0.1,1
7,80,1,0,0.1,0.1,0.2,0,0,1
7,89,1,0.1,0.1,0.1,0.1,0,0,1
7,98,14.5,1.4,1.8,1.3,2.1,0,0,1
7,100,11,1.1,1.3,1,1.6,0,0,1
7,102,2,0.1,0.2,0.3,0.3,0,0,1
8,28,1,0,0.1,0.1,0.3,0,0,1
8,29,1,0,0.1,0.1,0.3,0,0,1
8,34,4,0.3,0.1,0.6,1.3,0,0,1
8,35,5,0.4,0.1,0.7,1.7,0,0,1
8,36,9.5,0.4,0.8,1,1.8,0,0,1
8,37,3,0.1,0.3,0.3,0.6,0,0,1
8,38,23,1,1.9,2.5,4.3,0,0,1
8,40,1,0,0.1,0.1,0.2,0,0,1
8,41,4,0.3,0.4,0.3,0.9,0,0,1
8,42,3,0.2,0.3,0.2,0.7,0,0,1
8,52,4,0.3,0.3,0.4,0.9,0,0.1,1
8,53,10,0.8,0.6,1,2.3,0,0.3,1
8,57,4,0,0.1,0.8,1,0,0,1
8,61,12,0.7,1.1,1.6,1.4,0,0,1
8,62,1,0.1,0.1,0.1,0.1,0,0,1
8,65,5,0.3,0.4,0.7,0.6,0,0,1
8,66,16,3.4,1.6,1.8,1.1,0,2.3,1
8,67,6,1.3,0.6,0.6,0.4,0,0.9,1
8,72,2,0.2,0.3,0.2,0.3,0,0.1,1
8,80,6.5,0,0.5,0.5,1.6,0,0,1
8,81,5,0.2,1,0.6,0.3,0,0,1
8,82,14,0.6,2.7,1.7,0.8,0,0,1
8,83,17,0.7,3.3,2,1,0,0,1
8,98,17,1.7,2,1.6,2.4,0,0,1
8,99,3,0.3,0.4,0.3,0.4,0,0,1
8,100,1,0.1,0.1,0.1,0.2,0,0,1
8,105,5,0.3,0.5,0.7,0.8,0,0,1
9,14,1,0,0,0.2,0.3,0,0,1
9,29,1,0,0.1,0.1,0.3,0,0,1
9,34,3,0.3,0.1,0.4,1,0,0,1
9,35,1,0.1,0,0.2,0.3,0,0,1
9,36,5,0.2,0.4,0.5,1,0,0,1
9,38,7.5,0.3,0.6,0.8,1.4,0,0,1
9,39,6,0.3,0.5,0.6,1.1,0,0,1
9,40,6.5,0.3,0.5,0.7,1.2,0,0,1
9,52,14.5,1.1,0.9,1.3,3.4,0,0.4,1
9,53,24,0,0,0,12,0,0,0
9,56,19,0,0.5,3.9,4.5,0,0,1
9,57,4,0,0.1,0.8,1,0,0,1
9,60,7,0,0.2,1.4,1.7,0,0,1
9,61,11,0.6,1,1.5,1.3,0,0,1
9,65,9,0.5,0.8,1.2,1.1,0,0,1
9,66,10,2.1,1,1.1,0.7,0,1.5,1
9,67,3,0.7,0.3,0.3,0.2,0,0.4,1
9,80,1,0,0.1,0.1,0.2,0,0,1
9,82,5,0.2,1,0.6,0.3,0,0,1
9,83,5,0.2,1,0.6,0.3,0,0,1
9,95,5,0.1,0.8,1,0.3,0,0,1
9,96,5,0.5,0.6,0.5,0.7,0,0,1
9,97,4,0.4,0.5,0.4,0.5,0,0,1
9,100,2,0.2,0.2,0.2,0.3,0,0,1
9,102,12,0.7,1.1,1.6,2,0,0,1
9,104,5,0.3,0.5,0.7,0.8,0,0,1
9,105,5,0.3,0.5,0.7,0.8,0,0,1
9,106,5,0.7,1.2,0.4,0.1,0,0,1
9,107,29,3.8,6.9,2.3,0.7,0,0,1
10,36,7,0.9,0.4,1.5,1,0,0,1
10,37,11,1.4,0.6,2.3,1.6,0,0,1
10,38,10,1.3,0.5,2.1,1.5,0,0,1
10,51,21,0.3,2.2,3.8,2.6,0,0,1
10,52,4,0.1,0.4,0.7,0.5,0,0,1
10,53,12,0.2,1.3,2.2,1.4,0,0,1
10,56,5,0.2,0.4,0.5,1.1,0,0,1
10,57,7,0.3,0.5,0.8,1.5,0,0,1
10,59,2,0.1,0.2,0.2,0.4,0,0,1
10,60,2,0.1,0.2,0.2,0.4,0,0,1
10,65,20,0.4,1.4,4.2,1.4,0,0,1
10,66,2,0.1,0.1,0.3,0.4,0,0,1
10,69,4,0.2,0.2,0.6,0.7,0,0,1
10,71,6,0.4,1.1,0.5,0.7,0,0,1
10,72,1,0.1,0.2,0.1,0.1,0,0,1
10,80,5,0.6,0.5,0.2,0.8,0,0,1
10,81,8,0.5,0.5,1,1.3,0,0,1
10,83,2,0.1,0.1,0.3,0.3,0,0,1
10,85,13,0.8,0.9,1.6,2,0,0,1
10,86,4,0.4,1,0.2,0.2,0,0,1
10,95,6,0.3,0.9,0.9,0.3,0,0,1
10,96,11,0.9,1.2,1.2,1.1,0,0,1
10,97,17,1.3,1.9,1.8,1.8,0,0,1
10,101,28,0,1,12,6,0,11,0
10,102,18,1.3,2.4,1.8,2.4,0,0,1
10,104,3,0.2,0.4,0.3,0.4,0,0,1
10,105,5,0.3,0.7,0.5,0.7,0,0,1
10,106,21,1.7,2.9,3.2,1,0,0,1
10,107,7,0.6,0.9,1.1,0.3,0,0,1
10,108,36,0,0,11,0,0,0,0
10,109,17,1.4,2.3,2.6,0.9,0,0,1
10,110,9,0.7,1.2,1.4,0.5,0,0,1
10,123,4,0,0.3,0.8,0.3,0,0,1
10,125,2,0,0.2,0.4,0.1,0,0,1
11,33,4,0.1,0.4,0.4,0.6,0,0,1
11,38,2,0.3,0.1,0.4,0.3,0,0,1
11,39,2,0.3,0.1,0.4,0.3,0,0,1
11,51,8,0.1,0.8,1.5,1,0,0,1
11,52,2,0,0.2,0.4,0.2,0,0,1
11,53,3,0.1,0.3,0.5,0.4,0,0,1
11,54,5,0.1,0.5,0.9,0.6,0,0,1
11,56,12,0.5,0.9,1.4,2.6,0,0,1
11,57,2,0.1,0.2,0.2,0.4,0,0,1
11,70,1,0,0.1,0.1,0.2,0,0,1
11,71,9,0.7,1.6,0.8,1,0,0,1
11,72,3,0.2,0.5,0.3,0.4,0,0,1
11,73,10,0.7,1.8,0.9,1.2,0,0,1
11,74,10,0.7,1.8,0.9,1.2,0,0,1
11,78,9,1,0.9,0.4,1.5,0,0,1
11,79,11,1.2,1.1,0.6,1.8,0,0,1
11,80,16.5,1.9,1.7,0.8,2.7,0,0,1
11,81,35,7,3,1,7,0,0,0
11,82,28,2,4,1,10,0,0,0
11,83,10,0.7,0.7,1.2,1.5,0,0,1
11,84,3,0.2,0.2,0.4,0.4,0,0,1
11,85,23,1.5,1.5,2.9,3.5,0,0,1
11,86,12,1.2,2.9,0.6,0.6,0,0,1
11,87,2,0.2,0.5,0.1,0.1,0,0,1
11,95,4,0.2,0.6,0.6,0.2,0,0,1
11,104,3,0.2,0.4,0.3,0.4,0,0,1
11,105,14,1,1.9,1.4,1.8,0,0,1
11,106,4,0.3,0.6,0.6,0.2,0,0,1
11,107,36,11,0,1,0,0,0,0
11,108,63,25,0,4,0,0,0,0
11,109,47,7,5,8,0,0,4,0
11,110,12,1,1.6,1.9,0.6,0,0,1
11,123,2,0,0.2,0.4,0.1,0,0,1
11,124,13,0,1.1,2.5,1.1,0,0,1
11,125,13.5,0,1.1,2.6,1.1,0,0,1
11,126,10,0.2,0.8,1.6,1.5,0,0,1
12,31,4,0.1,0.4,0.4,0.6,0,0,1
12,34,6,0.2,0.6,0.6,0.8,0,0,1
12,38,23,2,0,1,8,0,0,0
12,39,38.5,4,1,1,17,0,0,0
12,40,6,0.8,0.3,1.2,0.9,0,0,1
12,41,5,0.7,0.3,1,0.7,0,0,1
12,58,4,0.1,0.3,0.5,0.9,0,0,1
12,59,2,0.1,0.2,0.2,0.4,0,0,1
12,73,4,0.3,0.7,0.3,0.5,0,0,1
12,74,9,0.7,1.6,0.8,1,0,0,1
12,75,2,0.1,0.4,0.2,0.2,0,0,1
12,76,3,0.3,0.3,0.2,0.5,0,0,1
12,81,23,0,1,5,5,0,0,0
12,82,55,2,1,2,26,0,0,0
12,83,40,4,0,0,16,0,0,0
12,84,18.5,1.2,1.2,2.3,2.9,0,0,1
12,85,16,1,1,2,2.5,0,0,1
12,86,5,0.5,1.2,0.3,0.2,0,0,1
12,88,1,0.1,0.2,0.1,0,0,0,1
12,96,19,1.5,2.1,2,2,0,0,1
12,97,13,1,1.5,1.4,1.3,0,0,1
12,98,16,1.2,1.8,1.7,1.7,0,0,1
12,103,5,0.3,0.7,0.5,0.7,0,0,1
12,105,5,0.3,0.7,0.5,0.7,0,0,1
12,106,7,0.6,0.9,1.1,0.3,0,0,1
12,107,17,1.4,2.3,2.6,0.9,0,0,1
12,108,46,5,7,6,0,0,0,0
12,109,37,5,11,2,0,0,0,0
12,110,6,0.5,0.8,0.9,0.3,0,0,1
12,123,2,0,0.2,0.4,0.1,0,0,1
12,125,8,0,0.7,1.6,0.6,0,0,1
12,126,4,0.1,0.3,0.6,0.6,0,0,1
12,127,2,0,0.2,0.3,0.3,0,0,1
13,37,9,1.2,0.5,1.9,1.3,0,0,1
13,38,30.5,3,2,2,5,0,0,0
13,39,44,4,0,1,15,0,0,0
13,40,3,0.4,0.2,0.6,0.4,0,0,1
13,41,4,0.5,0.2,0.9,0.6,0,0,1
13,42,1,0.1,0.1,0.2,0.1,0,0,1
13,54,4,0.1,0.4,0.7,0.5,0,0,1
13,58,2,0.1,0.2,0.2,0.4,0,0,1
13,62,4,0.1,0.3,0.8,0.3,0,0,1
13,63,2,0.1,0.1,0.4,0.1,0,0,1
13,70,6,0.2,0.4,0.9,1.1,0,0,1
13,74,10,0.7,1.8,0.9,1.2,0,0,1
13,75,2,0.1,0.4,0.2,0.2,0,0,1
13,76,3,0.3,0.3,0.2,0.5,0,0,1
13,80,1,0.1,0.1,0,0.2,0,0,1
13,81,1,0.1,0.1,0.1,0.1,0,0,1
13,82,59.5,1,1,2,28,0,0,0
13,83,50.5,3,0,0,17,0,0,0
13,84,22.5,1.5,1.5,2.8,3.4,0,0,1
13,85,20,3,0,2,9,0,0,0
13,86,14,1.5,3.3,0.7,0.7,0,0,1
13,87,7,0.7,1.7,0.4,0.3,0,0,1
13,88,5,0.5,1.2,0.3,0.2,0,0,1
13,89,7,0.7,1.7,0.4,0.3,0,0,1
13,90,2,0.2,0.5,0.1,0.1,0,0,1
13,94,2,0.1,0.3,0.3,0.1,0,0,1
13,95,2,0.1,0.3,0.3,0.1,0,0,1
13,96,6,0.5,0.7,0.6,0.6,0,0,1
13,97,16,1.2,1.8,1.7,1.7,0,0,1
13,98,36,1,1,3,7,0,0,0
13,99,32,8,0,0,4,0,0,0
13,103,13,1,1.7,1.3,1.7,0,0,1
13,104,18,1.3,2.4,1.8,2.4,0,0,1
13,105,80,0,6,31,0,0,22,0
13,106,10,0.8,1.4,1.5,0.5,0,0,1
13,107,47,4,0,9,4,0,3,0
13,108,20.5,0,2,9,0,0,0,0
13,109,58.5,1,12,10,0,0,0,0
13,124,3,0,0.3,0.6,0.2,0,0,1
13,126,7,0.1,0.6,1.1,1.1,0,0,1
13,127,15,0.3,1.2,2.4,2.3,0,0,1
14,18,4,0,0.5,0.5,0.9,0,0,1
14,24,11,0.4,1.3,1.7,1.7,0,0,1
14,25,15,0.6,1.7,2.3,2.3,0,0,1
14,30,3,0.1,0.3,0.3,0.4,0,0,1
14,39,8,1,0.4,1.7,1.2,0,0,1
14,55,7,0.1,0.7,1.3,0.9,0,0,1
14,56,4,0.1,0.3,0.5,0.9,0,0,1
14,57,17,0.6,1.3,2,3.7,0,0,1
14,58,5,0.2,0.4,0.5,1.1,0,0,1
14,59,8,0.3,0.6,0.9,1.8,0,0,1
14,60,6,0.2,0.5,0.7,1.3,0,0,1
14,62,5,0.1,0.4,1,0.4,0,0,1
14,70,2,0.1,0.1,0.3,0.4,0,0,1
14,74,2,0.1,0.4,0.2,0.2,0,0,1
14,76,3,0.3,0.3,0.2,0.5,0,0,1
14,77,2,0.2,0.2,0.1,0.4,0,0,1
14,79,6,0.7,0.6,0.3,1,0,0,1
14,80,12,1.3,1.2,0.6,2,0,0,1
14,81,7,0.4,0.5,0.9,1.1,0,0,1
14,82,38.5,0,1,0,17,0,0,0
14,83,11,0.7,0.7,1.4,1.7,0,0,1
14,84,2,0.1,0.1,0.3,0.3,0,0,1
14,91,1,0.1,0.2,0.1,0,0,0,1
14,93,1,0.1,0.2,0.1,0,0,0,1
14,94,18,0.9,2.9,2.6,0.9,0,0,1
14,95,28,1.4,4.5,4.1,1.3,0,0,1
14,96,17,1.3,1.9,1.8,1.8,0,0,1
14,97,36.5,4,2,2,10,0,0,0
14,98,61,4,2,2,23,0,0,0
14,99,48,3,5,4,16,0,0,0
14,100,24,5,2,1,3,0,0,0
14,101,12,0.9,1.6,1.2,1.6,0,0,1
14,103,2,0.1,0.3,0.2,0.3,0,0,1
14,104,64,3,6,6,12,1,0,0
14,105,65.5,2,3,23,5,0,6,0
14,106,37,5,2,1,10,1,0,0
14,107,20,1.6,2.7,3.1,1,0,0,1
14,108,5,0.4,0.7,0.8,0.2,0,0,1
14,109,23,1.9,3.1,3.6,1.1,0,0,1
14,110,3.5,0.3,0.5,0.5,0.2,0,0,1
14,124,3,0,0.3,0.6,0.2,0,0,1
14,127,3,0,0.2,0.5,0.5,0,0,1
15,17,9,0,1.2,1.2,1.9,0,0,1
15,18,6,0,0.8,0.8,1.3,0,0,1
15,19,4,0,0.5,0.5,0.9,0,0,1
15,24,27,0,2,2,8,0,0,0
15,25,21,1.6,0.5,3.1,5.8,0,0,1
15,29,6,0.2,0.6,0.6,0.8,0,0,1
15,30,10,0.3,0.9,1.1,1.4,0,0,1
15,39,5,0.7,0.3,1,0.7,0,0,1
15,40,1,0.1,0.1,0.2,0.1,0,0,1
15,59,2,0.1,0.1,0.4,0.1,0,0,1
15,73,7,0.6,0.8,1,0.7,0,0,1
15,74,2,0.2,0.2,0.3,0.2,0,0,1
15,84,2,0.2,0.2,0.1,0.4,0,0,1
15,91,1,0.2,0.1,0.1,0,0,0,1
15,92,15,2.9,1.5,1.2,0.6,0,0,1
15,94,15,2.9,1.5,1.2,0.6,0,0,1
15,95,18.5,3.7,1.8,1.5,0.7,0,0,1
15,96,7.5,0.9,0.5,0.6,1.5,0,0,1
15,97,19.5,2.4,1.4,1.4,3.8,0,0,1
15,98,45,4,1,9,8,0,0,0
15,99,30,0,7,4,5,0,0,0
15,100,14,1.7,1,1,2.8,0,0,1
15,101,13,2.9,1.3,1.1,0,0,0,1
15,102,31,9,1,4,0,0,0,0
15,103,39,16,0,0,0,0,0,0
15,104,2,0.4,0.2,0.2,0,0,0,1
15,105,62,3,7,9,16,0,0,0
15,106,2,0.5,0.2,0,0.3,0,0,1
15,107,9,2,1.1,0.2,1.2,0,0,1
15,108,6,1.3,0.7,0.1,0.9,0,0,1
15,109,14,3.1,1.7,0.3,1.9,0,0,1
15,127,1,0,0.1,0.2,0.1,0,0,1
16,24,7,0.5,0.2,1.1,1.9,0,0,1
16,29,45,1,1,1,20,0,0,0
16,30,21,3,4,1,5,0,0,0
16,36,1,0.1,0.1,0.2,0.1,0,0,1
16,69,11,0.4,0.7,1.7,2,0,0,1
16,70,7,0.2,0.4,1.1,1.3,0,0,1
16,71,18,1.6,1.9,2.6,1.8,0,0,1
16,72,10,0.9,1.1,1.4,1,0,0,1
16,73,32,3,4,8,0,0,0,0
16,74,4,0.3,0.4,0.6,0.4,0,0,1
16,76,11,1.4,0.7,0.9,1.8,0,0,1
16,77,2,0.3,0.1,0.2,0.3,0,0,1
16,85,2,0.2,0.2,0.1,0.4,0,0,1
16,89,1,0.2,0.1,0.1,0,0,0,1
16,102,12,2.7,1.2,1,0,0,0,1
16,103,26,11,2,1,0,0,0,0
16,104,22,4.9,2.3,1.8,0,0,0,1
16,112,2,0.5,0.2,0,0.3,0,0,1
17,8,3,0,0,0.6,0.8,0,0,1
17,9,2,0,0,0.4,0.5,0,0,1
17,10,10,0,0,1.9,2.7,0,0,1
17,25,2,0.2,0,0.3,0.5,0,0,1
17,29,10.5,0.3,1,1.1,1.5,0,0,1
17,30,11,0.4,1,1.2,1.5,0,0,1
17,67,3,0.1,0.2,0.5,0.5,0,0,1
17,71,14,1.2,1.5,2,1.4,0,0,1
17,72,20.5,1.8,2.2,2.9,2,0,0,1
17,73,21,1.9,2.2,3,2.1,0,0,1
17,74,19,1.7,2,2.7,1.9,0,0,1
17,75,3,0.3,0.3,0.4,0.3,0,0,1
17,76,36,0,0,0,17,0,0,0
17,77,6,0.7,0.4,0.5,1,0,0,1
17,78,2,0.3,0.1,0.2,0.3,0,0,1
17,84,4,0.4,0.4,0.2,0.7,0,0,1
17,110,6,1.3,0.7,0.1,0.9,0,0,1
