x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,71,3,0,0.3,0.5,0.2,0,0,1
1,77,2,0,0.1,0.1,0.6,0,0,1
1,82,2,0.1,0.2,0.1,0.5,0,0,1
1,83,10,0.3,0.6,0.6,2.5,0,0,1
1,91,2,0,0.1,0.2,0.6,0,0,1
1,95,4,0,0.5,0.2,1.2,0,0,1
1,96,3.5,0,0.5,0.1,1.1,0,0,1
1,98,4,0.2,0.4,0.3,0.6,0,0,1
1,100,1,0,0.1,0.1,0.2,0,0,1
1,102,1,0,0.1,0.1,0.2,0,0,1
1,104,41,0,12,3,3,0,0,0
1,105,86,0,35,1,0,0,0,0
1,106,85.5,2,6,20,7,0,0,0
1,107,31,1,7,4,0,0,0,0
1,108,4,0.1,0.5,0,0.9,0,0,1
1,109,3,0.1,0.3,0,0.7,0,0,1
1,110,3,0.1,0.3,0,0.7,0,0,1
1,113,2,0.1,0.4,0,0.5,0,0,1
1,114,3,0.2,0.5,0.1,0.7,0,0,1
1,115,2,0.1,0.4,0,0.5,0,0,1
1,117,40,0,2,7,2,0,0,0
1,118,8.5,0,0.4,1,1.9,0,0,1
1,119,3,0,0.1,0.4,0.7,0,0,1
1,127,4,0.1,0.2,0.4,0.8,0,0,1
2,4,1,0,0,0.1,0.2,0,0,1
2,6,32,0,2.1,2.5,5.7,0,0,1
2,7,13,0,0.9,1,2.3,0,0,1
2,8,1,0,0,0,0.3,0,0,1
2,9,10,0,0,0.2,3.1,0,0,1
2,13,4,0.2,0,0.2,1,0.1,0,1
2,14,2,0.1,0,0.1,0.5,0.1,0,1
2,18,2,0,0.2,0.3,0.2,0,0,1
2,19,2,0,0.2,0.3,0.2,0,0,1
2,20,3,0,0.2,0.5,0.3,0,0.1,1
2,21,8,0,0.7,1.2,0.8,0,0.2,1
2,23,2,0,0.2,0,0.8,0,0,1
2,30,2,0,0,0,0.8,0,0,1
2,31,4,0,0,0,1.5,0,0,1
2,33,5,0.1,0.5,0.3,1.1,0,0,1
2,34,2,0,0.2,0.1,0.5,0,0,1
2,35,5,0.1,0.5,0.3,1.1,0,0,1
2,36,2,0,0.2,0.1,0.5,0,0,1
2,37,4,0.1,0.4,0.2,0.9,0,0,1
2,38,18,0.2,3.3,0.5,2.4,0,0,1
2,40,1,0,0.2,0,0.2,0,0,1
2,41,4,0.1,0.7,0.1,0.5,0,0,1
2,46,5,0,0.5,1.1,0.2,0,0,1
2,47,22.5,0,2.2,4.7,1.1,0,0,1
2,48,13,0,2.6,1.7,0.3,0,0,1
2,49,20.5,0,4.1,2.6,0.5,0,0,1
2,50,39,5,5,1,7,0,0,0
2,51,72,1,11,4,15,0,0,0
2,52,12,0,2.4,1.5,0.3,0,0,1
2,53,65.5,0,31,0,0,0,0,0
2,54,22,0.9,5.5,2.5,1.8,0,0,1
2,55,2,0.1,0.5,0.2,0.2,0,0,1
2,60,4,0.1,0.9,0.2,0.6,0,0,1
2,61,13,0.6,2.9,0.6,1.9,0,0,1
2,62,15,0.7,3.3,0.7,2.2,0,0,1
2,63,7,0.1,0.4,1.6,0.2,0,0,1
2,64,6,0.1,0.3,1.3,0.2,0,0,1
2,65,33.5,0,2,10,3,0,0,0
2,66,32,0.6,1.7,7.2,0.9,0,0,1
2,67,40,1,3,8,1,0,0,0
2,69,7,0.1,0.6,1.2,0.5,0,0,1
2,70,1,0,0.1,0.2,0,0,0,1
2,79,6,0.1,0.6,0.4,1.5,0,0,1
2,86,2,0.1,0.1,0.1,0.5,0,0,1
2,87,4,0.1,0.2,0.3,1,0,0,1
2,91,2,0,0.1,0.2,0.6,0,0,1
2,92,2,0,0.1,0.2,0.6,0,0,1
2,93,8,0,1,0.4,2.4,0,0,1
2,94,1.5,0,0.2,0.1,0.4,0,0,1
2,95,5,0,0.7,0.2,1.5,0,0,1
2,99,10,0.5,1,0.6,1.6,0,0,1
2,101,6,0.3,0.6,0.4,0.9,0,0,1
2,102,4,0.2,0.4,0.3,0.6,0,0,1
2,105,3,0.1,0.1,0.4,0.4,0,0,1
2,106,30,0,1,10,1,0,2,0
2,107,35,1.2,1.7,4.7,4.1,0,0,1
2,109,1,0.1,0.1,0,0.2,0,0,1
2,115,4,0.3,0.7,0.1,1,0,0,1
2,117,58,0,4,17,3,0,9,0
2,118,91.5,0,6,20,0,0,0,0
2,120,1,0,0.1,0.1,0.2,0,0,1
2,123,2,0.1,0.1,0.2,0.4,0,0,1
2,124,2,0.1,0.1,0.2,0.4,0,0,1
3,0,1,0.1,0.1,0,0.3,0,0,1
3,2,1,0.1,0.1,0,0.3,0,0,1
3,4,3,0,0.2,0.2,0.6,0,0,1
3,10,1,0,0,0,0.3,0,0,1
3,13,5.5,0.3,0,0.3,1.4,0.1,0,1
3,15,5,0.2,0,0.3,1.3,0.1,0,1
3,16,8,0.4,0,0.4,2,0.2,0,1
3,18,10.5,0,0.9,1.6,1,0,0.2,1
3,19,2,0,0.2,0.3,0.2,0,0,1
3,21,2,0,0.2,0.3,0.2,0,0,1
3,22,8,0,0.7,1.2,0.8,0,0.2,1
3,25,2,0,0.2,0,0.8,0,0,1
3,32,3,0,0,0,1.1,0,0,1
3,33,1,0,0.1,0.1,0.2,0,0,1
3,39,7,0.1,1.3,0.2,0.9,0,0,1
3,40,17,0.2,3.2,0.4,2.3,0,0,1
3,41,4,0.1,0.7,0.1,0.5,0,0,1
3,45,3,0,0.3,0.6,0.2,0,0,1
3,50,37,5,8,2,3,0,0,0
3,51,67,5,6,5,9,0,0,0
3,52,57.5,0,19,3,0,0,0,0
3,53,44,0,11,3,2,0,0,0
3,54,78,3,13,6,9,0,0,0
3,55,47,0,12,4,1,0,0,0
3,56,7,0.3,1.7,0.8,0.6,0,0,1
3,62,60.5,2,7,9,3,0,3,0
3,63,85.5,2,20,14,7,0,4,0
3,64,72,4,2,15,4,0,12,0
3,65,63,0,0,20,1,0,0,0
3,66,49,0,0,14,0,0,0,0
3,67,36,0,0,11,0,0,0,0
3,70,2,0,0.2,0.4,0.1,0,0,1
3,77,3,0.1,0.1,0.1,0.8,0,0,1
3,87,7,0.2,0.4,0.4,1.8,0,0,1
3,88,5,0,0.4,0.4,1.5,0,0,1
3,94,1,0,0.1,0.1,0.3,0,0,1
3,96,3,0,0.4,0.1,0.9,0,0,1
3,97,4,0,0.5,0.2,1.2,0,0,1
3,98,7,0.3,0.7,0.5,1.1,0,0,1
3,99,6,0.3,0.6,0.4,0.9,0,0,1
3,100,5,0.3,0.5,0.3,0.8,0,0,1
3,101,3,0.1,0.3,0.2,0.5,0,0,1
3,102,4,0.2,0.4,0.3,0.6,0,0,1
3,105,2,0.1,0.1,0.3,0.2,0,0,1
3,107,9,0.3,0.5,1.2,1,0,0,1
3,108,16,0.6,1.8,0,3.7,0,0,1
3,109,8,0.3,0.9,0,1.8,0,0,1
3,110,2,0.1,0.2,0,0.5,0,0,1
3,115,137,0,6,36,0,0,6,0
3,116,99.5,0,20,12,2,0,0,0
3,117,57,1,7,13,4,0,2,0
3,118,47,0,8,11,0,0,3,0
3,120,5,0,0.2,0.6,1.1,0,0,1
3,124,9,0.3,0.6,0.9,1.7,0,0,1
3,125,5,0.1,0.3,0.5,1,0,0,1
3,126,5,0.1,0.3,0.5,1,0,0,1
3,127,2,0.1,0.1,0.2,0.4,0,0,1
4,1,5,0.4,0.6,0,1.6,0,0,1
4,3,11,0,0.7,0.8,2,0,0,1
4,4,1,0,0,0.1,0.2,0,0,1
4,5,3,0,0.2,0.2,0.6,0,0,1
4,6,3,0,0.2,0.2,0.6,0,0,1
4,9,3,0,0,0.1,0.9,0,0,1
4,10,12,0,0,0.2,3.7,0,0,1
4,18,6,0,0.5,0.9,0.6,0,0.1,1
4,19,49,1,3,12,0,0,0,0
4,20,37.5,0,3.1,5.8,3.6,0,0.9,1
4,23,1,0,0.1,0,0.4,0,0,1
4,25,3,0,0.3,0,1.3,0,0,1
4,26,4,0,0.4,0,1.7,0,0,1
4,27,4,0,0.4,0,1.7,0,0,1
4,29,8,0,0,0,3,0,0,1
4,31,4,0,0,0,1.5,0,0,1
4,35,3,0,0.3,0.2,0.7,0,0,1
4,38,2,0,0.4,0,0.3,0,0,1
4,39,2,0,0.4,0,0.3,0,0,1
4,40,5,0.1,0.9,0.1,0.7,0,0,1
4,42,4,0.1,0.7,0.1,0.5,0,0,1
4,44,2,0,0.2,0.4,0.1,0,0,1
4,46,1,0,0.1,0.2,0.1,0,0,1
4,48,3,0,0.6,0.4,0.1,0,0,1
4,49,95,0,3,26,0,0,0,0
4,50,70,4,21,3,1,0,0,0
4,51,106.5,0,2,42,4,0,24,0
4,52,43,0,3,10,6,0,9,0
4,53,7,0.3,1.7,0.8,0.6,0,0,1
4,54,16,0.7,4,1.8,1.3,0,0,1
4,55,40,2,9,4,2,0,0,0
4,56,13,0.5,3.3,1.4,1.1,0,0,1
4,57,5,0.2,1.2,0.6,0.4,0,0,1
4,59,9,0.4,2,0.4,1.3,0,0,1
4,62,3.5,0.1,0.8,0.2,0.5,0,0,1
4,63,40,1,0,1,13,0,0,0
4,64,36.5,6,4,6,2,0,2,0
4,65,80,2,1,23,0,0,0,0
4,66,39,0,0,12,0,0,0,0
4,67,29,0.5,1.6,6.5,0.8,0,0,1
4,73,3,0.1,0.1,0.1,0.8,0,0,1
4,74,3,0.1,0.1,0.1,0.8,0,0,1
4,76,4,0.1,0.1,0.2,1.1,0,0,1
4,77,2,0,0.1,0.1,0.6,0,0,1
4,88,9,0,0.7,0.8,2.6,0,0,1
4,89,4,0,0.3,0.3,1.2,0,0,1
4,95,7,0,0.9,0.3,2.1,0,0,1
4,96,2,0,0.3,0.1,0.6,0,0,1
4,97,3,0,0.4,0.1,0.9,0,0,1
4,100,6,0.3,0.6,0.4,0.9,0,0,1
4,101,2,0.1,0.2,0.1,0.3,0,0,1
4,102,1,0,0.1,0.1,0.2,0,0,1
4,108,4,0.1,0.5,0,0.9,0,0,1
4,112,8,0.3,0.9,0,1.8,0,0,1
4,114,3,0.2,0.5,0.1,0.7,0,0,1
4,115,94.5,0,15,15,1,0,0,0
4,116,113.5,2,15,16,11,0,0,0
4,117,68,1,11,11,1,0,0,0
4,118,32,1,3,8,4,0,0,0
4,119,6,0,0.3,0.7,1.3,0,0,1
4,120,2,0,0.1,0.3,0.4,0,0,1
4,121,2,0,0.1,0.3,0.4,0,0,1
4,122,6,0,0.3,0.7,1.3,0,0,1
4,124,2,0.1,0.1,0.2,0.4,0,0,1
5,4,1,0,0.1,0,0.3,0,0,1
5,5,4,0,0.2,0,1.2,0,0,1
5,11,2,0,0.1,0,0.6,0,0,1
5,12,2,0,0.1,0,0.6,0,0,1
5,14,1,0,0.2,0,0.2,0,0,1
5,17,10,0,1.8,0.1,2.5,0,0,1
5,18,118,0,23,20,0,0,0,0
5,19,76.5,6,33,2,0,0,26,0
5,20,24,0.7,3,2.7,2.7,0,1.4,1
5,22,2,0.1,0.3,0.2,0.2,0,0.1,1
5,23,4,0,0.1,0.3,1.1,0,0,1
5,25,1,0,0,0.1,0.3,0,0,1
5,35,11,0.2,0.9,0.2,2.2,0,0,1
5,37,4,0.1,0.3,0.1,0.8,0,0,1
5,45,2,0.1,0.2,0.3,0.1,0,0,1
5,46,2,0.1,0.2,0.3,0.1,0,0,1
5,47,5,0.1,0.5,0.8,0.4,0,0,1
5,48,25,0.3,3.3,5.2,0.5,0,0,1
5,49,36.5,0,3,10,0,0,0,0
5,50,37,0,6,6,0,0,0,0
5,51,61,1,5,18,1,0,5,0
5,52,161,0,11,46,0,0,36,0
5,53,42,0,8,2,9,0,0,0
5,55,27,0.4,3.3,4.3,1.6,0,0,1
5,56,5,0.1,0.6,0.8,0.3,0,0,1
5,57,4.5,0.1,0.5,0.7,0.3,0,0,1
5,58,17,1.1,2.7,2.2,0.8,0,0,1
5,59,17,1.1,2.7,2.2,0.8,0,0,1
5,62,4,0.3,0.6,0.5,0.2,0,0,1
5,64,1,0.1,0.1,0.1,0.1,0,0,1
5,65,22,6,4,0,2,0,0,0
5,66,56,5,3,2,9,0,0,0
5,67,37,0,6,4,3,0,0,0
5,68,1,0.1,0.2,0.1,0,0,0,1
5,76,2,0,0.1,0.1,0.6,0,0,1
5,77,9,0.2,0.3,0.4,2.5,0,0,1
5,90,2,0.1,0.2,0,0.6,0,0,1
5,91,2,0.1,0.2,0,0.6,0,0,1
5,94,2,0.2,0.2,0.1,0.3,0,0,1
5,100,2,0.4,0.1,0.1,0.1,0,0,1
5,101,7,1.3,0.2,0.5,0.4,0,0,1
5,108,1,0.1,0.1,0,0.2,0,0,1
5,109,4,0.1,0.5,0,0.9,0,0,1
5,113,2,0.1,0.3,0.1,0.2,0,0,1
5,114,15,0.9,1.9,0.6,1.9,0,0,1
5,115,33,0,11,2,1,0,0,0
5,116,38.5,1,3,6,1,0,0,0
5,117,63,0,18,6,0,0,0,0
5,118,45,1,18,0,0,0,0,0
5,119,1,0,0.2,0.1,0.1,0,0,1
5,121,4,0.1,0.6,0.4,0.6,0,0,1
5,125,1,0,0.2,0.1,0.1,0,0,1
6,0,17,0,2.5,2.4,1.8,0,0,1
6,1,13,0,1.9,1.8,1.4,0,0,1
6,9,12,0,0.6,0,3.5,0,0,1
6,11,7,0,0.4,0,2,0,0,1
6,13,2,0,0.4,0,0.5,0,0,1
6,16,1,0,0.2,0,0.2,0,0,1
6,17,15,0,2.7,0.2,3.6,0,0,1
6,18,95.5,2,18,13,1,0,0,0
6,19,63,3,26,0,0,0,0,0
6,21,6,0.2,0.7,0.7,0.7,0,0.3,1
6,22,2,0.1,0.3,0.2,0.2,0,0.1,1
6,23,1,0,0,0.1,0.3,0,0,1
6,25,8,0,0.2,0.5,2.3,0,0,1
6,27,3,0,0.1,0.2,0.8,0,0,1
6,29,3,0.1,0.2,0.1,0.6,0,0,1
6,31,3,0.1,0.2,0.1,0.6,0,0,1
6,38,2,0.1,0.2,0.3,0.1,0,0,1
6,48,28,0.4,3.7,5.8,0.5,0,0,1
6,49,9,0.1,1.1,1.9,0.2,0,0,1
6,51,62,0,19,4,0,0,0,0
6,52,79,1,27,5,0,0,0,0
6,53,106,0,8,26,0,0,0,0
6,56,4,0.1,0.5,0.6,0.2,0,0,1
6,58,2,0.1,0.3,0.3,0.1,0,0,1
6,59,15,1,2.3,2,0.7,0,0,1
6,60,6,0.4,0.9,0.8,0.3,0,0,1
6,61,12,0.8,1.9,1.6,0.5,0,0,1
6,62,8,0.5,1.3,1,0.4,0,0,1
6,64,3,0.4,0.4,0.1,0.3,0,0,1
6,66,9,1.1,1.2,0.3,0.9,0,0,1
6,67,22,2.6,3,0.9,2.1,0,0,1
6,68,22,1.6,4.3,2.2,0.5,0,0,1
6,76,2,0,0.1,0.1,0.6,0,0,1
6,80,4,0.1,0.4,0.3,1,0,0,1
6,87,4,0.1,0.4,0.3,1,0,0,1
6,90,4,0.3,0.4,0,1.2,0,0,1
6,91,8,0.7,0.7,0,2.4,0,0,1
6,92,2,0.1,0.2,0,0.6,0,0,1
6,94,4,0.4,0.5,0.1,0.6,0,0,1
6,95,6,0.5,0.8,0.2,0.9,0,0,1
6,96,3,0.2,0.4,0.1,0.5,0,0,1
6,97,2,0.2,0.2,0.1,0.3,0,0,1
6,98,5,0.9,0.2,0.3,0.3,0,0,1
6,99,4,0.7,0.1,0.3,0.2,0,0,1
6,100,9,1.7,0.3,0.6,0.4,0,0,1
6,101,2,0.4,0.1,0.1,0.1,0,0,1
6,103,3,0.4,0,0.2,0.3,0,0,1
6,107,5,0.6,0.1,0.4,0.5,0,0,1
6,108,7,0.3,0.8,0,1.6,0,0,1
6,114,4,0.2,0.5,0.2,0.5,0,0,1
6,115,9,0.6,1.1,0.4,1.1,0,0,1
6,118,24,0.6,3.4,2.7,3.4,0,0,1
6,119,5,0.1,0.7,0.6,0.7,0,0,1
7,0,24,0,3.6,3.4,2.5,0,0,1
7,1,3,0,0.5,0.4,0.3,0,0,1
7,3,1,0,0.1,0,0.3,0,0,1
7,6,1,0,0.1,0,0.3,0,0,1
7,9,2,0,0.1,0,0.6,0,0,1
7,10,2,0,0.1,0,0.6,0,0,1
7,11,3,0,0.1,0,0.9,0,0,1
7,14,2,0,0.4,0,0.5,0,0,1
7,16,1,0,0.2,0,0.2,0,0,1
7,17,7.5,0,1.4,0.1,1.8,0,0,1
7,18,64,2,19,3,5,0,0,0
7,19,65,0,22,1,4,0,0,0
7,20,11,0.3,1.4,1.3,1.2,0,0.6,1
7,21,7,0.2,0.9,0.8,0.8,0,0.4,1
7,22,1,0.1,0.1,0.1,0.1,0,0.1,1
7,23,8,0,0.2,0.5,2.3,0,0,1
7,27,4,0,0.1,0.3,1.1,0,0,1
7,30,6,0.1,0.5,0.1,1.2,0,0,1
7,33,7,0.1,0.6,0.1,1.4,0,0,1
7,47,5,0.1,0.5,0.8,0.4,0,0,1
7,48,8,0.1,1,1.7,0.2,0,0,1
7,50,1,0,0.2,0.2,0,0,0,1
7,51,20,0.2,2.6,4.2,0.4,0,0,1
7,52,52,0,19,2,0,0,0,0
7,53,42,0,19,0,0,0,0,0
7,56,2,0,0.3,0.3,0.1,0,0,1
7,61,5,0.3,0.8,0.7,0.2,0,0,1
7,62,9,0.6,1.4,1.2,0.4,0,0,1
7,69,5,0.4,1,0.5,0.1,0,0,1
7,75,2,0,0.1,0.1,0.6,0,0,1
7,78,2,0.1,0.2,0.1,0.5,0,0,1
7,84,1,0,0.1,0.1,0.2,0,0,1
7,90,6,0.5,0.5,0,1.8,0,0,1
7,93,6,0.5,0.8,0.2,0.9,0,0,1
7,95,16,1.4,2,0.5,2.5,0,0,1
7,96,6,0.5,0.8,0.2,0.9,0,0,1
7,97,2,0.2,0.2,0.1,0.3,0,0,1
7,101,8,1.5,0.3,0.5,0.4,0,0,1
7,102,7.5,1.4,0.2,0.5,0.4,0,0,1
7,103,4,0.5,0.1,0.3,0.4,0,0,1
7,104,3,0.4,0,0.2,0.3,0,0,1
7,106,7,0.9,0.1,0.5,0.7,0,0,1
7,113,2,0.1,0.3,0.1,0.2,0,0,1
7,114,2,0.1,0.3,0.1,0.2,0,0,1
7,118,16,0.4,2.3,1.8,2.3,0,0,1
7,121,5,0.1,0.7,0.6,0.7,0,0,1
7,125,4,0,0.6,0.5,0.5,0,0,1
8,0,3,0,0.5,0.4,0.3,0,0,1
8,3,2,0,0.1,0,0.6,0,0,1
8,4,10,0,0.5,0,3,0,0,1
8,5,6,0,0.3,0,1.8,0,0,1
8,6,3,0,0.1,0,0.9,0,0,1
8,7,8,0,0.4,0,2.4,0,0,1
8,8,6,0,0.3,0,1.8,0,0,1
8,11,2,0,0.1,0,0.6,0,0,1
8,13,5,0,0.9,0.1,1.2,0,0,1
8,15,6,0,1.1,0.1,1.4,0,0,1
8,16,5,0,0.9,0.1,1.2,0,0,1
8,17,5,0,0.9,0.1,1.2,0,0,1
8,18,71,0,0,7,29,0,7,0
8,19,84.5,4,22,3,11,0,0,0
8,20,80.5,1,23,6,2,0,0,0
8,21,86.5,0,1,25,0,0,0,0
8,22,10,0.3,1.3,1.1,1.1,0,0.6,1
8,26,27,0,0.7,1.8,7.7,0,0,1
8,27,9,0,0.2,0.6,2.6,0,0,1
8,29,5,0.1,0.4,0.1,1,0,0,1
8,30,2,0,0.2,0,0.4,0,0,1
8,47,25.5,0.6,2.5,4.3,1.8,0,0,1
8,51,14,0.2,1.8,2.9,0.3,0,0,1
8,52,27.5,0.4,3.6,5.7,0.5,0,0,1
8,53,27,0.4,3.3,4.3,1.6,0,0,1
8,54,9,0.1,1.1,1.4,0.6,0,0,1
8,55,11,0.2,1.3,1.7,0.7,0,0,1
8,56,9,0.1,1.1,1.4,0.6,0,0,1
8,59,1,0.1,0.2,0.1,0,0,0,1
8,60,4,0.3,0.6,0.5,0.2,0,0,1
8,61,8,0.5,1.3,1,0.4,0,0,1
8,62,13,0.9,2,1.7,0.6,0,0,1
8,64,2,0.2,0.3,0.1,0.2,0,0,1
8,68,5,0.4,1,0.5,0.1,0,0,1
8,69,4,0.3,0.8,0.4,0.1,0,0,1
8,77,2,0,0.1,0.1,0.6,0,0,1
8,80,5,0.1,0.5,0.4,1.2,0,0,1
8,86,4,0.1,0.4,0.3,1,0,0,1
8,92,1,0.1,0.1,0,0.3,0,0,1
8,93,3,0.2,0.4,0.1,0.5,0,0,1
8,94,4,0.4,0.5,0.1,0.6,0,0,1
8,95,4,0.4,0.5,0.1,0.6,0,0,1
8,102,2,0.4,0.1,0.1,0.1,0,0,1
8,103,1,0.1,0,0.1,0.1,0,0,1
8,104,2,0.3,0,0.1,0.2,0,0,1
8,105,2,0.3,0,0.1,0.2,0,0,1
8,109,6,0.2,0.7,0,1.4,0,0,1
8,121,2,0,0.3,0.2,0.3,0,0,1
8,122,5,0.1,0.7,0.6,0.7,0,0,1
8,123,5,0,0.8,0.5,0.7,0,0,1
8,127,2,0,0.3,0.2,0.3,0,0,1
9,0,28,0,4.2,3.9,3,0,0,1
9,1,4,0,0.6,0.6,0.4,0,0,1
9,2,2,0,0.3,0.3,0.2,0,0,1
9,5,4,0,0.2,0,1.2,0,0,1
9,14,12,0,2.2,0.1,2.9,0,0,1
9,15,2,0,0.4,0,0.5,0,0,1
9,16,8,0,1.5,0.1,1.9,0,0,1
9,19,21,0,2,0,11,0,0,0
9,20,8,0.2,1,0.9,0.9,0,0.5,1
9,21,64.5,0,3,19,4,0,0,0
9,22,56.5,0,5,11,1,1,0,0
9,23,5,0,0.2,0.3,1.4,0,0,1
9,24,7,0,0.2,0.4,2,0,0,1
9,28,2,0,0.2,0,0.4,0,0,1
9,29,5,0.1,0.4,0.1,1,0,0,1
9,30,2,0,0.2,0,0.4,0,0,1
9,50,2,0,0.3,0.4,0,0,0,1
9,51,4,0.1,0.5,0.8,0.1,0,0,1
9,52,15,0.2,2,3.1,0.3,0,0,1
9,53,1,0,0.1,0.2,0.1,0,0,1
9,54,8,0.1,0.9,1.3,0.5,0,0,1
9,55,20,0.3,2.4,3.2,1.2,0,0,1
9,56,5,0.1,0.6,0.8,0.3,0,0,1
9,58,13.5,0.9,2.1,1.8,0.6,0,0,1
9,59,7.5,0.5,1.2,1,0.3,0,0,1
9,60,30,0,1,10,0,0,0,0
9,61,11,0.7,1.7,1.5,0.5,0,0,1
9,62,37,0,3,9,1,1,0,0
9,63,3,0.4,0.4,0.1,0.3,0,0,1
9,64,11,1.3,1.5,0.4,1.1,0,0,1
9,70,2,0.1,0.4,0.2,0.1,0,0,1
9,71,2,0.1,0.4,0.2,0.1,0,0,1
9,75,8,0.2,0.3,0.3,2.2,0,0,1
9,82,3,0.1,0.3,0.2,0.7,0,0,1
9,88,1,0.1,0.1,0,0.3,0,0,1
9,89,1,0.1,0.1,0,0.3,0,0,1
9,90,5,0.4,0.4,0,1.6,0,0,1
9,91,2,0.1,0.2,0,0.6,0,0,1
9,92,2,0.1,0.2,0,0.6,0,0,1
9,95,5,0.4,0.6,0.2,0.8,0,0,1
9,96,7,0.6,0.9,0.2,1.1,0,0,1
9,100,1,0.2,0,0.1,0,0,0,1
9,102,12,2.2,0.4,0.8,0.6,0,0,1
9,103,1,0.1,0,0.1,0.1,0,0,1
9,104,9,1.1,0.2,0.6,0.9,0,0,1
9,105,1,0.1,0,0.1,0.1,0,0,1
9,106,15,1.8,0.3,1,1.6,0,0,1
9,107,4,0.5,0.1,0.3,0.4,0,0,1
