x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4.5,0,0.2,0,1.4,0,0,1
0,7,17,0,1.3,0.6,5.1,0.6,0,1
0,12,2,0,0.1,0.1,0.5,0,0,1
0,22,6,0.2,1.1,0.2,0.7,0,0,1
0,39,2,0,0.2,0.3,0.4,0,0,1
0,53,2,0,0.2,0.1,0.5,0,0,1
0,57,1,0,0.1,0,0.3,0,0,1
0,58,2,0,0.2,0.1,0.5,0,0,1
0,59,2.5,0.1,0.3,0.1,0.6,0,0,1
0,64,4,0,0.2,1,0.5,0,0,1
0,65,42,0,1,9,6,0,0,0
0,66,8,0,0.4,2,0.9,0,0,1
0,67,1,0.1,0.1,0.2,0.1,0,0,1
0,68,6,0.3,0.8,1,0.6,0,0,1
0,69,2,0.1,0.3,0.3,0.2,0,0,1
0,70,1,0.1,0.1,0.2,0.1,0,0,1
0,81,4,0.1,0.6,0.5,0.2,0,0,1
0,82,22.5,4,5,2,0,0,0,0
0,83,14,0.5,1.9,1.9,1.5,0,0,1
0,85,2,0.1,0.2,0.3,0.2,0,0,1
0,86,10,0.4,1.3,1.3,1.1,0,0,1
0,99,1,0,0.2,0,0.2,0,0,1
0,101,20,0,3,0.4,4.4,0,0,1
0,102,3,0.1,0.7,0.1,0.3,0,0,1
0,106,8,0.2,1.9,0.2,0.9,0,0,1
0,107,3,0.2,0.5,0.1,0.6,0,0,1
0,124,3,0,0.3,0.4,0.4,0,0,1
0,125,11,0,1.3,1.5,1.4,0,0,1
0,126,9,0,1,1.2,1.2,0,0,1
1,7,1,0,0.1,0,0.3,0,0,1
1,23,1,0,0.2,0.1,0.1,0,0,1
1,25,3,0.1,0.5,0.1,0.4,0,0,1
1,39,1,0,0.1,0.1,0.2,0,0,1
1,46,26,0,2.5,5.9,1.7,0,0,1
1,47,30,2,1,4,5,0,0,0
1,48,5,0.1,0,0.5,0.9,0,0,1
1,56,2,0,0.2,0.1,0.5,0,0,1
1,57,6,0.2,0.6,0.2,1.4,0.1,0,1
1,65,29,0,1.6,7.3,3.2,0,0,1
1,66,2,0,0.1,0.5,0.2,0,0,1
1,70,13,0.6,1.9,2.2,1.2,0,0,1
1,71,17,0.8,2.4,2.9,1.6,0,0,1
1,72,2,0,0.3,0.3,0.1,0,0,1
1,83,2,0.1,0.2,0.3,0.2,0,0,1
1,85,15,0.6,2,2,1.6,0,0,1
1,86,26,5,5,2,1,0,0,0
1,87,12,0.7,1.1,0.7,1.8,0.1,0,1
1,89,4,0.2,0.4,0.2,0.6,0.1,0,1
1,106,5,0.1,1.2,0.1,0.6,0,0,1
1,107,8,0.6,1.3,0.3,1.6,0,0,1
1,110,10,0.8,1.6,0.4,2,0,0,1
1,124,15,0,1.7,2,2,0,0,1
1,125,14,0,1.6,1.9,1.9,0,0,1
2,6,2.5,0,0.1,0.1,0.8,0,0,1
2,7,7,0,0.5,0.2,2.1,0.3,0,1
2,15,1,0,0.1,0,0.2,0,0,1
2,21,3,0.1,0.1,0.1,0.7,0,0,1
2,23,2,0,0.4,0.1,0.2,0,0,1
2,28,43,4,8,5,0,0,0,0
2,29,47,0,20,3,0,0,0,0
2,30,44,0,3,10,3,0,0,0
2,32,4,0.1,0.2,0.4,0.8,0,0,1
2,37,6,0,0.6,0.9,1.2,0,0,1
2,38,5,0,0.5,0.7,1,0,0,1
2,41,1,0,0.1,0.1,0.2,0,0,1
2,44,4,0,0.4,0.9,0.2,0,0,1
2,45,49,1,2,1,15,0,0,0
2,46,39,0,0,5,11,0,3,0
2,47,56,0,1,12,7,0,0,0
2,48,1,0,0,0.1,0.2,0,0,1
2,56,4,0.1,0.4,0.1,1,0.1,0,1
2,63,1,0,0.1,0.2,0.1,0,0,1
2,65,5,0,0.3,1.2,0.6,0,0,1
2,70,2,0.1,0.3,0.3,0.2,0,0,1
2,84,8,0.3,1.1,1.1,0.8,0,0,1
2,85,3,0.1,0.4,0.4,0.3,0,0,1
2,86,13,0.5,1.7,1.8,1.4,0,0,1
2,87,38,4,2,1,10,0,0,0
2,88,31,0,10,2,0,0,0,0
2,89,76,0,1,23,0,1,0,0
2,90,7,0.4,0.6,0.4,1.1,0.1,0,1
2,91,7,0.4,0.6,0.4,1.1,0.1,0,1
2,94,6,0.2,0.5,0.3,1.2,0,0,1
2,95,5,0.1,0.4,0.3,1,0,0,1
2,100,5,0,0.8,0.1,1.1,0,0,1
2,102,2,0,0.5,0.1,0.2,0,0,1
2,103,2,0,0.5,0.1,0.2,0,0,1
2,106,4,0.1,0.9,0.1,0.5,0,0,1
2,116,2,0,0.1,0.2,0.5,0,0,1
2,117,9,0.1,0.7,0.5,2.4,0,0,1
2,118,7,0.1,0.5,0.4,1.9,0,0,1
2,119,27,0.3,2.1,1.4,7.4,0,0,1
2,120,4,0.1,0.3,0.2,1.1,0,0,1
2,124,1,0,0.1,0.2,0.1,0,0,1
2,125,4,0,0.5,0.5,0.5,0,0,1
3,0,4,0,0.1,0,1.3,0,0,1
3,7,1,0,0.1,0,0.3,0,0,1
3,10,1,0,0.1,0,0.3,0,0,1
3,17,4,0.1,0.2,0.1,0.9,0,0,1
3,20,4,0.1,0.2,0.1,0.9,0,0,1
3,21,1,0,0.1,0,0.2,0,0,1
3,22,7,0.2,1.3,0.2,0.8,0,0,1
3,26,2,0,0.4,0.1,0.2,0,0,1
3,27,33.5,0,0,14,0,0,0,0
3,28,81,0,4,23,2,0,11,0
3,29,73,0,8,3,25,0,8,0
3,30,19,0,2.4,1.6,2.8,0,0,1
3,33,4,0.1,0.2,0.4,0.8,0,0,1
3,38,2,0,0.2,0.3,0.4,0,0,1
3,39,1,0,0.1,0.1,0.2,0,0,1
3,40,2,0,0.2,0.3,0.4,0,0,1
3,43,3,0,0.3,0.7,0.2,0,0,1
3,46,25,0,7,0,5,0,0,0
3,47,46,0,2,10,2,0,0,0
3,48,19,0.4,0,2,3.4,0,0,1
3,58,2,0,0.2,0.1,0.5,0,0,1
3,63,3,0,0.2,0.7,0.3,0,0,1
3,73,8,0.2,1.2,1,0.4,0,0,1
3,87,77,1,6,5,24,0,0,0
3,88,62,4,5,6,13,0,0,0
3,89,56,2,3,17,1,0,0,0
3,90,4,0.2,0.4,0.2,0.6,0.1,0,1
3,91,7,0.4,0.6,0.4,1.1,0.1,0,1
3,94,2,0,0.2,0.1,0.4,0,0,1
3,100,7,0,1.1,0.1,1.5,0,0,1
3,102,2,0,0.5,0.1,0.2,0,0,1
3,103,5,0.1,1.2,0.1,0.6,0,0,1
3,116,2,0,0.1,0.2,0.5,0,0,1
3,119,5,0.1,0.4,0.2,1.4,0,0,1
3,121,4,0.1,0.3,0.2,1.1,0,0,1
3,124,2,0,0.2,0.3,0.3,0,0,1
4,1,2,0,0.1,0,0.6,0,0,1
4,5,4,0,0.1,0.2,1.2,0,0,1
4,14,4,0.1,0.2,0.1,0.9,0,0,1
4,26,12,0.4,2.2,0.4,1.4,0,0,1
4,27,22.5,0,2.9,1.9,3.3,0,0,1
4,28,46,3,6,5,8,0,3,0
4,29,51,7,5,2,8,0,3,0
4,30,2,0,0.2,0.2,0.3,0,0,1
4,31,4,0,0.5,0.3,0.6,0,0,1
4,33,11.5,0.4,0.6,1.2,2.1,0,0,1
4,35,2,0.1,0.1,0.2,0.4,0,0,1
4,40,27,0,2.9,4,5.2,0,0,1
4,45,5,0,0.5,1.1,0.3,0,0,1
4,46,24,0,2.3,5.4,1.6,0,0,1
4,47,10,0.2,0,1,1.8,0,0,1
4,57,1,0,0.1,0,0.3,0,0,1
4,61,4.5,0.1,0.5,0.1,1.1,0.1,0,1
4,62,19,0,1.1,4.7,2.1,0,0,1
4,64,1,0,0.1,0.2,0.1,0,0,1
4,83,2,0.1,0.2,0.3,0.2,0,0,1
