x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,4,0.1,0.1,0.8,0.7,0,0,1
0,6,8,0.1,0.3,1.6,1.5,0,0,1
0,7,10,0.2,0.4,2,1.8,0,0,1
0,17,5,0,0.3,0.6,1.3,0,0,1
0,19,2,0,0.1,0.5,0.2,0,0,1
0,20,16,0,0.4,4,1.7,0.2,0,1
0,25,2,0,0,0.4,0.3,0,0,1
0,33,2,0,0,0.4,0.3,0,0,1
0,40,14,0,1.8,2.6,0.7,0,0,1
0,41,8.5,0,1.1,1.5,0.5,0,0,1
0,57,1,0,0.1,0,0.3,0,0,1
0,61,8,0.2,1.7,0.8,0.8,0,0,1
0,62,11.5,0.2,2.4,1.2,1.2,0,0,1
0,63,4,0.1,0.8,0.4,0.4,0,0,1
0,64,4,0.1,0.9,0.3,0.4,0,0,1
0,65,7,0.1,1.5,0.6,0.7,0,0,1
0,66,2,0,0.4,0.2,0.2,0,0,1
0,67,13.5,0.2,2.9,1.2,1.4,0,0,1
0,69,4,0.4,1,0.3,0.1,0,0,1
0,70,13,1.3,3.1,1.1,0.3,0,0,1
0,71,16,1.6,3.8,1.4,0.4,0,0,1
0,72,42.5,16,5,0,1,0,0,0
0,73,58,4,0,5,12,0,11,0
0,77,4,0.3,0.6,0.4,0.8,0,0,1
0,78,2,0.1,0.3,0.2,0.4,0,0,1
0,84,13,0.3,2.2,0.4,1.8,0,0,1
0,92,5,0,1.1,0.9,0.1,0,0,1
0,94,1,0,0.2,0.2,0,0,0,1
0,101,4,0.1,0.4,0.6,0.4,0,0,1
0,102,5,0.1,0.6,0.8,0.4,0,0,1
0,106,14,0.6,2.5,2.7,0.5,0,0,1
0,121,2,0,0.1,0.2,0.5,0,0,1
1,4,1,0,0,0.2,0.2,0,0,1
1,5,2,0,0.1,0.4,0.4,0,0,1
1,6,15,0.3,0.5,3,2.7,0,0,1
1,7,13,0.2,0.5,2.6,2.4,0,0,1
1,15,3,0,0.1,0.4,0.8,0,0,1
1,16,10,0,0.5,1.3,2.6,0,0,1
1,17,2,0,0.1,0.3,0.5,0,0,1
1,20,21,0,0.5,5.2,2.2,0.3,0,1
1,24,3,0,0.1,0.5,0.5,0,0,1
1,34,9,0.2,1.1,1.3,0.6,0,0,1
