x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,49,1,0,0,0.2,0.4,0,0,1
0,54,3,0,0,0.6,1.1,0,0,1
0,72,9,0,0.6,1.9,3.2,0,0,1
0,100,7,0,0,0.3,3.5,0,0,1
0,101,25,1,1,0,12,0,0,0
0,102,1,0,0,0,0.5,0,0,1
1,72,3,0,0.2,0.6,1.1,0,0,1
1,101,4,0,0,0.2,2,0,0,1
3,59,3,0,0,0.6,1.1,0,0,1
3,60,2,0,0,0.4,0.8,0,0,1
3,67,3,0,0.2,0.6,1.1,0,0,1
3,68,1,0,0.1,0.2,0.3,0,0,1
3,102,26,0,3,3,11,0,0,0
3,103,2,0,0,0.1,1,0,0,1
4,66,7,0,0.5,1.5,2.4,0,0,1
4,67,2,0,0.2,0.4,0.7,0,0,1
4,101,2,0,0,0.1,1,0,0,1
4,102,8,0,0,0.3,4,0,0,1
5,66,1,0,0.1,0.2,0.3,0,0,1
5,67,1,0,0.1,0.2,0.3,0,0,1
5,98,4,0.6,0.4,0.4,0.7,0,0,1
5,99,3,0.2,0.5,0.4,0.2,0,0,1
6,69,2,0,0.2,0.4,0.7,0,0,1
6,70,2,0,0.2,0.4,0.7,0,0,1
6,71,2,0,0.2,0.4,0.7,0,0,1
6,96,12,1.7,1.1,1.3,2.2,0,0,1
6,97,5,0.7,0.5,0.5,0.9,0,0,1
6,98,6,0.8,0.6,0.6,1.1,0,0,1
6,99,26,1.6,4.2,3.7,1.6,0,0,1
6,100,3,0.2,0.5,0.4,0.2,0,0,1
6,105,1,0,0,0.2,0.3,0,0,1
7,68,5,0,0.4,1,1.7,0,0,1
7,70,2,0,0.2,0.4,0.7,0,0,1
7,95,1,0.1,0.1,0.1,0.2,0,0,1
7,96,2,0.3,0.2,0.2,0.3,0,0,1
7,97,30,6,0,1,13,0,0,0
7,98,31.5,1,3,0,14,0,0,0
7,99,11,0.7,1.8,1.5,0.7,0,0,1
7,100,1,0.1,0.2,0.1,0,0,0,1
8,68,2,0,0.2,0.4,0.7,0,0,1
8,73,1,0,0.1,0.2,0.3,0,0,1
8,74,1,0,0.1,0.2,0.4,0,0,1
8,86,3,0.1,0.4,0.9,0.1,0,0,1
8,95,1,0.1,0.1,0.1,0.2,0,0,1
8,96,1,0.1,0.1,0.1,0.2,0,0,1
8,97,15,2.1,1.4,1.6,2.7,0,0,1
8,98,13,1.8,1.2,1.4,2.4,0,0,1
8,99,5,0.3,0.8,0.7,0.3,0,0,1
9,86,4,0.1,0.5,1.2,0.2,0,0,1
9,94,2,0.3,0.2,0.2,0.3,0,0,1
9,96,3,0.4,0.3,0.3,0.6,0,0,1
10,68,4,0,0.3,0.6,1.6,0.1,0,1
10,84,4,0.1,0.1,0.2,1.7,0,0,1
11,84,3,0.1,0.1,0.2,1.2,0,0,1
11,88,4,0.1,0.1,0.2,1.7,0,0,1
12,67,2,0,0.1,0.3,0.8,0.1,0,1
12,70,3,0,0.2,0.5,1.2,0.1,0,1
12,71,1,0,0.1,0.2,0.4,0,0,1
12,85,3,0.1,0.1,0.2,1.2,0,0,1
12,96,4,0.1,0.5,1.2,0.2,0,0,1
13,57,1,0,0,0.2,0.4,0,0,1
13,61,4,0,0,0.8,1.5,0,0,1
13,63,1,0,0,0.2,0.4,0,0,1
13,66,3,0,0.2,0.5,1.2,0.1,0,1
13,68,1,0,0.1,0.2,0.4,0,0,1
13,69,2,0,0.1,0.3,0.8,0.1,0,1
13,72,1,0,0.1,0.2,0.4,0,0,1
13,85,20,0.6,0.6,1.1,8.3,0,0,1
13,86,2,0.1,0.1,0.1,0.8,0,0,1
13,91,15,0,0.8,2.8,4.1,0.4,0,1
13,92,4,0,0.2,0.8,1.1,0.1,0,1
14,53,2,0,0,0.4,0.8,0,0,1
14,71,1,0,0.1,0.2,0.4,0,0,1
14,91,6,0,0.3,1.1,1.6,0.2,0,1
15,49,2,0,0,0.4,0.8,0,0,1
15,71,1,0,0.1,0.2,0.4,0,0,1
15,98,2,0,0.3,0.6,0.1,0,0,1
17,71,1,0,0.1,0.2,0.4,0,0,1
17,75,1,0,0.1,0.2,0.4,0,0,1
17,96,5,0.1,0.7,1.5,0.2,0,0,1
18,75,1,0,0.1,0.2,0.4,0,0,1
18,83,6,0,0.4,0.9,2.4,0.2,0,1
18,89,9,0,0.5,1.7,2.4,0.3,0,1
18,92,2,0,0.1,0.4,0.5,0.1,0,1
18,94,1,0,0.1,0.3,0.1,0,0,1
18,95,12,0.2,1.6,3.7,0.5,0,0,1
18,96,3,0.1,0.4,0.9,0.1,0,0,1
18,107,1,0,0,0.2,0.3,0,0,1
19,75,1,0,0.1,0.2,0.4,0,0,1
19,83,2,0,0.1,0.3,0.8,0.1,0,1
19,89,1,0,0,0.2,0.3,0,0,1
19,94,7,0.1,0.9,2.2,0.3,0,0,1
19,95,21,1,1,1,8,0,0,0
19,96,11,0.2,1.5,3.4,0.4,0,0,1
19,116,4,0,0,0.7,1.1,0,0,1
20,75,2,0.1,0.1,0.2,0.7,0,0,1
20,76,4,0.2,0.2,0.3,1.3,0.1,0,1
20,77,16,0.8,0.8,1.3,5.3,0.3,0,1
20,78,9,0.4,0.5,0.7,3,0.2,0,1
20,79,15,0.4,0.5,1.8,5.1,0,0,1
20,80,26,0,1,2,15,0,0,0
20,81,6,0.2,0.2,0.7,2,0,0,1
20,82,1.5,0,0.1,0.2,0.5,0,0,1
20,88,5,0.3,0.2,0.2,1.7,0.1,0,1
20,94,17,0.6,1.5,3.5,2.6,0,0.9,1
20,95,20,2,3,0,7,0,0,0
20,96,7,0.2,0.6,1.5,1.1,0,0.4,1
20,115,5,0,0.2,0.3,2.6,0,0,1
20,116,8,0,0.3,0.5,4.1,0,0,1
21,74,2,0.1,0.1,0.2,0.7,0,0,1
21,77,12,0.6,0.6,1,3.9,0.2,0,1
21,81,3,0.1,0.1,0.4,1,0,0,1
