x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,76,2,0.4,0.2,0.2,0.2,0,0,1
8,7,1,0,0.1,0.1,0.2,0,0,1
8,31,2,0,0.1,0.3,0.5,0,0,1
8,40,5,0.3,0.3,0.4,0.9,0,0,1
8,41,1,0,0.1,0.1,0.2,0,0,1
8,42,4,0.2,0.3,0.3,0.7,0,0,1
8,50,1,0,0.1,0,0.3,0.1,0,1
8,53,3,0.1,0.3,0.1,0.9,0.1,0,1
8,54,5,0.2,0.4,0.2,1.5,0.2,0,1
8,56,1,0,0.1,0,0.3,0.1,0,1
8,59,1,0,0.1,0,0.3,0.1,0,1
8,60,2,0,0.1,0.4,0.4,0,0,1
8,71,11,1,0.7,1.9,0.9,0.1,0.2,1
8,72,2,0.2,0.1,0.3,0.2,0,0,1
8,73,16,1.4,1.1,2.7,1.3,0.2,0.3,1
8,74,10,0.9,0.7,1.7,0.8,0.1,0.2,1
8,75,17,3.2,1.8,1.9,1.4,0,0,1
8,76,5,1,0.5,0.5,0.4,0,0,1
9,0,7,0.1,0.8,0.9,1.1,0,0,1
9,9,4,0.1,0.4,0.5,0.7,0,0,1
9,28,5,0.1,0.8,0.4,0.8,0,0,1
9,32,4,0.1,0.3,0.5,1,0,0,1
9,38,1,0,0.1,0.1,0.3,0,0,1
9,39,9,0.1,0.7,1.2,2.2,0,0,1
9,42,2,0.1,0.1,0.2,0.4,0,0,1
9,50,1,0,0.1,0,0.3,0.1,0,1
9,56,3,0.1,0.3,0.1,0.9,0.1,0,1
9,58,3,0.1,0.3,0.1,0.9,0.1,0,1
9,60,2,0,0.1,0.4,0.4,0,0,1
9,70,2,0.2,0.1,0.3,0.2,0,0,1
9,71,1,0.1,0,0.2,0.1,0,0,1
9,72,29,2.7,1.9,4.9,2.3,0.4,0.5,1
9,73,46.5,4,20,4,0,0,0,0
9,74,21,3,2,2,4,0,0,0
9,75,22,6,4,1,1,0,0,0
9,76,33,3,21,0,0,0,0,0
10,10,8,0.1,0.2,1.1,1.8,0,0,1
10,11,4,0.1,0.1,0.5,0.9,0,0,1
10,29,10,0.1,0.8,1.4,2.4,0,0,1
10,30,2,0,0.1,0.1,0.5,0,0,1
10,33,1,0,0,0.1,0.2,0,0,1
10,38,5,0,1,0.6,0.6,0,0,1
10,39,15,0,2.9,1.9,1.9,0,0,1
10,55,4,0.1,0.4,0.2,1,0,0,1
10,70,109,0,0,28,0,0,28,0
10,71,94.5,0,0,37,0,0,17,0
10,72,83,2,1,31,0,0,14,0
10,73,49,11,2,5,3,0,0,0
10,74,63,7,35,1,4,0,0,0
10,75,21,3.5,4.4,1.7,0.9,0.9,0,1
10,76,18,0,11,0,1,0,0,0
11,8,10,0.1,0.8,1.3,1.6,0,0,1
11,31,14,0.3,0.6,0.6,3.3,0,0,1
11,37,7,0,1.4,0.9,0.8,0,0,1
11,38,63,0,1,15,0,2,0,0
11,39,15,0,2.9,1.9,1.9,0,0,1
11,68,73,0,12,30,0,0,0,0
11,70,91,0,11,15,0,0,10,0
11,71,77.5,0,21,12,0,0,18,0
11,72,117,0,33,12,0,0,38,0
11,73,78,6,31,1,7,0,27,0
11,74,20,4,7,0,1,0,5,0
11,75,3,0.5,0.6,0.3,0.1,0.1,0,1
12,1,4,0.1,0.1,0.4,0.9,0,0,1
12,7,9,0.1,0.7,1.2,1.4,0,0,1
12,8,10,0.1,0.8,1.3,1.6,0,0,1
12,31,4,0.1,0.2,0.2,0.9,0,0,1
12,39,9,0,1.8,1.1,1.1,0,0,1
12,40,3,0.1,0.3,0.1,0.8,0,0,1
12,41,4,0.1,0.4,0.2,1,0,0,1
12,42,2,0.1,0.2,0.1,0.5,0,0,1
12,44,5,0.1,0.6,0.2,1.3,0,0,1
12,70,2,0,0.2,0.7,0.2,0,0,1
12,71,76,0,0,30,0,0,30,0
12,73,67,1,41,1,0,0,0,0
12,74,7,0,0.8,2.3,0.8,0,0,1
13,1,14,0.2,0.4,1.3,3.3,0,0,1
13,2,5,0.1,0.1,0.5,1.2,0,0,1
13,32,15,0.3,0.6,0.7,3.5,0,0,1
13,33,4,0.1,0.2,0.2,0.9,0,0,1
13,37,3,0,0.6,0.4,0.3,0,0,1
13,39,2,0,0.4,0.3,0.2,0,0,1
13,69,45,0,2,17,0,0,17,0
13,70,55.5,0,3,14,0,0,14,0
13,71,35.5,0,0,26,0,0,0,0
13,72,134,0,0,36,0,62,0,0
13,73,23,0,12,5,0,0,0,0
13,74,22,2,9,8,0,0,0,0
13,75,26,2,18,2,0,0,0,0
13,76,52,0,8,32,0,0,0,0
14,0,35,0.5,1,3.4,8.2,0,0,1
14,1,10,0.1,0.3,1,2.4,0,0,1
14,2,4,0.1,0.1,0.4,0.9,0,0,1
14,14,11,0.2,0.2,1.6,2.4,0,0,1
14,32,3,0.1,0.1,0.1,0.7,0,0,1
14,34,4,0.1,0.2,0.2,0.9,0,0,1
14,57,1,0,0.1,0,0.3,0,0,1
14,66,3,0,0,0.9,0,0,0.8,1
14,69,48.5,0,0,14.1,1,0,13.2,1
14,70,44.5,0,10,8,0,0,4,0
14,71,53,0,39,1,0,1,0,0
14,72,16,0,1.9,5.2,1.9,0,0,1
14,73,28,0,0,17,0,0,0,0
14,74,90,14,34,10,1,0,12,0
14,75,24,0,0,15,2,0,0,0
14,76,51,0,28,7,0,0,0,0
15,0,19,0.2,1.5,2.5,3,0,0,1
15,1,18,0.2,1.4,2.4,2.8,0,0,1
15,2,2,0,0.2,0.3,0.3,0,0,1
15,13,2,0,0,0.3,0.5,0,0,1
15,14,1,0,0,0.2,0.2,0,0,1
15,15,2,0,0,0.3,0.5,0,0,1
15,28,2,0,0.1,0.3,0.5,0,0,1
15,31,2,0.3,0.1,0.1,0.4,0,0,1
15,33,3,0.5,0.1,0.1,0.6,0,0,1
15,57,4,0.1,0.4,0.2,1,0,0,1
15,68,5,0,2.9,0,0,0,0,1
15,69,18,0,10.4,0,0,0,0,1
15,71,16,0.8,2,2.1,1.1,0.1,1.7,1
15,72,155,2,116,0,0,1,0,0
15,73,75.5,0,53,0,2,0,0,0
15,74,32,1,7,4,5,0,3,0
15,75,41,9,6,0,11,0,5,0
15,76,37,1,17,1,3,1,0,0
15,77,11,0.4,2.7,0.5,2.9,0,0,1
16,0,6,0.1,0.5,0.8,0.9,0,0,1
16,1,3,0,0.2,0.4,0.5,0,0,1
16,34,7,1.1,0.2,0.3,1.4,0,0,1
16,40,4,0.1,0.4,0.2,1,0,0,1
16,57,2,0.1,0.2,0.1,0.5,0,0,1
16,71,19,1,2.3,2.5,1.3,0.2,2,1
16,72,27,1,10,0,3,0,0,0
16,73,57,2,40,4,3,1,0,0
16,74,32,20,0,0,0,0,9,0
16,75,72,7,16,10,12,0,3,0
16,76,11,0.4,2.7,0.5,2.9,0,0,1
16,77,6,0.2,1.5,0.3,1.6,0,0,1
17,30,2,0.3,0.1,0.1,0.4,0,0,1
17,34,4.5,0.7,0.1,0.2,0.9,0,0,1
17,35,1,0.2,0,0,0.2,0,0,1
17,50,1,0,0.1,0,0.3,0,0,1
17,57,1,0,0.1,0,0.3,0,0,1
17,68,3,0,1.7,0,0,0,0,1
17,70,18,0.9,2.2,2.3,1.3,0.2,1.9,1
17,71,24,4,5,2,1,0,2,0
17,72,58,12,11,1,7,0,1,0
17,73,68,14,0,5,13,1,0,0
17,74,68.5,4,6,13,17,0,1,0
17,75,81,4,13,11,20,2,0,0
17,76,29,1,1,2,14,0,0,0
17,77,17.5,1,10,0,1,0,0,0
18,15,3,0.1,0.1,0.4,0.6,0,0,1
18,20,3,0.1,0.2,0.4,0.7,0,0,1
18,23,4,0.1,0.3,0.5,1,0,0,1
18,34,4,0.6,0.1,0.2,0.8,0,0,1
18,35,1,0.2,0,0,0.2,0,0,1
18,49,2,0.1,0.2,0.1,0.5,0,0,1
18,57,1,0,0.1,0,0.3,0,0,1
18,72,53,14,1,3,12,0,0,0
18,73,63,11,5,4,14,0,4,0
18,74,82,2,2,37,10,0,21,0
18,75,92,0,6,24,29,0,0,0
18,76,40,3,4,1,18,0,0,0
18,77,24,0,2,3,8,0,0,0
19,15,3,0.1,0.1,0.4,0.6,0,0,1
19,16,6,0.1,0.1,0.9,1.3,0,0,1
19,34,9,1.4,0.2,0.5,1.8,0,0,1
19,35,2,0.3,0.1,0.1,0.4,0,0,1
19,36,4,0.6,0.1,0.2,0.8,0,0,1
19,49,1,0,0.1,0,0.3,0,0,1
19,50,9,0.2,1,0.4,2.3,0,0,1
19,62,3,0,0.1,0.7,0.6,0,0,1
19,69,40,0,0,0,24,0,3,0
19,70,28.5,1.5,3.5,3.7,2,0.2,3,1
19,71,8,0.4,1,1,0.6,0.1,0.8,1
19,72,8,0.4,1,1,0.6,0.1,0.8,1
19,73,17.5,0.9,2.1,2.3,1.2,0.2,1.8,1
19,74,78,3,18,7,14,0,21,0
19,75,54,10,5,3,13,1,0,0
19,76,21,0.8,5.1,0.9,5.6,0,0,1
19,77,30,2,11,0,8,0,0,0
20,15,3,0.1,0.1,0.2,0.7,0,0,1
20,49,2,0.1,0.2,0.1,0.7,0,0,1
20,62,7,0.2,0.7,0.9,0.9,0,0,1
20,63,3,0.1,0.3,0.4,0.4,0,0,1
20,65,1,0,0.2,0.2,0,0,0,1
20,68,53,0,0,16,0,0,16,0
20,69,78,0,4,0,37,0,7,0
20,70,134.5,0,5,19,24,0,21,0
20,71,174,0,18,30,21,0,30,0
20,72,38,2,15,3,2,0,0,0
20,73,9,0.2,0,1,3.8,0,0,1
20,74,115,0,5,57,0,0,42,0
20,75,33,3,2,0,9,1,0,0
20,76,16,1.5,2.3,4.4,1.7,0.6,0,1
20,77,23,0,3,0,11,0,0,0
21,16,4,0.2,0.2,0.2,0.9,0,0,1
21,17,4,0.2,0.2,0.2,0.9,0,0,1
21,35,25,0,2.6,1.3,6.6,0,0,1
21,36,2,0,0.2,0.1,0.5,0,0,1
21,47,2,0.1,0.2,0.1,0.7,0,0,1
21,49,1,0.1,0.1,0.1,0.3,0,0,1
21,52,2,0,0.2,0.2,0.4,0,0,1
21,53,5,0.1,0.6,0.5,0.9,0,0,1
21,55,3,0,0.5,0.3,0.4,0,0,1
21,56,3,0,0.5,0.3,0.4,0,0,1
21,62,8,0.3,0.8,1,1,0,0,1
21,69,224.5,3,50,19,37,0,71,0
21,70,126,0,0,0,69,0,4,0
21,71,130,11,8,0,45,0,1,0
21,72,85,12,5,5,23,0,0,0
21,73,43,25,1,0,2,0,0,0
21,76,18,2,4,0,7,0,0,0
21,77,10,0.9,1.4,2.7,1.1,0.4,0,1
21,78,4,0.4,0.6,1.1,0.4,0.1,0,1
22,4,3,0.2,0.3,0.3,0.4,0,0,1
22,14,1,0,0.1,0.1,0.2,0,0,1
22,19,4,0.2,0.2,0.2,0.9,0,0,1
22,35,7,0,0.7,0.4,1.8,0,0,1
22,47,2,0.1,0.2,0.1,0.7,0,0,1
22,53,4,0.1,0.5,0.4,0.7,0,0,1
22,54,2,0,0.2,0.2,0.4,0,0,1
22,55,9,0,1.4,0.8,1.3,0,0,1
22,56,2,0,0.3,0.2,0.3,0,0,1
22,59,1,0,0.2,0.1,0.1,0,0,1
22,62,6,0.2,0.6,0.8,0.7,0,0,1
22,67,2,0,0.4,0.4,0.1,0,0,1
22,69,77.5,19,14,1,3,0,1,0
22,70,67,13,2,3,11,0,0,0
22,71,90,15,5,1,25,0,0,0
22,72,83.5,5,6,19,10,1,14,0
22,73,243,63,46,1,4,0,99,0
22,74,34,0.8,0,4,14.2,0,0,1
22,75,72.5,0,0,33,0,0,33,0
22,76,13,1.2,1.9,3.5,1.4,0.5,0,1
22,78,47,0,32,0,0,0,0,0
23,3,2,0.2,0.2,0.2,0.2,0,0,1
23,13,2,0.1,0.1,0.1,0.5,0,0,1
23,17,4,0.2,0.2,0.2,0.9,0,0,1
23,36,3,0,0.3,0.2,0.8,0,0,1
23,53,2,0,0.2,0.2,0.4,0,0,1
23,54,1,0,0.1,0.1,0.2,0,0,1
23,55,16,0,2.4,1.4,2.4,0,0,1
23,56,10,0,1.5,0.9,1.5,0,0,1
23,57,12,0,1.8,1.1,1.8,0,0,1
23,66,14,0,2.6,2.7,0.7,0,0,1
23,67,2,0,0.4,0.4,0.1,0,0,1
23,69,67,17,13,1,1,0,0,0
23,70,75,20,3,3,13,0,0,0
23,71,85,33,3,5,17,0,38,0
23,72,74,1,3,15,25,0,0,0
23,73,49,19,0,4,7,0,0,0
23,74,202.5,6,1,24,84,0,25,0
23,75,88,2,2,26,10,0,18,0
23,76,106,0,0,68,0,0,0,0
23,77,5,0.5,0.7,1.4,0.5,0.2,0,1
24,3,2,0.2,0.2,0.2,0.2,0,0,1
24,13,9,0.4,0.4,0.5,2.1,0,0,1
24,34,1,0,0.1,0,0.3,0,0,1
24,55,2,0,0.3,0.2,0.3,0,0,1
24,56,3,0,0.5,0.3,0.4,0,0,1
24,59,6,0,0.9,0.5,0.9,0,0,1
24,60,3,0.1,0.3,0.4,0.4,0,0,1
24,64,4,0.1,0.4,0.5,0.5,0,0,1
24,65,2,0,0.4,0.4,0.1,0,0,1
24,68,21,0,4,4,1,0,0,1
24,69,107,4,13,28,1,0,28,0
24,70,155.5,5,31,39,0,0,64,0
24,71,111,6,32,5,16,0,43,0
24,72,164,2,13,6,54,0,2,0
24,73,203,1,13,33,53,0,26,0
24,74,79,0,5,10,26,0,1,0
24,75,154,7,21,2,58,0,31,0
24,76,7,0.6,1,1.9,0.8,0.3,0,1
24,77,26,0,0,20,0,0,0,0
25,2,2,0.2,0.2,0.2,0.2,0,0,1
25,11,2,0.1,0.3,0.2,0.2,0,0,1
25,12,9,0.2,1.5,1.1,0.9,0,0,1
25,15,3,0.1,0.1,0.2,0.7,0,0,1
25,17,11,0.4,0.5,0.7,2.6,0,0,1
25,35,3,0.3,0.4,0.3,0.2,0,0,1
25,46,1,0.1,0.1,0.1,0.3,0,0,1
25,52,3.5,0.1,0.4,0.4,0.6,0,0,1
25,60,3,0.1,0.4,0.1,0.4,0.1,0,1
25,64,3,0.1,0.4,0.1,0.4,0.1,0,1
25,65,1,0,0.1,0.2,0.1,0,0,1
25,68,42,0,0,14,0,0,10,0
25,69,100,0,1,35,0,0,33,0
25,70,148,0,31,34,0,0,49,0
25,71,17,0.6,2.1,3.5,0.4,0,1.4,1
25,72,199.5,0,0,67,1,0,64,0
25,73,97.5,0,0,24,11,1,19,0
25,74,95,5,8,15,16,0,13,0
25,75,139,3,5,51,13,0,47,0
25,76,13,0.9,0.3,1.5,5.3,0,0,1
25,77,51,0,0,36,0,0,0,0
26,11,9,0.2,1.5,1.1,0.9,0,0,1
26,12,5,0.1,0.9,0.6,0.5,0,0,1
26,13,1,0,0.2,0.1,0.1,0,0,1
26,18,1,0,0.1,0.1,0.2,0,0,1
26,28,3,0,0.1,0.2,0.8,0,0,1
26,30,3,0,0.7,0,0.8,0,0,1
26,35,16,1.3,2,1.7,1.3,0,0,1
26,36,17,1.4,2.1,1.8,1.4,0,0,1
26,38,5,0.4,0.7,0.5,0.4,0,0,1
26,45,1,0.1,0.1,0.1,0.3,0,0,1
26,50,2,0,0.3,0.2,0.4,0,0,1
26,52,2,0,0.3,0.2,0.4,0,0,1
26,53,2,0,0.3,0.2,0.4,0,0,1
26,54,4,0.1,0.5,0.4,0.7,0,0,1
26,55,2,0,0.2,0.2,0.4,0,0,1
26,56,2,0,0.2,0.2,0.4,0,0,1
26,60,7,0.1,1.1,0.3,0.9,0.1,0,1
26,61,4,0.1,0.6,0.1,0.5,0.1,0,1
26,64,3,0.1,0.4,0.1,0.4,0.1,0,1
26,68,35,0.6,2.5,8.1,1.9,0,0.6,1
26,69,176,0,59,8,0,0,42,0
26,70,135,0,21,30,0,0,20,0
26,71,4,0.1,0.5,0.8,0.1,0,0.3,1
26,72,28,1,3.4,5.7,0.7,0,2.4,1
26,73,87,0,0,27,0,0,0,0
26,74,40,2,12,3,2,0,0,0
26,75,56,3,9,5,9,0,1,0
26,76,23,2,2,1,7,0,0,0
27,10,3,0.1,0.5,0.3,0.3,0,0,1
27,11,7,0.2,1.2,0.8,0.7,0,0,1
27,12,1,0,0.2,0.1,0.1,0,0,1
27,16,1,0,0.1,0.1,0.2,0,0,1
27,34,8,0,1.9,0,2.2,0,0,1
27,35,41,4,11,1,0,0,0,0
27,36,6,0.5,0.8,0.6,0.5,0,0,1
27,46,4,0.2,0.4,0.3,1.3,0,0,1
27,51,3,0.1,0.4,0.3,0.5,0,0,1
27,54,1,0,0.1,0.1,0.2,0,0,1
27,55,2,0,0.2,0.2,0.4,0,0,1
27,58,3,0.1,0.3,0.3,0.6,0,0,1
27,60,2,0,0.3,0.1,0.3,0,0,1
27,61,3,0.1,0.4,0.1,0.4,0.1,0,1
27,63,2,0,0.3,0.1,0.3,0,0,1
27,64,6,0.1,0.9,0.2,0.8,0.1,0,1
27,65,3,0,0.2,0.7,0.2,0,0.1,1
27,68,11,0.2,0.8,2.5,0.6,0,0.2,1
27,69,47,0,13,9,0,0,0,0
27,70,22,0,2,9,0,0,0,0
27,72,13,0.5,1.6,2.6,0.3,0,1.1,1
27,73,11,0.4,1.3,2.2,0.3,0,0.9,1
27,76,28,0,0,4,10,0,0,0
28,1,5,0.4,0.4,0.5,0.7,0,0,1
28,4,1,0.1,0.1,0.1,0.1,0,0,1
28,7,2,0.2,0.2,0.2,0.2,0,0,1
28,8,14,1.2,1.3,1.3,1.9,0,0,1
28,11,4,0.1,0.7,0.5,0.4,0,0,1
28,28,4,0.1,0.1,0.2,1.1,0,0,1
28,29,3,0,0.1,0.2,0.8,0,0,1
28,34,38,0,17,0,1,0,0,0
28,35,26.5,2,8,1,0,0,0,0
28,37,1,0.1,0.1,0.1,0.1,0,0,1
28,51,4,0.1,0.5,0.4,0.7,0,0,1
28,52,3,0.1,0.4,0.3,0.5,0,0,1
28,55,4,0.1,0.5,0.4,0.7,0,0,1
28,59,2,0,0.2,0.2,0.4,0,0,1
28,60,3,0.1,0.4,0.1,0.4,0.1,0,1
28,61,4,0.1,0.6,0.1,0.5,0.1,0,1
28,64,12,0.2,1.8,0.4,1.6,0.2,0,1
28,65,3,0,0.2,0.7,0.2,0,0.1,1
28,72,1,0.1,0.1,0.2,0,0,0.1,1
28,76,1,0.1,0,0.1,0.4,0,0,1
28,77,2,0.1,0.1,0.2,0.8,0,0,1
29,0,2,0.2,0.2,0.2,0.2,0,0,1
29,1,6,0.5,0.6,0.6,0.8,0,0,1
29,4,2,0.2,0.2,0.2,0.2,0,0,1
29,8,3,0.2,0.3,0.3,0.4,0,0,1
29,22,3,0,0.1,0.2,0.8,0,0,1
29,27,3,0,0.1,0.2,0.8,0,0,1
29,29,3.5,0.1,0.1,0.2,0.9,0,0,1
29,30,2,0,0.5,0,0.5,0,0,1
29,32,4,0,1,0,1.1,0,0,1
29,33,2,0,0.5,0,0.5,0,0,1
29,34,18,0,4.4,0,4.8,0,0,1
29,41,2,0.1,0.2,0.1,0.7,0,0,1
29,44,1,0.1,0.1,0.1,0.3,0,0,1
29,45,4,0.2,0.4,0.3,1.3,0,0,1
29,46,1,0.1,0.1,0.1,0.3,0,0,1
29,48,4,0.2,0.4,0.3,1.3,0,0,1
29,49,2,0.1,0.2,0.1,0.7,0,0,1
29,51,11,0.3,1.4,1.1,1.9,0,0,1
29,54,4,0.1,0.5,0.4,0.7,0,0,1
29,58,12,0.3,1.4,1.1,2.2,0,0,1
29,60,2,0,0.3,0.1,0.3,0,0,1
29,65,1,0,0.1,0.2,0.1,0,0,1
29,69,2,0,0.2,0.5,0.1,0,0,1
29,71,2,0.1,0.2,0.4,0.1,0,0.2,1
29,73,5,0.2,0.6,1,0.1,0,0.4,1
29,74,2,0.1,0.2,0.4,0.1,0,0.2,1
29,75,3,0.2,0.1,0.3,1.2,0,0,1
29,76,5,0.3,0.1,0.6,2.1,0,0,1
29,77,7,0.5,0.1,0.8,2.9,0,0,1
29,78,13,0.9,0.3,1.5,5.3,0,0,1
30,3,10,0.2,1.3,0.6,2.7,0,0,1
30,4,17,0.3,2.1,1.1,4.6,0,0,1
30,27,2,0,0.1,0.1,0.5,0,0,1
30,42,7,0.5,0.2,0.7,0.9,0,0,1
30,43,2,0.1,0.1,0.2,0.3,0,0,1
30,44,2,0.1,0.1,0.2,0.3,0,0,1
30,45,3,0,0.5,0.6,0.3,0,0,1
30,46,10,0,1.8,1.8,1,0,0,1
30,47,3,0,0.5,0.6,0.3,0,0,1
30,50,1,0,0.1,0.2,0.1,0,0,1
30,51,11,0.1,1.5,1.9,0.9,0,0,1
30,52,2,0,0.3,0.3,0.2,0,0,1
30,53,3,0.1,0.4,0.5,0.2,0,0,1
30,54,4,0.1,0.5,0.7,0.3,0,0,1
30,57,3,0.1,0.1,0.8,0.2,0,0,1
30,58,6,0.3,0.3,1.5,0.3,0,0,1
30,65,2,0.1,0.2,0.2,0.2,0,0,1
30,69,6,0.1,0.5,0.7,0.7,0,0,1
30,70,2,0.1,0.1,0.5,0.1,0,0.3,1
30,74,26.5,1.1,1.7,6.5,0.8,0,3.5,1
30,75,67.5,0,10,15,0,1,11,0
30,76,18,0,3,8,0,0,0,0
30,77,36,0,0,13,2,0,0,0
30,78,35,0,17,1,12,0,0,0
30,79,32,5,0,0,14,1,0,0
31,37,2,0.1,0.1,0.1,0.4,0,0,1
31,41,2,0.1,0.1,0.2,0.3,0,0,1
31,42,9,0.6,0.3,0.9,1.2,0,0,1
31,47,3,0,0.5,0.6,0.3,0,0,1
31,51,8,0.1,1.1,1.4,0.6,0,0,1
31,52,2,0,0.3,0.3,0.2,0,0,1
31,53,4.5,0.1,0.6,0.8,0.3,0,0,1
31,54,2,0,0.3,0.3,0.2,0,0,1
31,58,6,0.3,0.3,1.5,0.3,0,0,1
31,59,3,0.1,0.1,0.8,0.2,0,0,1
31,60,5,0.1,0.4,0.9,0.7,0,0,1
31,64,2,0,0.2,0.4,0.3,0,0,1
31,65,3,0.1,0.3,0.3,0.3,0,0,1
31,67,2,0.1,0.2,0.2,0.2,0,0,1
31,74,15,0.6,0.9,3.7,0.5,0,2,1
31,75,88.5,0,6,25,0,0,19,0
31,76,23,0,10,1,2,0,2,0
31,77,17.5,2.2,1.9,2.2,3.7,0,0.7,1
31,78,70,0,41,0,5,0,0,0
31,79,16,2,1.8,2,3.3,0,0.6,1
31,80,24,2.3,3.9,0.8,7.7,0,0,1
32,4,15,0.3,1.9,0.9,4.1,0,0,1
32,5,2,0,0.3,0.2,0.4,0.1,0,1
32,10,5,0,1,0.2,1.4,0,0,1
