x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,31,1,0.1,0.1,0.2,0.2,0,0,1
9,34,1,0.1,0,0.1,0.2,0,0,1
9,35,2,0.2,0.1,0.3,0.3,0,0,1
9,46,2,0,0.1,0.1,0.7,0,0,1
9,47,2,0,0.1,0.1,0.7,0,0,1
9,51,1,0,0.1,0,0.4,0,0,1
9,56,3,0,0.2,0.2,0.7,0,0,1
9,68,2,0,0.1,0.2,0.7,0,0,1
9,77,2,0.1,0,0.2,0.6,0,0,1
9,90,3,0.1,0.1,0.3,1,0,0,1
9,98,4,0,0.3,0.5,1.3,0,0,1
9,102,1,0,0.1,0.1,0.3,0,0,1
9,107,2,0.1,0.1,0.1,0.6,0,0,1
9,109,1,0,0.1,0.1,0.3,0,0,1
9,114,2,0.1,0.1,0.2,0.5,0,0,1
9,118,14,0.6,1,1.4,3.4,0,0,1
10,9,9,0.2,0.6,1.2,1.6,0,0,1
10,12,1,0,0,0.1,0.4,0,0,1
10,13,2,0,0.1,0.1,0.7,0,0,1
10,15,4,0,0.1,0.2,1.5,0,0,1
10,21,1,0,0,0.1,0.4,0,0,1
10,22,4,0.1,0.1,0.5,0.7,0.1,0,1
10,28,5,0.6,0.5,0.8,0.4,0,0,1
10,29,12,1.5,1.2,1.9,0.9,0,0,1
10,30,28,2,2,5,5,0,0,0
10,31,111,4,1,29,15,0,28,0
10,32,145,2,14,3,53,1,9,0
10,33,2,0.1,0.4,0.5,0.1,0,0,1
10,57,2,0,0.1,0.1,0.7,0,0,1
10,64,2,0,0.1,0.2,0.6,0,0,1
10,72,2,0,0,0.3,0.5,0,0,1
10,90,2,0,0.1,0,0.6,0,0,1
10,91,1,0,0.1,0,0.3,0,0,1
10,93,3.5,0.1,0,0.1,1.4,0,0,1
10,96,3,0.1,0,0.1,1.2,0,0,1
11,0,2,0,0,0.3,0.3,0,0,1
11,13,2,0,0.1,0.1,0.7,0,0,1
11,17,3,0,0.1,0.2,1.1,0,0,1
11,18,6,0,0.2,0.4,2.2,0,0,1
11,27,8,1,0.8,1.3,0.6,0,0,1
11,28,19,2.3,2,3,1.4,0,0,1
11,29,17,2.1,1.7,2.7,1.3,0,0,1
11,30,32,5,1,6,3,0,0,0
11,31,93,3,2,3,48,0,0,0
11,32,118.5,2,6,14,51,2,3,0
11,33,47,2,1,7,17,0,7,0
11,34,4,0.2,0.7,0.9,0.3,0,0,1
11,37,3,0.1,0.2,0.6,0.3,0,0,1
11,58,2,0,0.1,0.1,0.7,0,0,1
11,60,2,0,0.1,0.1,0.7,0,0,1
11,65,4,0.1,0.2,0.4,1.2,0,0,1
11,71,2,0,0.1,0.2,0.6,0,0,1
11,74,4,0,0.1,0.6,0.9,0,0,1
11,86,6,0,0.4,0.1,1.7,0,0,1
11,94,3,0.1,0,0.1,1.2,0,0,1
11,103,2,0.1,0,0.1,0.6,0,0,1
11,109,3,0.1,0,0.2,0.9,0,0,1
11,118,13,0,1.4,0.9,3.1,0,0,1
12,0,2,0,0,0.3,0.3,0,0,1
12,2,1,0,0.1,0.1,0.2,0,0,1
12,3,2,0,0.1,0.3,0.4,0,0,1
12,9,2,0,0.1,0.3,0.4,0,0,1
12,11,5.5,0.1,0.4,0.7,1,0,0,1
12,16,5,0,0.2,0.3,1.8,0,0,1
12,21,2,0,0.1,0.1,0.7,0,0,1
12,24,2,0,0.1,0.3,0.3,0,0,1
12,27,20,2.4,2.1,3.2,1.5,0,0,1
12,28,2,0.2,0.2,0.3,0.2,0,0,1
12,30,36,0,2,10,5,0,0,0
12,31,93,7,1,13,32,0,0,0
12,32,72.5,2,2,10,26,0,7,0
12,33,34,4,2,6,4,0,3,0
12,34,17.5,1,3.2,3.9,1.2,0,0,1
12,35,1,0,0.2,0.2,0.1,0,0,1
12,38,3,0.1,0.2,0.6,0.3,0,0,1
12,43,2,0,0.1,0.3,0.4,0,0,1
12,51,2,0,0.1,0.3,0.4,0,0,1
12,52,3,0,0.2,0.5,0.5,0,0,1
12,54,12,0,1,1.9,1.9,0,0,1
12,57,1,0,0,0.1,0.4,0,0,1
12,75,3,0,0,0.5,0.7,0,0,1
12,89,6,0,0.4,0.1,1.7,0,0,1
12,97,2,0,0,0.1,0.8,0,0,1
12,118,1,0,0.1,0.1,0.2,0,0,1
13,21,1,0,0,0.1,0.4,0,0,1
13,24,2,0,0.1,0.3,0.3,0,0,1
13,26,10,0.2,0.3,1.3,1.7,0.2,0,1
13,27,4,0.5,0.4,0.6,0.3,0,0,1
13,29,1,0.1,0.1,0.2,0.1,0,0,1
13,30,34.5,6,1,5,8,0,0,0
13,31,57.5,12,13,5,2,0,13,0
13,32,77,0,18,20,0,0,19,0
13,33,43,1,10,12,1,0,0,0
13,34,29,6,4,3,3,0,0,0
13,35,6,0.3,1.1,1.4,0.4,0,0,1
13,39,3,0.1,0.2,0.6,0.3,0,0,1
13,42,1,0,0,0.2,0.2,0,0,1
13,47,2,0,0.1,0.3,0.4,0,0,1
13,50,4,0.1,0.1,0.6,0.7,0,0,1
13,53,1,0,0.1,0.2,0.1,0,0,1
13,54,8.5,0,0.7,1.4,1.3,0,0,1
13,65,1,0,0.1,0.1,0.3,0,0,1
13,66,9,0.3,0.5,0.8,2.6,0,0,1
13,73,1,0,0,0.2,0.2,0,0,1
13,88,4,0,0.3,0.1,1.1,0,0,1
13,111,3,0.1,0,0.2,0.9,0,0,1
13,125,5,0.4,0.6,0.1,1.3,0,0,1
14,21,5,0,0.2,0.3,1.8,0,0,1
14,24,8,0.1,0.3,1.1,1.4,0.1,0,1
14,26,1,0,0,0.2,0.2,0,0,1
14,28,2,0.2,0.2,0.3,0.2,0,0,1
14,29,4.5,0.6,0.5,0.7,0.3,0,0,1
14,30,12,1.5,1.2,1.9,0.9,0,0,1
14,31,85.5,1,1,34,0,0,34,0
14,32,36,0,2,10,0,0,9,0
14,33,1,0,0.2,0.2,0.1,0,0,1
14,34,15,0.8,2.7,3.4,1.1,0,0,1
14,35,14,0.8,2.5,3.1,1,0,0,1
14,36,11,0.6,2,2.4,0.8,0,0,1
14,37,15,0.4,1.1,3.2,1.5,0,0,1
14,38,2,0,0.2,0.4,0.2,0,0,1
14,45,3.5,0.1,0.1,0.5,0.6,0,0,1
14,46,10,0.2,0.2,1.5,1.9,0,0,1
14,53,4,0,0.3,0.7,0.6,0,0,1
14,54,8,0,0.6,1.3,1.3,0,0,1
14,55,1,0,0.1,0.2,0.1,0,0,1
14,76,7,0,0.1,1.1,1.6,0,0,1
14,79,3,0,0,0.5,0.7,0,0,1
14,84,1,0,0.1,0,0.3,0,0,1
14,87,4,0,0.3,0.1,1.1,0,0,1
14,97,2,0,0,0.1,0.8,0,0,1
14,101,4,0.1,0,0.1,1.6,0,0,1
14,103,5,0.2,0,0.3,1.6,0,0,1
14,109,3,0.1,0,0.2,0.9,0,0,1
14,112,1,0,0.1,0.1,0.2,0,0,1
14,116,3,0,0.3,0.2,0.7,0,0,1
14,122,4,0.3,0.5,0.1,1.1,0,0,1
14,127,1,0.1,0.1,0,0.3,0,0,1
15,3,2,0,0.1,0.3,0.4,0,0,1
15,5,2,0,0.1,0.3,0.4,0,0,1
15,17,1,0,0,0.1,0.4,0,0,1
15,22,1,0,0,0.2,0.2,0,0,1
15,23,3,0,0.1,0.4,0.5,0.1,0,1
15,24,6,0.1,0.2,0.8,1,0.1,0,1
15,25,2,0,0.1,0.3,0.3,0,0,1
15,30,7,0.5,0.9,0.9,0.9,0,0,1
15,31,7,0.5,0.9,0.9,0.9,0,0,1
15,32,66,0,0,45,0,0,0,0
15,34,1,0,0.1,0.2,0.1,0,0,1
15,35,9,0,1.5,1.6,0.7,0,0,1
15,36,1,0,0.1,0.2,0.1,0,0,1
15,37,10,0.2,0.8,2.1,1,0,0,1
15,38,16,0.4,1.2,3.4,1.6,0,0,1
15,39,2,0,0.2,0.4,0.2,0,0,1
15,44,1,0,0.2,0.1,0.2,0,0,1
15,54,8,0,0.9,1.5,0.4,0,0,1
15,65,3,0.1,0.2,0.2,0.9,0,0,1
15,69,2,0,0.1,0.2,0.6,0,0,1
15,76,1,0,0,0.2,0.2,0,0,1
15,78,7,0,0.1,1.1,1.6,0,0,1
15,91,5,0,0.4,0.1,1.4,0,0,1
15,97,5,0.1,0,0.1,2.1,0,0,1
15,105,1,0,0,0.1,0.3,0,0,1
15,119,4,0,0.4,0.3,1,0,0,1
15,122,4,0.3,0.5,0.1,1.1,0,0,1
16,13,3,0,0.1,0.2,1.1,0,0,1
16,15,2,0,0.1,0.1,0.7,0,0,1
16,20,7.5,0,0.3,0.4,2.7,0,0,1
16,21,2,0,0.1,0.1,0.7,0,0,1
16,23,6,0.1,0.2,0.8,1,0.1,0,1
16,24,1,0,0,0.2,0.2,0,0,1
16,27,2,0.1,0.3,0.3,0.2,0,0,1
16,30,1,0.1,0.1,0.2,0.1,0,0,1
16,31,3,0.2,0.4,0.4,0.4,0,0,1
16,32,9,0,1.5,1.6,0.7,0,0,1
16,37,9,0.2,0.7,1.9,0.9,0,0,1
16,39,3,0.1,0.2,0.6,0.3,0,0,1
16,40,4,0.1,0.3,0.9,0.4,0,0,1
16,46,1.5,0,0.2,0.2,0.4,0,0,1
16,48,7,0.2,0.2,1,1.3,0,0,1
16,54,13,0,1.4,2.4,0.7,0,0,1
16,55,2,0,0.2,0.4,0.1,0,0,1
16,57,5,0.2,0.2,0.2,1.7,0,0,1
16,71,2,0,0.1,0.2,0.6,0,0,1
16,73,1,0,0,0.2,0.2,0,0,1
16,81,1,0,0,0.2,0.2,0,0,1
16,89,2,0,0.1,0,0.6,0,0,1
16,98,1,0,0,0.1,0.4,0,0,1
16,102,1,0,0,0.1,0.3,0,0,1
16,120,2,0,0.2,0.1,0.5,0,0,1
17,0,2,0,0.1,0.2,0.6,0,0,1
17,6,2,0,0.1,0.3,0.4,0,0,1
17,7,1,0,0.1,0.1,0.2,0,0,1
17,13,1,0,0,0.1,0.4,0,0,1
17,18,4,0,0.1,0.2,1.5,0,0,1
17,26,5,0.1,0.2,0.7,0.8,0.1,0,1
17,29,2,0.1,0.3,0.3,0.2,0,0,1
17,30,2,0.1,0.3,0.3,0.2,0,0,1
17,31,2,0.1,0.3,0.3,0.2,0,0,1
17,32,20,0,3.2,3.7,1.6,0,0,1
17,33,14,0,2.3,2.5,1.1,0,0,1
17,34,3,0,0.5,0.6,0.2,0,0,1
17,36,12,0,1.9,2.2,1,0,0,1
17,38,1,0,0.1,0.2,0.1,0,0,1
17,39,4,0.1,0.3,0.9,0.4,0,0,1
17,41,2,0,0.2,0.4,0.2,0,0,1
17,43,6,0,1,0.7,1.5,0,0,1
17,53,7,0,0.7,1.3,0.4,0,0,1
17,54,5,0,0.5,0.9,0.3,0,0,1
17,55,5,0,0.5,0.9,0.3,0,0,1
17,64,2,0,0.1,0.2,0.6,0,0,1
17,75,2,0,0,0.3,0.5,0,0,1
17,78,1,0,0,0.2,0.2,0,0,1
17,79,4,0,0.1,0.6,0.9,0,0,1
17,80,4,0,0.1,0.6,0.9,0,0,1
17,84,4,0,0.3,0.1,1.1,0,0,1
17,85,3,0,0.2,0.1,0.8,0,0,1
17,88,4,0,0.3,0.1,1.1,0,0,1
17,99,4,0.1,0,0.1,1.6,0,0,1
17,100,2,0,0,0.1,0.8,0,0,1
17,104,5,0.2,0,0.3,1.6,0,0,1
17,105,1,0,0,0.1,0.3,0,0,1
17,113,2,0,0.2,0.1,0.5,0,0,1
18,2,5,0.1,0.3,0.7,0.9,0,0,1
18,6,2,0,0.1,0.3,0.4,0,0,1
18,10,5,0.1,0.3,0.7,0.9,0,0,1
18,20,1,0,0,0.1,0.4,0,0,1
18,21,1,0,0,0.1,0.4,0,0,1
18,23,4,0.1,0.1,0.5,0.7,0.1,0,1
18,26,4,0.1,0.1,0.5,0.7,0.1,0,1
18,32,1,0,0.1,0.2,0.1,0,0,1
18,33,7,0,1.1,1.3,0.6,0,0,1
18,36,16,0,2.6,2.9,1.3,0,0,1
18,39,1,0,0.1,0.2,0.1,0,0,1
18,42,6,0,1,0.7,1.5,0,0,1
18,43,21,0,3.5,2.4,5.3,0,0,1
18,48,4,0.1,0.1,0.6,0.7,0,0,1
18,49,2,0,0.1,0.3,0.4,0,0,1
18,56,10,0,1.1,1.8,0.6,0,0,1
18,59,5,0.2,0.2,0.2,1.7,0,0,1
18,64,4,0.1,0.2,0.4,1.2,0,0,1
18,72,3,0,0,0.5,0.7,0,0,1
18,76,2,0,0,0.3,0.5,0,0,1
18,87,1,0,0.1,0,0.3,0,0,1
18,93,2,0,0,0.1,0.8,0,0,1
18,99,11,0.2,0,0.2,4.6,0,0,1
18,101,2,0,0,0.1,0.8,0,0,1
18,111,2,0.1,0,0.1,0.6,0,0,1
19,8,2,0,0.1,0.3,0.4,0,0,1
19,9,4,0.1,0.3,0.5,0.7,0,0,1
19,10,1,0,0.1,0.1,0.2,0,0,1
19,31,5,0.3,0.7,0.7,0.6,0,0,1
19,32,1,0,0.1,0.2,0.1,0,0,1
19,34,3,0,0.5,0.6,0.2,0,0,1
19,36,2,0,0.3,0.4,0.1,0,0,1
19,39,2,0,0.2,0.4,0.2,0,0,1
19,47,6,0.1,0.1,0.9,1.2,0,0,1
19,48,2,0,0.1,0.3,0.4,0,0,1
19,51,2,0,0.1,0.3,0.4,0,0,1
19,56,5,0,0.5,0.9,0.3,0,0,1
19,59,5,0.2,0.2,0.2,1.7,0,0,1
19,60,2,0,0.1,0.1,0.7,0,0,1
19,61,2,0,0.1,0.1,0.7,0,0,1
19,63,2,0,0.1,0.2,0.6,0,0,1
19,70,1,0,0.1,0.1,0.3,0,0,1
19,72,6,0,0.1,0.9,1.4,0,0,1
19,94,1,0,0,0.1,0.4,0,0,1
19,96,1,0,0,0.1,0.4,0,0,1
19,99,4,0.1,0,0.1,1.6,0,0,1
19,108,2,0.1,0,0.1,0.6,0,0,1
19,110,1,0,0,0.1,0.3,0,0,1
19,114,1,0,0.1,0.1,0.2,0,0,1
19,117,2,0,0.2,0.1,0.5,0,0,1
20,0,1,0,0.1,0.3,0,0,0,1
20,2,17,0,1,4.7,0.6,0,0,1
20,3,2,0,0.1,0.5,0.1,0,0,1
20,11,2,0,0.1,0.2,0.6,0,0,1
20,13,3,0,0.2,0.2,0.7,0,0,1
20,14,4,0,0.2,0.3,1,0,0,1
20,45,3,0,0,0.5,0.8,0,0,1
20,50,1,0,0,0.1,0.3,0,0,1
20,51,2,0,0,0.3,0.6,0,0,1
20,61,5,0.4,0.1,0.5,1.1,0,0,1
20,63,3,0.1,0.2,0.2,1.2,0,0,1
20,71,10,0.9,0.4,1.6,0.9,0,0,1
20,72,6,0.3,0.4,1.8,0.1,0,0,1
20,75,4,0.2,0.2,1.2,0.1,0,0,1
20,79,2,0.1,0.1,0.1,0.5,0,0,1
20,82,3,0,0.1,0.3,1,0,0,1
20,92,1,0,0,0.1,0.3,0,0,1
20,100,7,0.1,0.3,0.6,1.9,0,0,1
20,105,2,0.1,0.1,0.2,0.4,0,0,1
20,106,2,0.1,0.1,0.2,0.4,0,0,1
20,107,3,0.1,0.2,0.3,0.6,0,0,1
20,121,3,0.1,0.3,0.1,0.7,0,0,1
21,1,12,0,0.6,3.3,0.4,0,0,1
21,2,17,0,1,4.7,0.6,0,0,1
21,3,4,0,0.2,1.1,0.2,0,0,1
21,19,1,0,0.1,0.1,0.2,0,0,1
21,63,1,0,0.1,0.1,0.4,0,0,1
21,64,2,0.1,0.1,0.1,0.8,0,0,1
21,68,1,0.1,0,0.2,0.1,0,0,1
21,71,7,0.6,0.3,1.2,0.6,0,0,1
21,72,7,0.3,0.5,2.1,0.2,0,0,1
21,74,5,0.2,0.4,1.5,0.1,0,0,1
21,83,2,0,0.1,0.1,0.7,0,0,1
21,86,2,0,0.1,0.1,0.7,0,0,1
21,92,4,0.1,0.2,0.3,1,0,0,1
21,95,4,0.1,0.2,0.3,1,0,0,1
21,104,2,0.1,0.1,0.2,0.4,0,0,1
21,123,1,0,0,0.1,0.3,0,0,1
22,0,17,0,0.9,4.7,0.6,0,0,1
22,1,30,0,1.5,8.3,1.1,0,0,1
22,2,5,0,0.3,1.4,0.2,0,0,1
22,4,2,0,0.1,0.5,0.1,0,0,1
22,7,1,0,0,0.1,0.3,0,0,1
22,8,1,0,0,0.1,0.3,0,0,1
22,10,3,0,0.1,0.4,0.8,0,0,1
22,13,8,0,0.4,0.6,1.9,0,0,1
22,15,2,0,0.1,0.1,0.5,0,0,1
22,20,3,0,0.2,0.2,0.7,0,0,1
22,21,4,0,0.2,0.3,1,0,0,1
22,22,5,0.2,0.4,0.8,0.9,0,0,1
22,23,1,0,0.1,0.2,0.2,0,0,1
22,27,2,0.1,0.1,0.3,0.4,0,0,1
22,28,4,0.2,0.3,0.6,0.7,0,0,1
22,33,4,0.3,0.1,0.3,1,0,0,1
22,37,3,0.2,0.1,0.2,0.8,0,0,1
22,67,5,0.5,0.2,0.8,0.4,0,0,1
22,69,9,0.8,0.3,1.5,0.8,0,0,1
22,70,8,0.8,0.3,1.3,0.7,0,0,1
22,71,3,0.3,0.1,0.5,0.2,0,0,1
22,72,14,0.6,1,4.2,0.3,0,0,1
22,73,1,0,0.1,0.3,0,0,0,1
22,74,4,0.2,0.2,1.2,0.1,0,0,1
22,81,2,0.1,0.1,0.1,0.5,0,0,1
22,86,1,0,0,0.1,0.4,0,0,1
22,101,2,0,0.1,0.2,0.5,0,0,1
22,102,7,0.3,0.5,0.6,1.3,0,0,1
22,108,1,0,0.1,0.1,0.2,0,0,1
22,111,2,0.1,0.1,0.2,0.4,0,0,1
