x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.2,0.4,0.3,0.9,0,0,1
0,3,2,0.1,0.2,0.1,0.5,0,0,1
0,8,1,0,0,0.1,0.2,0,0,1
0,9,5,0,0.1,0.4,1,0,0,1
0,23,3,0.1,0.4,0.2,0.7,0,0,1
0,25,4,0.1,0.5,0.2,1,0,0,1
0,26,4,0.4,0.4,0.2,1.1,0,0,1
0,27,64.5,1,1,2,32,0,0,0
0,28,2,0.2,0.2,0.1,0.6,0,0,1
0,29,5,0.5,0.5,0.2,1.4,0,0,1
0,30,3,0.3,0.3,0.1,0.9,0,0,1
0,31,3,0.3,0.3,0.1,0.9,0,0,1
0,49,5,0,0.2,0.5,1.2,0,0,1
0,56,3,0.1,0.3,0.3,0.7,0,0,1
0,75,1,0,0.1,0.1,0.2,0,0,1
0,86,3,0,0.1,0.3,0.8,0,0,1
0,88,8,0,0.2,0.8,2.1,0,0,1
0,117,1,0,0.1,0.1,0.2,0,0,1
1,0,4,0.2,0.4,0.3,0.9,0,0,1
1,1,8,0.5,0.9,0.5,1.8,0,0,1
1,2,1,0.1,0.1,0.1,0.2,0,0,1
1,3,4,0.2,0.4,0.3,0.9,0,0,1
1,21,4,0.1,0.5,0.2,1,0,0,1
1,22,7,0.2,0.9,0.4,1.7,0,0,1
1,23,3,0.1,0.4,0.2,0.7,0,0,1
1,26,1,0.1,0.1,0,0.3,0,0,1
1,27,5,0.5,0.5,0.2,1.4,0,0,1
1,28,4,0.4,0.4,0.2,1.1,0,0,1
1,29,3,0.3,0.3,0.1,0.9,0,0,1
1,30,5,0.5,0.5,0.2,1.4,0,0,1
1,32,2,0.2,0.2,0.1,0.6,0,0,1
1,40,4,0,0.4,0.4,1.1,0,0,1
1,41,4,0,0.4,0.4,1.1,0,0,1
1,58,5,0.2,0.5,0.5,1.1,0,0,1
1,59,4,0.1,0.4,0.4,1,0,0,1
2,2,4,0.2,0.4,0.3,0.9,0,0,1
2,23,4,0.1,0.5,0.2,1,0,0,1
2,24,2,0,0.3,0.1,0.5,0,0,1
2,25,2,0,0.3,0.1,0.5,0,0,1
2,26,2,0.2,0.2,0.1,0.6,0,0,1
2,28,1,0.1,0.1,0,0.3,0,0,1
2,29,4,0.4,0.4,0.2,1.1,0,0,1
2,40,4,0,0.4,0.4,1.1,0,0,1
2,41,7,0,0.6,0.7,2,0,0,1
2,48,5,0,0.2,0.5,1.2,0,0,1
2,49,1,0,0.1,0.1,0.2,0,0,1
2,50,2,0,0.1,0.2,0.4,0,0,1
2,77,6,0,0.2,0.6,1.5,0,0,1
2,78,10,0,0.3,1,2.6,0,0,1
2,111,1,0,0,0,0.6,0,0,1
3,2,3,0.2,0.3,0.2,0.7,0,0,1
3,17,1,0,0.1,0.1,0.3,0,0,1
3,28,2,0.2,0.2,0.1,0.6,0,0,1
3,48,20,0,0,1,11,0,0,0
3,49,6,0,0.2,0.6,1.4,0,0,1
3,50,2,0,0.1,0.2,0.4,0,0,1
3,99,3,0,0,0.4,1.2,0,0,1
3,107,3,0,0.3,0.9,0.8,0,0,1
3,108,7,0,0.7,2.1,1.8,0,0,1
3,114,9.5,0,0,0,5.6,0,0,1
3,115,8,0,0,0,4.7,0,0,1
4,15,5,0,0.1,0.4,1,0,0,1
4,16,2,0,0.3,0.1,0.5,0,0,1
4,17,1,0,0.1,0.1,0.3,0,0,1
4,24,1,0,0.1,0.1,0.3,0,0,1
4,26,5,0.5,0.5,0.2,1.4,0,0,1
4,32,3,0.3,0.3,0.1,0.9,0,0,1
4,36,1,0,0.1,0.1,0.3,0,0,1
4,47,9,0,0.4,0.9,2.1,0,0,1
4,48,5,0,0.2,0.5,1.2,0,0,1
4,49,3,0,0.1,0.3,0.7,0,0,1
4,55,3,0,0.1,0.3,0.7,0,0,1
4,56,2,0,0.2,0.2,0.5,0,0,1
4,62,10,0.4,1,1,2.3,0,0,1
4,63,6,0.2,0.6,0.6,1.4,0,0,1
4,111,3,0,0,0,1.8,0,0,1
4,114,3,0,0,0,1.8,0,0,1
4,115,1,0,0,0,0.6,0,0,1
5,0,2,0.1,0.1,0.5,0.3,0,0.1,1
5,9,5,0,0.1,0.4,1,0,0,1
5,37,4,0,0.7,0.1,1.1,0,0,1
5,39,4,0,0.7,0.1,1.1,0,0,1
5,40,12,0,2.1,0.4,3.3,0,0,1
5,41,12,0,1.1,1.1,3.4,0,0,1
5,47,6,0,0.2,0.6,1.4,0,0,1
5,56,5,0,1,0.6,0.6,0,0,1
5,57,2,0,0.4,0.3,0.2,0,0,1
5,63,37,1,3,2,12,0,0,0
5,64,12,0.8,1.6,1.2,2.5,0,0,1
5,65,3,0.2,0.4,0.3,0.6,0,0,1
5,69,6,0,0.7,0.6,1,0,0,1
5,70,5,0,0.6,0.5,0.9,0,0,1
5,74,4,0,0.5,0.4,0.7,0,0,1
5,103,2,0,0,0.3,0.8,0,0,1
5,104,2,0,0,0.3,0.8,0,0,1
5,106,1,0,0.1,0.3,0.3,0,0,1
5,110,2,0,0.2,0.6,0.5,0,0,1
6,26,3,0.3,0.3,0.1,0.9,0,0,1
6,31,3,0.3,0.3,0.1,0.9,0,0,1
6,33,4,0.4,0.4,0.2,1.1,0,0,1
6,39,1,0,0.2,0,0.3,0,0,1
6,40,6,0,1,0.2,1.7,0,0,1
6,41,6,0,0.5,0.6,1.7,0,0,1
6,42,5,0,0.4,0.5,1.4,0,0,1
6,48,4,0,0.2,0.4,0.9,0,0,1
6,58,2,0,0.4,0.3,0.2,0,0,1
6,60,2,0,0.4,0.3,0.2,0,0,1
6,63,1.5,0.1,0.2,0.2,0.3,0,0,1
6,64,3,0.2,0.4,0.3,0.6,0,0,1
6,69,1,0,0.1,0.1,0.2,0,0,1
6,70,18,0,2.2,1.7,3.1,0,0,1
6,73,1,0,0.1,0.1,0.2,0,0,1
6,74,3,0,0.4,0.3,0.5,0,0,1
6,78,1,0,0,0.1,0.3,0,0,1
6,104,4,0,0,0.6,1.6,0,0,1
6,105,2,0,0,0.3,0.8,0,0,1
6,107,1,0,0.1,0.3,0.3,0,0,1
6,109,2,0,0.2,0.6,0.5,0,0,1
6,111,5,0.2,0,0.4,2,0,0,1
7,29,5,0.5,0.5,0.2,1.4,0,0,1
7,59,6,0,1.2,0.7,0.7,0,0,1
7,60,3,0,0.6,0.4,0.3,0,0,1
7,69,2,0,0.3,0.2,0.3,0,0,1
7,110,1,0,0.1,0.3,0.3,0,0,1
7,111,7,0.3,0,0.5,2.8,0,0,1
7,112,7,0.3,0,0.5,2.8,0,0,1
7,126,16,0.8,1.7,1.2,2.9,0,0,1
8,10,2,0,0,0.2,0.4,0,0,1
8,13,8,0,0.2,0.7,1.5,0,0,1
8,22,3,0.1,0.4,0.2,0.7,0,0,1
8,31,1,0.1,0.1,0,0.3,0,0,1
8,59,3,0,0.6,0.4,0.3,0,0,1
8,64,7,0.5,1,0.7,1.4,0,0,1
8,110,3,0,0.3,0.9,0.8,0,0,1
8,114,5,0.2,0,0.4,2,0,0,1
8,125,3,0.2,0.3,0.2,0.5,0,0,1
9,6,2,0,0,0.2,0.4,0,0,1
9,10,9,0,0.3,0.7,1.7,0,0,1
9,38,2,0,0.3,0.1,0.6,0,0,1
9,60,2,0,0.4,0.3,0.2,0,0,1
9,61,1,0.1,0.1,0.1,0.2,0,0,1
9,65,2,0.1,0.3,0.2,0.4,0,0,1
9,82,3,0,0.1,0.3,0.8,0,0,1
9,112,1,0,0,0.1,0.4,0,0,1
9,125,6,0.3,0.6,0.5,1.1,0,0,1
10,9,1,0,0.2,0,0.2,0,0,1
10,15,5.5,0.1,0.8,0.1,1.1,0,0,1
10,16,1,0,0,0.1,0.3,0,0,1
10,23,10,0.3,0,0.3,3,0,0,1
10,27,1,0,0.1,0.2,0.1,0,0,1
10,32,5,0.4,0.3,0.3,1.1,0,0,1
10,60,2,0,0.3,0.2,0.3,0,0,1
10,73,6,0,0.3,0.7,2.5,0,0,1
10,74,2,0,0.1,0.3,0.8,0,0,1
10,75,1,0,0.1,0.1,0.4,0,0,1
10,78,4,0.1,0.1,0.4,1.1,0,0,1
10,99,1,0,0,0.1,0.4,0,0,1
10,101,5,0,0,0.7,2,0,0,1
10,112,1,0.1,0.1,0,0.3,0,0,1
10,127,3,0,0.3,0.3,0.9,0,0,1
11,7,5,0.1,0.7,0.1,1,0,0,1
11,21,3,0.1,0,0.1,0.9,0,0,1
11,28,3,0.1,0.2,0.5,0.4,0,0,1
11,54,1,0,0.1,0.2,0.3,0,0,1
11,61,2,0,0.2,0.1,0.4,0,0,1
11,71,2,0,0.1,0.3,0.8,0,0,1
11,73,3,0,0.2,0.4,1.2,0,0,1
11,74,6,0,0.3,0.7,2.5,0,0,1
11,79,9,0.2,0.2,0.9,2.6,0,0,1
11,80,7,0.1,0.1,0.7,2.1,0,0,1
