x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0.5,1.2,1.3,0.1,0,0,1
0,44,2,0,0.2,0.2,0.4,0,0,1
0,50,4,0,0.5,0.1,0.8,0.1,0,1
0,51,5,0,0.7,0.1,1,0.1,0,1
0,65,2,0.1,0.1,0.1,0.7,0,0,1
0,80,2,0,0.3,0.2,0.3,0,0,1
0,86,2,0.1,0.5,0.3,0,0,0,1
0,87,22,0.6,5.6,3.4,0,0,0,1
0,88,27,0,2.8,5.5,1.4,0.2,0,1
0,89,54.5,1,23,1,3,0,9,0
0,90,59,0,20,2,0,0,0,0
0,91,56,1,3,22,0,0,19,0
0,92,23,0,2.4,4.7,1.2,0.2,0,1
0,93,61,1,5,3,23,0,0,0
0,94,31,4,3,2,9,0,0,0
0,95,3,0.1,0.1,0.7,0.3,0,0,1
0,96,24,0.5,1,5.7,2.4,0,0,1
0,97,46,0,0,15,0,2,0,0
0,98,30.5,0,0,11,0,0,0,0
0,119,3,0,0.2,0.1,0.7,0,0,1
1,0,43,0,0,17,0,0,9,0
1,63,2,0.1,0.1,0.1,0.7,0,0,1
1,68,4,0.3,0.3,0.2,1,0,0,1
1,71,14,1,1,0.6,3.5,0,0,1
1,84,2,0.1,0.5,0.3,0,0,0,1
1,86,2,0.1,0.5,0.3,0,0,0,1
1,87,6,0.2,1.5,0.9,0,0,0,1
1,92,17,0,1.7,3.5,0.9,0.1,0,1
1,93,74,4,1,6,25,0,0,0
1,94,39,1,1,3,14,0,0,0
1,95,6,0.1,0.3,1.4,0.6,0,0,1
1,96,9,0.2,0.3,2.2,0.9,0,0,1
1,97,5,0.1,0.2,1.2,0.5,0,0,1
1,98,1,0.1,0.2,0.1,0.1,0,0,1
1,118,11,0,0.7,0.3,2.8,0,0,1
1,119,5,0,0.3,0.1,1.3,0,0,1
2,0,80,0,2,25,0,0,0,0
2,1,3,0.3,0.6,0.6,0,0,0,1
2,33,16,0.6,2.5,2,0.7,0,0,1
2,34,4,0.1,0.6,0.5,0.2,0,0,1
2,39,2,0,0.3,0.1,0.4,0,0,1
2,40,32,0,4,7,0,0,0,0
