x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,33,6,0,1.1,0.7,1.3,0,0,1
0,34,2,0,0.4,0.2,0.4,0,0,1
0,44,6,0.2,0.9,0.5,1.5,0,0,1
0,45,2,0,0.3,0.2,0.5,0,0,1
0,51,1,0,0.1,0.1,0.3,0,0,1
0,55,3,0,0.2,0.2,1,0,0,1
0,56,2,0,0.1,0.2,0.6,0,0,1
0,60,9,0,0.6,0.3,4.2,0,0,1
0,61,4,0,0.3,0.1,1.9,0,0,1
0,78,9,0.3,2,0.7,1.4,0,0,1
0,81,5,0.2,1.1,0.4,0.8,0,0,1
0,82,5,0.2,1.1,0.4,0.8,0,0,1
0,84,2,0,0.1,0.2,0.5,0,0,1
0,88,9,0.3,0.7,1.4,2.1,0,0,1
0,89,2,0.1,0.1,0.3,0.5,0,0,1
0,98,2,0,0.2,0.2,0.5,0,0,1
0,99,3.5,0.1,0.3,0.3,0.9,0,0,1
0,106,10,0.3,0.9,0.9,2.5,0,0,1
0,107,2,0,0.2,0.2,0.5,0,0,1
0,116,4,0,0.3,0.2,1.3,0,0,1
0,117,8,0,0.7,0.3,2.7,0,0,1
1,10,1,0,0,0.1,0.4,0,0,1
1,33,1,0,0.2,0.1,0.2,0,0,1
1,40,7,0.8,1,1.1,1,0,0,1
1,51,2,0,0.1,0.2,0.6,0,0,1
1,60,2,0,0.1,0.1,0.9,0,0,1
1,82,3,0.1,0.7,0.2,0.5,0,0,1
1,83,4,0,0.1,0.5,1,0,0,1
1,88,5,0.2,0.4,0.8,1.1,0,0,1
1,89,3,0.1,0.2,0.5,0.7,0,0,1
1,90,1,0,0.1,0.2,0.2,0,0,1
1,92,2,0.1,0.1,0.3,0.5,0,0,1
1,107,4,0.1,0.3,0.4,1,0,0,1
1,108,3,0,0.2,0.3,0.7,0.4,0,1
1,109,1,0,0.1,0.1,0.2,0.1,0,1
1,112,3,0,0.2,0.3,0.7,0.4,0,1
1,117,5,0,0.4,0.2,1.7,0,0,1
1,119,6,0.2,0.5,0.2,2.2,0,0,1
2,32,2,0,0.1,0.4,0.3,0.2,0,1
2,40,2,0.2,0.3,0.3,0.3,0,0,1
2,42,2,0.2,0.3,0.3,0.3,0,0,1
2,52,3,0,0.2,0.2,1,0,0,1
2,53,7,0,0.5,0.5,2.2,0,0,1
2,54,8,0,0.5,0.6,2.5,0,0,1
2,58,2,0,0.1,0.1,0.9,0,0,1
2,59,1,0,0.1,0,0.5,0,0,1
2,66,15,0.5,0.5,0,5.2,0,0,1
2,67,5,0.2,0.2,0,1.7,0,0,1
2,78,3,0.1,0.7,0.2,0.5,0,0,1
2,79,8,0.3,1.8,0.6,1.3,0,0,1
2,80,2,0.1,0.4,0.2,0.3,0,0,1
2,82,9,0.3,2,0.7,1.4,0,0,1
2,83,14,0,0.3,1.7,3.7,0,0,1
2,84,11,0,0.3,1.3,2.9,0,0,1
2,91,1,0,0.1,0.2,0.2,0,0,1
2,93,2,0,0.2,0.1,0.5,0,0,1
2,96,19,0,2.1,0.5,5.3,0,0,1
2,97,7,0,0.8,0.2,1.9,0,0,1
2,103,3,0.1,0.3,0.3,0.7,0,0,1
2,109,9,0,0.4,0.9,2.1,1.3,0,1
2,112,5,0,0.2,0.5,1.2,0.7,0,1
3,28,2,0,0.1,0.4,0.3,0.2,0,1
3,32,16,0,1,3.1,2.6,1,0,1
3,33,5,0,0.9,0.5,1.1,0,0,1
3,34,4,0,0.7,0.4,0.9,0,0,1
3,35,2,0,0.4,0.2,0.4,0,0,1
3,38,3,0.4,0.4,0.5,0.4,0,0,1
3,39,2,0.2,0.3,0.3,0.3,0,0,1
3,41,5,0.6,0.7,0.8,0.7,0,0,1
3,50,6,0,0.4,0.4,1.9,0,0,1
3,54,1,0,0.1,0.1,0.3,0,0,1
3,79,16,0.6,3.5,1.2,2.6,0,0,1
3,80,2,0.1,0.4,0.2,0.3,0,0,1
3,83,5,0,0.1,0.6,1.3,0,0,1
3,84,5,0,0.1,0.6,1.3,0,0,1
3,88,3,0.1,0.2,0.5,0.7,0,0,1
3,96,8,0,0.9,0.2,2.2,0,0,1
3,103,3,0.1,0.3,0.3,0.7,0,0,1
3,113,3,0,0.3,0.1,1,0,0,1
3,115,2,0,0.2,0.1,0.6,0,0,1
3,127,4,0.2,0.3,0.2,1.4,0,0,1
4,4,1,0,0.1,0.1,0.2,0,0,1
4,33,2.5,0,0.5,0.3,0.5,0,0,1
4,35,2,0,0.4,0.2,0.4,0,0,1
4,36,3,0,0.5,0.3,0.7,0,0,1
4,38,3,0.4,0.4,0.5,0.4,0,0,1
4,39,2,0.2,0.3,0.3,0.3,0,0,1
4,40,12,1.4,1.7,1.9,1.7,0,0,1
4,41,9,1.1,1.3,1.4,1.2,0,0,1
4,42,3,0.4,0.4,0.5,0.4,0,0,1
4,43,8.5,0.2,1.3,0.8,2.1,0,0,1
4,66,9,0.3,0.3,0,3.1,0,0,1
4,78,5,0.2,1.1,0.4,0.8,0,0,1
4,79,12,0.4,2.7,0.9,1.9,0,0,1
4,80,2,0.1,0.4,0.2,0.3,0,0,1
4,98,1,0,0.1,0.1,0.3,0,0,1
4,103,2,0,0.2,0.2,0.5,0,0,1
4,121,2,0.1,0.1,0.1,0.7,0,0,1
5,26,4,0,0.3,0.6,0.8,0,0,1
5,30,2,0,0.1,0.4,0.3,0.2,0,1
5,36,6,0.5,0.9,0.3,1.6,0,0,1
5,37,10,0.8,1.5,0.5,2.6,0.1,0,1
5,38,30.5,0,6,2,7,0,0,0
5,39,34,3,7,4,3,0,5,0
5,40,8,0.5,0.9,0.6,1.8,0,0,1
5,41,4,0.2,0.5,0.3,0.9,0,0,1
5,42,6,0.3,0.7,0.5,1.4,0,0,1
5,43,7,0.2,1.1,0.7,1.7,0,0,1
5,45,7,0.2,1.1,0.7,1.7,0,0,1
5,55,5,0,0.3,0.4,1.6,0,0,1
5,77,8,0.3,1.2,0.9,1.2,0,0,1
5,78,26.5,0,4,0,7,0,0,0
5,79,2,0,0.3,0.5,0.1,0,0,1
5,82,1,0,0.1,0.2,0.1,0,0,1
6,5,6,0,0.4,0.2,1.8,0,0,1
6,6,3,0,0.2,0.1,0.9,0,0,1
6,33,5,0.4,0.8,0.2,1.3,0.1,0,1
6,34,5,0.4,0.8,0.2,1.3,0.1,0,1
6,35,7,0.6,1,0.3,1.9,0.1,0,1
6,36,11,0.9,1.7,0.5,2.9,0.1,0,1
6,37,86,2,2,2,40,0,0,0
6,38,15,0.9,1.7,1.1,3.5,0,0,1
6,44,2,0,0.3,0.2,0.5,0,0,1
6,63,3,0,0.2,0.1,1.4,0,0,1
6,77,19,0.7,2.8,2.1,2.8,0,0,1
6,78,24,0,3.4,5.9,1.5,0,0,1
6,81,4,0,0.6,1,0.2,0,0,1
6,82,3,0,0.4,0.7,0.2,0,0,1
6,109,3,0,0.3,0.1,1,0,0,1
6,110,1,0,0.1,0.1,0.3,0,0,1
7,5,8.5,0,0.6,0.3,2.6,0,0,1
7,6,3,0,0.2,0.1,0.9,0,0,1
7,26,10,0,0.7,1.4,2,0,0,1
7,32,2,0,0.1,0.4,0.3,0.2,0,1
7,33,3,0.3,0.5,0.1,0.8,0,0,1
7,34,9,0.7,1.4,0.4,2.4,0.1,0,1
7,35,8,0.6,1.2,0.4,2.1,0.1,0,1
7,36,12,1,1.8,0.5,3.2,0.1,0,1
7,37,25,2,0,1,8,0,0,0
7,38,9,0.5,1,0.7,2.1,0,0,1
7,39,2,0.1,0.2,0.2,0.5,0,0,1
7,56,6,0,0.4,0.4,1.9,0,0,1
7,63,2,0,0.1,0.1,0.9,0,0,1
7,64,2,0,0.1,0.1,0.9,0,0,1
7,78,7,0,1,1.7,0.4,0,0,1
7,79,8,0,1.1,2,0.5,0,0,1
7,87,1,0,0,0.1,0.3,0,0,1
7,99,2,0,0.1,0.2,0.8,0,0,1
7,100,3,0,0.2,0.2,1.2,0,0,1
7,109,2,0,0.2,0.1,0.6,0,0,1
7,110,9,0,0.7,0.4,3,0,0,1
7,114,9,0,0.7,0.4,3,0,0,1
8,4,3,0,0.2,0.1,0.9,0,0,1
8,5,4,0,0.3,0.1,1.2,0,0,1
8,25,3,0,0.2,0.4,0.6,0,0,1
8,26,18,0,1.2,2.5,3.7,0,0,1
8,27,4.5,0,0.3,0.6,1,0,0,1
8,28,2,0,0.1,0.4,0.3,0.2,0,1
8,35,5,0.4,0.8,0.2,1.3,0.1,0,1
8,36,4,0.3,0.6,0.2,1.1,0,0,1
8,38,4,0.2,0.5,0.3,0.9,0,0,1
8,62,4,0,0.3,0.1,1.9,0,0,1
8,120,3,0.1,0.3,0.1,1.1,0,0,1
8,121,2,0.1,0.1,0.1,0.7,0,0,1
8,126,1,0,0.1,0,0.4,0,0,1
9,1,4,0.2,0.4,0.3,0.7,0,0,1
9,3,2,0,0.1,0.1,0.6,0,0,1
9,26,4,0,0.3,0.6,0.8,0,0,1
9,28,4,0,0.2,0.8,0.6,0.3,0,1
9,29,1,0,0.1,0.2,0.1,0.1,0,1
9,35,2,0.2,0.3,0.1,0.5,0,0,1
9,40,2,0.1,0.2,0.2,0.5,0,0,1
9,41,2,0.1,0.2,0.2,0.5,0,0,1
9,62,1,0,0.1,0,0.5,0,0,1
9,92,9,0,0.4,0,4.7,0,0,1
9,93,9,0,0.4,0,4.7,0,0,1
9,95,5,0,0.2,0,2.6,0,0,1
9,99,3,0,0.2,0.2,1.2,0,0,1
9,100,10,0,0.6,0.8,3.9,0,0,1
9,101,18,0,1,1.5,7,0,0,1
9,106,2,0,0.2,0.2,0.5,0,0,1
9,109,2,0,0.2,0.1,0.6,0,0,1
9,121,7,0.3,0.5,0.3,2.5,0,0,1
10,0,3,0,0.3,0.3,0.9,0,0,1
10,1,6,0,0.5,0.6,1.8,0,0,1
10,2,2,0,0.2,0.2,0.6,0,0,1
10,7,2,0.1,0.1,0.1,0.8,0,0,1
10,8,3,0.1,0,0.3,1.1,0,0,1
10,29,6,0.3,0.3,0.1,2.2,0.1,0,1
10,30,6,0.3,0.3,0.1,2.2,0.1,0,1
10,31,5,0.3,0.2,0.1,1.8,0.1,0,1
10,32,3,0.2,0.1,0,1.1,0.1,0,1
10,33,2,0.1,0.4,0.3,0.1,0,0,1
10,40,4,0,1.3,0.4,0.5,0,0,1
10,42,1,0,0.3,0.1,0.1,0,0,1
10,54,2,0,0.1,0.1,0.7,0,0,1
10,61,3,0,0.1,0.1,1.2,0,0,1
10,92,1,0,0.2,0.1,0.3,0,0,1
10,93,3,0,0.6,0.2,0.9,0,0,1
10,95,5,0,1,0.3,1.5,0,0,1
10,99,6,0.2,0.8,0.3,1.6,0.1,0.1,1
10,100,4,0.1,0.5,0.2,1.1,0.1,0,1
10,106,1,0,0.1,0,0.4,0,0,1
10,116,2,0.1,0.2,0.2,0.6,0,0,1
10,124,20,0,0.7,2.1,6.2,0,0,1
11,0,14,0,1.3,1.3,4.2,0,0,1
11,1,27,1,0,0,13,0,0,0
11,23,3,0.1,0.3,0.5,0.5,0,0,1
11,27,7,0.3,0.9,1.1,1.1,0,0,1
11,31,3,0.2,0.1,0,1.1,0.1,0,1
11,43,4,0.1,0.8,0.3,1.2,0,0,1
11,44,5,0.2,0.9,0.3,1.6,0,0,1
11,60,3,0,0.1,0.1,1.2,0,0,1
11,61,6,0,0.1,0.3,2.5,0,0,1
11,64,4,0,0.1,0.2,1.6,0,0,1
11,66,1,0,0,0.1,0.4,0,0,1
11,67,13,0,0.3,0.5,5.4,0,0,1
11,68,6,0.5,0.2,0.7,1.8,0,0,1
11,72,2,0.2,0.1,0.2,0.6,0,0,1
11,73,3,0.1,0.4,0.1,0.8,0,0,1
11,87,5,0,0.2,0.3,1.8,0,0,1
11,93,2,0,0.4,0.1,0.6,0,0,1
11,94,4,0,0.8,0.2,1.2,0,0,1
11,95,2,0,0.4,0.1,0.6,0,0,1
11,97,9,0,1.9,0.5,2.6,0,0,1
11,99,3,0.1,0.4,0.2,0.8,0,0,1
11,100,2,0.1,0.3,0.1,0.5,0,0,1
11,111,3,0,0.1,0.1,1.3,0,0,1
11,116,3,0.2,0.2,0.3,0.9,0,0,1
12,0,2,0,0.2,0.2,0.6,0,0,1
12,1,5,0,0.4,0.5,1.5,0,0,1
12,22,4,0.2,0.5,0.6,0.6,0,0,1
12,23,7,0.3,0.9,1.1,1.1,0,0,1
12,24,2,0.1,0.3,0.3,0.3,0,0,1
12,30,3,0.2,0.1,0,1.1,0.1,0,1
12,31,1,0.1,0,0,0.4,0,0,1
12,40,1,0,0.3,0.1,0.1,0,0,1
12,43,1,0,0.2,0.1,0.3,0,0,1
12,44,5,0.2,0.9,0.3,1.6,0,0,1
12,45,3,0.1,0.6,0.2,0.9,0,0,1
12,46,1,0,0.2,0.1,0.3,0,0,1
12,47,2,0.1,0.4,0.1,0.6,0,0,1
12,56,4,0,0.2,0.3,1.3,0,0,1
12,57,11,0,0.6,0.7,3.6,0,0,1
12,66,1,0,0,0.1,0.4,0,0,1
12,67,5,0,0.1,0.2,2.1,0,0,1
12,76,3,0.1,0.4,0.1,0.8,0,0,1
12,77,8,0.3,1.2,0.3,2.1,0,0,1
12,97,2,0,0.4,0.1,0.6,0,0,1
12,99,6,0.2,0.8,0.3,1.6,0.1,0.1,1
12,100,8,0.3,1.1,0.4,2.1,0.1,0.1,1
12,111,4,0,0.1,0.2,1.7,0,0,1
12,112,6,0,0.2,0.3,2.5,0,0,1
12,114,4,0.2,0.3,0.4,1.3,0,0,1
13,27,2,0.1,0.3,0.3,0.3,0,0,1
13,29,2,0.1,0.1,0,0.8,0,0,1
13,30,7,0.4,0.3,0.1,2.6,0.1,0,1
13,31,12,0.7,0.5,0.2,4.4,0.2,0,1
13,32,1,0.1,0,0,0.4,0,0,1
13,41,1,0,0.3,0.1,0.1,0,0,1
13,42,8,0,2.6,0.7,1,0,0,1
13,45,9,0.3,1.7,0.5,2.8,0,0,1
13,46,2,0.1,0.4,0.1,0.6,0,0,1
13,57,2,0,0.1,0.1,0.7,0,0,1
13,58,1,0,0,0.1,0.4,0,0,1
13,77,13,0.5,1.9,0.5,3.4,0,0,1
13,99,4,0.1,0.5,0.2,1.1,0.1,0,1
13,100,15,0.5,2,0.8,3.9,0.2,0.2,1
13,112,1,0,0,0.1,0.4,0,0,1
13,113,17,1,1.4,1.5,5.3,0,0,1
13,114,5,0.3,0.4,0.4,1.6,0,0,1
13,115,3,0.2,0.2,0.3,0.9,0,0,1
14,4,1,0,0.1,0.1,0.4,0,0,1
14,6,13.5,0.7,0.7,0.7,5.5,0,0,1
14,7,3,0.1,0.2,0.2,1.2,0,0,1
14,30,3,0.2,0.1,0,1.1,0.1,0,1
14,31,18,1,0.8,0.2,6.7,0.3,0,1
14,48,1,0,0,0.1,0.3,0,0,1
14,49,4,0,0.2,0.3,1.3,0,0,1
14,58,1,0,0,0.1,0.4,0,0,1
14,99,17,0.6,2.2,0.9,4.5,0.2,0.2,1
14,100,37,0,0,12,2,0,5,0
14,101,8,0.3,1.1,0.4,2.1,0.1,0.1,1
14,102,18,0.6,2.4,1,4.7,0.2,0.2,1
14,115,1,0,0.1,0.1,0.3,0,0,1
14,126,5,0,0.2,0.5,1.5,0,0,1
14,127,4,0,0.1,0.4,1.3,0,0,1
15,26,2,0.1,0.3,0.3,0.2,0,0,1
15,31,5,0.2,1.1,0.8,0.1,0,0,1
15,33,2,0.1,0.4,0.3,0.1,0,0,1
15,34,1,0,0.2,0.2,0,0,0,1
15,44,2,0,0.7,0.2,0.2,0,0,1
15,50,4,0,0.2,0.3,1.3,0,0,1
