x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,23,2,0.1,0.1,0,0.7,0,0,1
0,30,1,0,0.2,0.1,0.3,0,0,1
0,33,50,0,8,6,8,0,13,0
0,83,7,0,0.3,0.5,2.7,0,0,1
0,101,47,1,1,0,21,0,0,0
0,102,38,1,6,1,11,0,3,0
0,106,10,0,0,0.2,4.2,0,0,1
0,107,9,0,0,0.2,3.7,0,0,1
0,113,1,0,0,0,0.4,0,0,1
0,118,1.5,0,0,0,0.6,0.1,0,1
0,119,2,0,0,0,0.8,0.1,0,1
1,12,1,0.1,0,0,0.4,0,0,1
1,30,3,0.1,0.4,0.2,1,0,0,1
1,31,2,0,0.3,0.2,0.6,0,0,1
1,33,27,0,0,1,12,0,0,0
1,86,1,0,0,0,0.4,0,0,1
1,87,2,0,0,0,0.8,0,0,1
1,99,5,0.1,0.1,0.8,1.2,0,0.8,1
1,100,3,0.1,0.1,0.4,0.7,0,0.5,1
1,101,2,0,0.1,0.3,0.5,0,0.3,1
1,102,25,0.6,0.6,3.9,5.8,0,3.8,1
1,112,3,0,0,0.1,1.2,0,0,1
2,12,1,0.1,0,0,0.4,0,0,1
2,27,4,0,0.6,0.3,1.3,0,0,1
2,30,5,0.1,0.7,0.4,1.6,0,0,1
2,31,1,0,0.2,0.1,0.3,0,0,1
2,32,2,0,0.3,0.2,0.6,0,0,1
2,33,50,1,0,0,22,0,0,0
2,34,11,0,3.2,1.1,0.7,0,0,1
2,35,6,0,1.7,0.6,0.4,0,0,1
2,37,2,0,0.6,0.2,0.1,0,0,1
2,83,4,0,0.1,0.3,1.6,0,0,1
2,89,5,0,0,0,2,0,0,1
2,100,1,0,0,0.2,0.2,0,0.2,1
2,117,2,0,0,0,0.8,0.1,0,1
3,12,1,0.1,0,0,0.4,0,0,1
3,27,1,0,0.2,0.1,0.3,0,0,1
3,30,7,0.1,1,0.5,2.3,0,0,1
3,31,10,0.1,1.5,0.7,3.2,0,0,1
3,32,5,0.1,0.7,0.4,1.6,0,0,1
3,33,11,0.2,1.6,0.8,3.5,0,0,1
3,35,3,0,0.9,0.3,0.2,0,0,1
3,36,5,0,1.5,0.5,0.3,0,0,1
3,37,3,0,0.9,0.3,0.2,0,0,1
3,41,2,0,0.1,0,0.8,0,0,1
3,85,5,0,0,0,2,0,0,1
3,92,3,0,0,0,1.2,0,0,1
