x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,4,0,0.1,0.2,1.5,0,0,1
0,34,5,0.1,0.9,0.3,0.5,0,0,1
0,60,2,0,0.2,0,0.9,0,0,1
0,66,14,0.5,2,2,1.2,0,0,1
0,69,5,0.2,0.7,0.7,0.4,0,0,1
0,70,25,2,1,7,3,0,0,0
0,71,5,0.2,1,0.5,0.3,0,0,1
0,76,10,0.3,2.2,1.5,0,0,0,1
0,77,13,0.4,2.9,1.9,0,0,0,1
0,78,30,0,2,9,0,0,0,0
0,79,33,1,6,6,1,0,0,0
0,80,29,2,7,4,0,0,0,0
0,81,47,3,0,30,0,0,0,0
0,82,54,0,0,51,0,0,0,0
0,84,91.5,16,15,16,0,0,0,0
0,86,20,4.2,2.6,0.7,1.9,0,0,1
0,87,94.5,33,7,3,0,0,0,0
0,88,102.5,5,34,8,24,0,0,0
0,89,97.5,20,6,7,10,4,0,0
0,90,161,40,8,5,23,0,0,0
0,91,72,9,4,27,0,0,0,0
0,92,26,5.7,5.7,1.4,0.7,0,0,1
0,93,93,14,17,20,2,0,0,0
0,94,123,3,41,32,5,0,0,0
0,95,99,14,5,4,25,0,2,0
0,96,201.5,2,86,0,0,0,70,0
0,97,349,0,233,0,0,0,179,0
0,98,648.5,0,406,0,0,0,294,0
0,99,277.5,75,64,0,0,0,139,0
0,100,187.5,0,2,67,0,0,11,0
0,101,137,0,9,53,1,0,0,0
0,102,107,0,28,17,0,0,0,0
0,103,133,0,0,70,0,0,0,0
0,104,217,0,0,131,0,0,6,0
0,105,67,1,3,20,0,0,3,0
0,106,91,1,34,6,0,0,0,0
0,107,73,2,32,2,0,0,0,0
0,108,96,10,14,15,0,0,0,0
0,109,86.5,2,30,8,1,0,0,0
0,110,85,3,33,3,0,0,0,0
0,111,37,9,3,1,7,0,0,0
0,112,15,2.3,1.9,2.3,0.7,0,0,1
0,113,7,1.1,0.8,1.1,0.3,0,0,1
0,120,4,0.4,0.4,0.2,0.8,0,0,1
0,122,5,0.4,0.6,0.3,0.9,0,0,1
0,125,14,1.2,1.8,0.7,2.6,0,0,1
0,126,32,3,1,2,5,0,0,0
0,127,9,0.8,1.8,1.9,0.1,0,0,1
1,33,5,0.1,0.9,0.3,0.5,0,0,1
1,39,12,0.3,1.4,1.4,1.2,0,0,1
1,60,7,0,0.6,0,3.2,0,0,1
1,68,4,0.1,0.6,0.6,0.3,0,0,1
1,69,13,0.4,1.9,1.9,1.1,0,0,1
1,70,24,0.8,3.4,3.5,2.1,0,0,1
1,71,4,0.2,0.8,0.3,0.3,0,0,1
1,72,1,0,0.2,0.1,0.1,0,0,1
1,77,7,0.2,1.6,1,0,0,0,1
1,78,59,0,3,21,0,0,0,0
1,79,91,0,10,27,0,1,0,0
1,80,70,0,5,20,0,0,0,0
1,81,192,0,0,112,1,0,72,0
1,82,24,4.1,2.7,6.2,0,0,0,1
1,83,47,1,13,8,0,0,0,0
1,84,5,0.8,0.6,1.3,0,0,0,1
1,85,123.5,30,58,1,0,0,0,0
1,86,41,13,18,1,0,0,0,0
1,87,52,3,7,24,6,0,0,0
1,88,16,3.4,2.1,0.5,1.5,0,0,1
1,89,130,1,8,88,0,0,0,0
1,90,40,18,2,1,0,0,0,0
1,92,55.5,10,3,9,2,0,0,0
1,93,33,10,5,0,0,0,0,0
1,94,1,0.2,0.2,0.1,0,0,0,1
1,95,34.5,0,3,10,12,0,0,0
1,96,62,1,24,2,1,0,2,0
1,97,41,9,11,0,0,0,0,0
1,98,317.5,0,170,0,0,0,170,0
1,99,613.5,149,120,0,0,0,268,0
1,101,37.5,0,3,13,0,0,0,0
1,102,77,0,5,31,0,0,0,0
1,103,62.5,0,0,22,0,0,0,0
1,104,118.5,0,0,52,0,1,0,0
1,105,258,0,2,137,0,0,41,0
1,106,116,0,49,12,0,0,0,0
1,107,94,0,30,14,0,0,0,0
1,108,125.5,0,31,40,0,0,0,0
1,109,77,0,37,0,0,0,0,0
1,110,52,2,13,4,7,0,7,0
1,111,112,2,5,33,3,0,12,0
1,112,21,3.2,2.6,3.2,1,0,0,1
1,113,3,0.4,0.4,0.5,0.1,0,0,1
1,114,50.5,2,0,5,11,0,0,0
1,115,2,0.3,0.3,0.3,0.1,0,0,1
1,121,13,1.2,1.6,0.7,2.4,0,0,1
1,122,41,4,0,1,10,0,0,0
1,123,3,0.3,0.4,0.1,0.5,0,0,1
1,124,41,4,3,0,16,0,0,0
1,125,12,1.1,1.5,0.6,2.2,0,0,1
1,126,18,1.5,3.7,3.8,0.2,0,0,1
1,127,74.5,0,0,22,0,0,4,0
2,15,10.5,0,0.2,0.7,3.9,0,0,1
2,24,7,0.1,0.7,0.7,1,0,0,1
2,27,4,0.1,0.7,0.3,0.4,0,0,1
2,32,1,0,0.2,0.1,0.1,0,0,1
2,33,10,0.3,1.7,0.7,1,0,0,1
2,39,22,0.4,2.6,2.6,2.2,0,0,1
2,53,5,0,0.7,0.8,0.1,0,0,1
2,68,3,0.1,0.4,0.4,0.3,0,0,1
2,69,10,0.4,1.4,1.4,0.9,0,0,1
2,70,18,0.6,2.5,2.6,1.6,0,0,1
2,71,5,0.2,1,0.5,0.3,0,0,1
2,75,2,0.1,0.4,0.2,0.1,0,0,1
2,77,7,0.2,1.6,1,0,0,0,1
2,78,86,0,1,30,0,0,0,0
2,79,154.5,0,0,63,0,0,0,0
2,80,146.5,0,1,98,0,0,0,0
2,81,121,0,9,63,0,0,0,0
2,82,175.5,16,67,30,0,0,1,0
2,83,123.5,32,27,7,0,0,0,0
2,84,132,23,61,0,0,0,0,0
2,85,154.5,49,0,62,0,0,0,0
2,86,14,2.9,1.8,0.4,1.4,0,0,1
2,87,14,1,0,4,6,0,0,0
2,90,5,1,0.6,0.2,0.5,0,0,1
2,92,9.5,2.1,2.1,0.5,0.2,0,0,1
2,94,73.5,6,5,10,13,0,1,0
2,95,55,3,4,16,11,0,0,0
2,96,75.5,18,13,10,0,0,0,0
2,97,47,24,3,0,0,0,3,0
2,98,110.5,2,61,0,0,0,34,0
2,99,159,57,13,0,0,0,55,0
2,101,27,0,0,11,0,0,0,0
2,102,112.5,0,0,49,0,0,0,0
2,103,37,0,0,13,0,0,0,0
2,104,70,0,0,29,0,0,0,0
2,105,40,0,4,15,0,0,0,0
2,106,58,1,7,18,1,0,0,0
2,107,180.5,1,0,121,0,0,1,0
2,108,27.5,0,3,17,0,0,0,0
2,109,95,0,46,0,0,0,0,0
2,110,55.5,1,18,6,4,0,0,0
2,111,75,0,0,27,0,0,5,0
2,113,1,0.2,0.1,0.2,0,0,0,1
2,115,16,2.4,2,2.5,0.7,0,0,1
2,116,28.5,3.1,3.1,1.3,5.7,0,0,1
2,118,1,0.1,0.1,0.1,0.2,0,0,1
2,124,11,1,1.4,0.5,2.1,0,0,1
2,125,44,5,3,1,10,0,0,0
2,126,39,7,3,1,4,0,0,0
2,127,58,3,2,16,1,0,0,0
3,5,5.5,0,0.1,0.4,2,0,0,1
3,19,5,0.1,0.5,0.5,0.7,0,0,1
3,32,19,0.5,3.2,1.3,2,0,0,1
3,33,36,2,0,5,7,0,1,0
3,39,3,0.1,0.3,0.4,0.3,0,0,1
3,54,8,0,1.1,1.3,0.2,0,0,1
3,57,6,0,0.6,0,2.7,0,0,1
3,58,5,0,0.4,0,2.3,0,0,1
3,75,7,0.3,1.4,0.7,0.5,0,0,1
3,76,12,0.4,2.6,1.8,0,0,0,1
3,77,4,0.1,0.9,0.6,0,0,0,1
3,78,51,0,0,19,0,0,0,0
3,79,153.5,0,0,61,0,0,21,0
3,80,84.5,0,4,38,0,0,0,0
3,81,153,0,70,0,0,0,0,0
3,82,160,53,23,0,0,0,0,0
3,83,90,45,0,0,0,0,0,0
3,84,157.5,54,2,27,0,0,21,0
3,85,58,10,8,21,1,0,0,0
3,87,255.5,10,125,17,5,1,117,0
3,88,6,1.2,0.8,0.2,0.6,0,0,1
3,94,91,6,25,41,0,0,0,0
3,95,216,5,3,103,3,0,53,0
3,96,409.5,4,1,188,2,0,114,0
3,97,115.5,1,41,8,1,0,17,0
3,98,132.5,0,50,8,0,0,0,0
3,99,23,0,8.5,1.7,0.9,0,0,1
3,100,2,0,0.7,0.2,0.1,0,0,1
3,101,55,0,0,22,0,0,0,0
3,102,50,0,1,24,2,0,0,0
3,103,14,0.2,1.4,2.9,0.6,0.2,0,1
3,105,19,0.2,1.9,4,0.8,0.3,0,1
3,106,48,1,1,11,8,0,0,0
3,107,8,0.3,1.2,1.3,0.5,0,0,1
3,108,1,0,0.1,0.2,0.1,0,0,1
3,109,9,0.4,1.3,1.5,0.5,0,0,1
3,110,22,0.9,3.1,3.6,1.4,0,0,1
3,123,2,0.2,0.2,0.1,0.4,0,0,1
3,125,17,1.5,2.1,0.8,3.2,0,0,1
3,126,42,7,7,3,4,0,0,0
3,127,51,7,8,2,11,0,0,0
4,30,13,0.3,2.2,0.9,1.4,0,0,1
4,31,45,1,2,6,12,0,0,0
4,32,8,0.2,1.4,0.5,0.8,0,0,1
4,53,10,0,1.4,1.6,0.3,0,0,1
4,54,4,0,0.5,0.7,0.1,0,0,1
4,71,3,0.1,0.6,0.3,0.2,0,0,1
