x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.1,0.6,0,0,1
0,5,3,0,0.1,0.6,0.6,0,0,1
0,6,1,0,0,0.2,0.2,0,0,1
0,10,7,0.6,0.2,0.6,1.5,0,0,1
0,11,5,0.4,0.1,0.5,1.1,0,0,1
0,19,2,0,0.1,0.3,0.4,0,0,1
0,24,3,0,0.1,0.5,0.6,0,0,1
0,26,1,0,0,0.2,0.2,0,0,1
0,29,13,0,0,0.5,4.6,0,0,1
0,37,3,0,0,0.1,1.1,0,0,1
0,39,2,0,0.1,0.3,0.5,0,0,1
0,40,2,0,0.1,0.3,0.5,0,0,1
0,50,2,0,0,0.3,0.7,0,0,1
0,56,2,0,0,0.3,0.7,0,0,1
0,60,4,0,0.2,0.6,0.9,0,0,1
0,74,2,0.1,0.1,0.4,0.3,0,0,1
0,87,7,0,0.3,0.8,1.8,0,0,1
0,93,3,0,0.4,0.3,0.8,0,0,1
0,100,6,0,0.2,0.4,1.5,0,0,1
0,102,1,0,0,0.1,0.2,0,0,1
0,106,1,0,0,0.1,0.2,0,0,1
0,107,4,0,0.1,0.3,1,0,0,1
0,115,4,0,0,0.5,1.8,0,0,1
0,116,2,0,0,0.3,0.9,0,0,1
0,121,3,0,0.3,0.3,0.6,0,0,1
0,122,4,0,0.4,0.4,0.8,0,0,1
0,123,1,0,0.1,0.1,0.2,0,0,1
1,3,3,0,0.1,0.6,0.6,0,0,1
1,4,2,0,0.1,0.4,0.4,0,0,1
1,10,2,0.2,0,0.2,0.4,0,0,1
1,11,3,0.2,0.1,0.3,0.6,0,0,1
1,39,2,0,0.1,0.3,0.5,0,0,1
1,45,2,0,0.1,0.3,0.5,0,0,1
1,51,2,0,0,0.3,0.7,0,0,1
1,53,1,0,0,0.1,0.4,0,0,1
1,57,1,0,0,0.1,0.4,0,0,1
1,74,3,0.1,0.2,0.6,0.5,0,0,1
1,76,1,0,0.1,0.2,0.2,0,0,1
1,84,3,0,0.1,0.3,0.8,0,0,1
1,86,5,0,0.2,0.6,1.3,0,0,1
1,99,7,0,0.1,0.5,1.8,0,0,1
1,100,4,0,0.1,0.3,1,0,0,1
1,108,4,0,0,0.5,1.8,0,0,1
1,109,1,0,0,0.1,0.5,0,0,1
2,4,14,0,0.4,2.8,3.1,0,0,1
2,5,4,0,0.1,0.8,0.9,0,0,1
2,27,5,0,0.1,0.8,1.1,0,0,1
2,46,2,0,0.1,0.3,0.5,0,0,1
2,47,2,0,0.1,0.3,0.5,0,0,1
2,48,1,0,0,0.1,0.4,0,0,1
2,49,1,0,0,0.1,0.4,0,0,1
2,51,4,0,0.1,0.6,1.4,0,0,1
2,60,3,0,0.1,0.5,0.7,0,0,1
2,66,2,0,0.1,0.3,0.5,0,0,1
2,74,3,0.1,0.2,0.6,0.5,0,0,1
2,75,7,0.2,0.5,1.3,1.2,0,0,1
