x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,74,9,0.1,0.7,1.2,1.4,0,0,1
4,78,14,0.5,1.7,1,3.1,0,0,1
4,79,2,0.1,0.2,0.1,0.5,0,0,1
4,87,3,0.1,0.3,0.2,0.7,0,0,1
4,101,4,0,0.5,0.5,0.4,0,0,1
4,102,10,0.2,1.1,1.2,1,0,0,1
4,105,2,0,0.2,0.3,0.2,0,0,1
4,109,8,0,0.9,0,1.8,0.1,0,1
4,110,3,0,0.4,0,0.6,0,0,1
4,112,3,0,0.4,0,0.6,0,0,1
5,0,45,4,11,2,3,0,0,0
5,1,6,0.4,0.1,0.3,1.5,0,0.2,1
5,6,40,0,1,1,15,2,0,0
5,7,49,0,0,4,15,0,0,0
5,8,11,0.2,0.2,1.5,2.1,0,0,1
5,23,1,0,0.1,0.1,0.3,0,0,1
5,29,14,0.5,1.8,0.3,2.9,0,0,1
5,30,5.5,0.2,0.7,0.1,1.2,0,0,1
5,54,6,0,0.4,1.1,0.7,0,0,1
5,55,15,0,1.1,2.6,1.9,0,0,1
5,56,3,0,0.2,0.5,0.4,0,0,1
5,69,1.5,0,0.2,0.1,0.3,0,0,1
5,70,41,4,1,1,9,0,0,0
5,71,5,0,0.7,0.3,1.1,0,0,1
5,74,4,0,0.3,0.5,0.7,0,0,1
5,77,7,0.1,0.6,0.9,1.1,0,0,1
5,78,16,0.7,0.7,2.3,1.6,0,0.4,1
5,79,21.5,0.9,1,3.1,2.1,0,0.5,1
5,80,9,0.4,0.4,1.3,0.9,0,0.2,1
5,87,14,0.5,1.7,1,3.1,0,0,1
5,88,5,0.1,0.3,0.6,0.9,0,0,1
5,90,5,0.1,0.3,0.6,0.9,0,0,1
5,116,6,0,0.7,0,1.3,0.1,0,1
6,0,18,1.1,0.3,1,4.6,0,0.5,1
6,5,7,0,0.5,0.5,1.5,0,0,1
6,6,10,0,0.7,0.7,2.2,0,0,1
6,7,4,0,0.3,0.3,0.8,0,0,1
6,8,20,0.4,0.4,2.7,3.8,0,0,1
6,12,17,0.3,0.3,2.3,3.3,0,0,1
6,13,18,0.8,1.2,0.4,5.2,0.4,0,1
6,14,6,0.3,0.4,0.1,1.8,0.1,0,1
6,19,6,0.2,0.3,0.3,1.9,0.1,0,1
6,24,10,0,0.7,1,2.7,0.3,0,1
6,25,29.5,0,0,4,9,0,0,0
6,26,9,0,0.6,0.9,2.4,0.3,0,1
6,29,4,0.2,0.5,0.1,0.8,0,0,1
6,30,4,0.2,0.5,0.1,0.8,0,0,1
6,31,23,0.9,3,0.4,4.8,0,0,1
6,32,26,1,3.4,0.5,5.4,0,0,1
6,33,4,0.3,0.2,0.1,1.1,0.1,0,1
6,54,4,0,0.3,0.7,0.5,0,0,1
6,55,8,0,0.6,1.4,1,0,0,1
6,56,11,0,0.8,1.9,1.4,0,0,1
6,57,33,0,1,5,6,0,0,0
6,58,14,0,1.1,2.2,2.1,0,0,1
6,69,19,0,2.5,1.2,4.2,0,0,1
6,70,63,2,13,1,12,0,0,0
6,71,27,0,11,0,0,0,0,0
6,78,11,0.5,0.5,1.5,1.1,0,0.2,1
6,87,2,0.1,0.2,0.1,0.5,0,0,1
6,88,33,2,2,1,9,0,0,0
6,89,28,0.2,1.8,3.3,5.2,0,0,1
6,90,9,0.1,0.6,1,1.7,0,0,1
6,93,8,0.1,1.4,0.5,1.1,0,0,1
6,103,5,0.1,0.6,0.6,0.5,0,0,1
6,108,17,0.9,0.9,3.2,1.6,0,0,1
6,109,18,1,1,3.3,1.7,0,0,1
7,0,12,0.8,0.2,0.6,3.1,0,0.3,1
7,12,4,0.1,0.1,0.5,0.8,0,0,1
7,13,12,0.5,0.8,0.2,3.5,0.3,0,1
7,24,4,0,0.3,0.4,1.1,0.1,0,1
7,25,28,0,0,1,10,0,1,0
7,26,37,10,1,0,6,0,0,0
7,27,45.5,10,1,0,10,1,0,0
7,28,70.5,3,1,3,22,0,1,0
7,29,4,0.2,0.5,0.1,0.8,0,0,1
7,32,17,0.7,2.2,0.3,3.5,0,0,1
7,33,10.5,0.9,0.5,0.2,3,0.2,0,1
7,34,2,0.2,0.1,0,0.6,0,0,1
7,55,9,0,0.7,1.6,1.1,0,0,1
7,58,3,0,0.2,0.5,0.5,0,0,1
7,59,39,5,0,2,9,0,0,0
7,60,4,0,0.3,0.6,0.6,0,0,1
7,68,5,0,0.7,0.3,1.1,0,0,1
7,69,6,0,0.8,0.4,1.3,0,0,1
7,70,5,0,0.7,0.3,1.1,0,0,1
7,71,4,0,0.5,0.3,0.9,0,0,1
7,81,5,0.2,0.3,0.7,0.5,0,0.1,1
7,88,38,0,3,6,5,0,0,0
7,89,6,0,0.4,0.7,1.1,0,0,1
7,91,17,0.1,1.1,2,3.2,0,0,1
7,92,11,0.1,0.7,1.3,2,0,0,1
7,93,13,0.2,2.3,0.7,1.8,0,0,1
7,102,5,0.1,0.6,0.6,0.5,0,0,1
7,108,59,0,1,23,0,0,0,0
7,109,43,0,0,15,0,0,0,0
7,117,3,0,0.4,0,0.6,0,0,1
7,124,2,0,0.1,0.2,0.4,0,0,1
7,125,40,0,1,11,4,0,0,0
8,25,3,0,0.2,0.3,0.8,0.1,0,1
8,27,3,0,0.2,0.3,0.8,0.1,0,1
8,28,3,0.1,0.4,0.1,0.6,0,0,1
8,29,6,0.2,0.8,0.1,1.3,0,0,1
8,33,7,0.6,0.3,0.1,2,0.2,0,1
8,35,4,0.3,0.2,0.1,1.1,0.1,0,1
8,55,17,0,1.3,3,2.1,0,0,1
8,56,19,0,1.4,3.3,2.4,0,0,1
8,57,2,0,0.1,0.4,0.3,0,0,1
8,59,11,0,0.8,1.7,1.7,0,0,1
8,60,16,0,1.2,2.5,2.5,0,0,1
8,81,62,9,5,7,0,0,4,0
8,82,28,1.2,1.3,4,2.8,0,0.6,1
8,83,6,0.2,0.7,0.4,1.4,0,0,1
8,84,10,0.4,1.2,0.7,2.2,0,0,1
8,87,7,0.2,0.8,0.5,1.6,0,0,1
8,88,2,0,0.1,0.3,0.4,0,0,1
8,89,1,0,0.1,0.1,0.2,0,0,1
8,90,4,0,0.3,0.5,0.7,0,0,1
8,91,8,0.1,0.5,0.9,1.5,0,0,1
8,105,4,0,0.5,0.5,0.4,0,0,1
8,108,83,0,14,14,3,0,0,0
8,109,65,0,5,12,6,0,0,0
8,114,4,0,0.5,0,0.9,0,0,1
8,117,1,0,0.1,0,0.2,0,0,1
8,124,11,0.2,0.8,0.9,2.1,0,0.2,1
8,125,19,0.3,1.5,1.5,3.6,0,0.3,1
8,126,3,0.1,0.2,0.2,0.6,0,0,1
9,13,2,0.1,0.1,0,0.6,0.1,0,1
9,36,7,0.6,0.3,0.1,2,0.2,0,1
9,37,3,0.3,0.1,0.1,0.8,0.1,0,1
9,52,1,0,0.1,0,0.2,0,0,1
9,57,2,0,0.1,0.4,0.3,0,0,1
9,58,2,0,0.2,0.3,0.3,0,0,1
9,59,2,0,0.2,0.3,0.3,0,0,1
9,60,10,0,0.8,1.5,1.5,0,0,1
9,62,3,0,0.2,0.5,0.5,0,0,1
9,81,56,6,1,0,21,0,6,0
9,82,113.5,12,15,4,7,0,24,0
9,83,58,3,3,0,20,0,0,0
9,84,37,0,3,1,9,0,0,0
9,90,13,0.1,0.8,1.5,2.5,0,0,1
9,92,3,0,0.2,0.3,0.6,0,0,1
9,99,3,0,0.3,0.4,0.3,0,0,1
9,107,1,0,0.1,0.1,0.1,0,0,1
9,108,34,3,0,7,3,0,0,0
9,109,18,1,1,3.3,1.7,0,0,1
9,110,1,0,0.1,0.2,0.1,0,0,1
9,125,2,0,0.1,0.2,0.4,0,0,1
9,126,10,0.2,0.8,0.8,1.9,0,0.2,1
9,127,13,0.2,1,1,2.5,0,0.2,1
10,27,1,0,0.1,0.1,0.2,0,0,1
10,36,56,3,0,0,23,0,0,0
10,37,20,0,1,0,10,0,0,0
10,57,7,0.6,0.9,1.2,0.6,0,0,1
10,58,11,0.2,1.7,1.1,1.2,0,0,1
10,60,15.5,0.3,2.4,1.5,1.7,0,0,1
10,81,35.5,0,0,0,16,0,1,0
10,82,37,14,0,0,0,0,13,0
10,83,65,8,8,5,12,0,13,0
10,84,12,0.5,1.7,0.8,1.7,0,0.3,1
10,86,7,0.3,1,0.5,1,0,0.2,1
10,90,3,0.1,0.5,0.4,0.3,0,0,1
10,100,3,0.1,0.2,0.4,0.5,0,0,1
10,101,2,0,0.2,0.3,0.3,0,0,1
10,102,1,0,0.1,0.1,0.2,0,0,1
10,104,4,0.2,0.4,0.2,0.8,0,0,1
10,108,22,0.8,1.1,0.4,6.2,0,0.2,1
10,109,28,1.1,1.4,0.5,7.9,0,0.3,1
10,110,11,0.4,0.6,0.2,3.1,0,0.1,1
11,32,11,0.8,0.8,0.2,2.8,0,0,1
11,33,13.5,0.4,0.4,0.4,4.2,0,0,1
11,36,6,0.2,0.2,0.2,1.8,0,0,1
11,37,1,0,0,0.1,0.3,0,0,1
11,57,8,0.7,1,1.4,0.7,0,0,1
11,58,12,0.2,1.9,1.1,1.3,0,0,1
11,59,5,0.1,0.8,0.5,0.5,0,0,1
11,60,6,0.1,0.9,0.6,0.7,0,0,1
11,79,12,1.1,0.2,0.5,2.9,0,0,1
11,82,36,7,1,0,4,0,0,0
11,83,85,3,14,0,22,0,3,0
11,84,2,0.1,0.3,0.1,0.3,0,0,1
11,94,3,0.1,0.5,0.4,0.3,0,0,1
11,97,2,0.1,0.3,0.3,0.2,0,0,1
11,101,4,0.1,0.3,0.6,0.7,0,0,1
11,102,6,0.2,0.5,0.8,1,0,0,1
11,104,6,0.3,0.6,0.4,1.2,0,0,1
11,105,16,0.7,1.7,1.1,3.1,0,0,1
11,106,15,0.7,1.6,1,2.9,0,0,1
11,108,8,0.3,0.4,0.2,2.2,0,0.1,1
11,109,21,0,0,0,11,0,0,0
12,33,8,0.2,0.2,0.3,2.5,0,0,1
12,60,8,0.1,1.3,0.7,0.9,0,0,1
12,79,13,1.2,0.2,0.6,3.1,0,0,1
12,82,17,1.5,0.3,0.8,4.1,0,0,1
12,83,32,3,6,0,4,0,2,0
12,89,2,0.1,0.3,0.3,0.2,0,0,1
12,90,2,0.1,0.3,0.3,0.2,0,0,1
12,94,6,0.2,0.9,0.9,0.6,0,0,1
12,102,17,0.5,1.4,2.4,2.8,0,0,1
12,103,2,0.1,0.2,0.1,0.4,0,0,1
12,104,4,0.2,0.4,0.2,0.8,0,0,1
12,105,16,0.7,1.7,1.1,3.1,0,0,1
12,106,11,0.5,1.2,0.7,2.1,0,0,1
12,107,9,0.4,0.9,0.6,1.8,0,0,1
12,108,2,0.1,0.1,0,0.6,0,0,1
12,110,1,0,0.1,0,0.3,0,0,1
12,118,3,0,0.9,0.2,0.1,0,0,1
12,124,2,0.1,0.1,0.5,0,0,0,1
13,34,2,0,0.1,0.1,0.6,0,0,1
13,44,3,0,0.1,0.1,0.9,0,0,1
13,79,6,0.5,0.1,0.3,1.5,0,0,1
13,82,59,5,8,2,11,0,0,0
13,83,16,0.8,2.2,1.1,2.2,0,0.4,1
13,91,1,0,0.2,0.1,0.1,0,0,1
13,93,7,0.2,1.1,1,0.7,0,0,1
13,94,17,0.5,2.6,2.4,1.8,0,0,1
13,95,18,0.6,2.8,2.6,1.8,0,0,1
13,99,3,0.1,0.2,0.4,0.5,0,0,1
13,103,15,0.7,1.6,1,2.9,0,0,1
13,104,13,0.6,1.3,0.9,2.5,0,0,1
13,105,9,0.4,0.9,0.6,1.8,0,0,1
13,108,12,0.5,0.6,0.2,3.4,0,0.1,1
13,118,4,0,1.2,0.3,0.2,0,0,1
13,127,5,0.2,0.2,1.2,0.1,0,0,1
14,32,2,0.1,0.1,0.1,0.5,0,0,1
14,36,2,0,0.1,0.1,0.6,0,0,1
14,42,5,0,0.2,0.2,1.5,0,0,1
14,52,3,0.3,0.4,0.5,0.2,0,0,1
14,77,3,0.1,0.1,0.1,1,0,0,1
14,78,2,0.2,0,0.1,0.5,0,0,1
14,79,14,1.3,0.2,0.6,3.4,0,0,1
14,81,2,0.2,0,0.1,0.5,0,0,1
14,82,72,5,0,0,26,0,0,0
14,83,6,0.3,0.9,0.4,0.8,0,0.1,1
14,93,3,0.1,0.5,0.4,0.3,0,0,1
14,94,1,0,0.2,0.1,0.1,0,0,1
14,95,14,0.4,2.2,2,1.4,0,0,1
14,96,3,0.1,0.5,0.4,0.3,0,0,1
14,97,2,0.1,0.3,0.3,0.2,0,0,1
14,103,1,0,0.1,0.1,0.2,0,0,1
14,104,11,0.5,1.2,0.7,2.1,0,0,1
14,105,2,0.1,0.2,0.1,0.4,0,0,1
14,109,2,0.1,0.1,0,0.6,0,0,1
14,112,4,0.2,0.2,0.1,1.1,0,0,1
14,113,2,0.1,0.1,0,0.6,0,0,1
14,117,11,0.4,0.6,0.2,3.1,0,0.1,1
14,118,19,0,5.8,1.1,1,0,0,1
14,119,10,0,3.1,0.6,0.5,0,0,1
14,127,26,0.8,0.8,6.3,0.8,0,0,1
15,3,11,1.2,0.5,0.5,3.3,0,0,1
15,37,21,1.4,1.5,0.5,5.4,0,0,1
15,38,7,0.1,0.2,0.3,2.1,0,0,1
15,42,19,0.2,0.6,0.8,5.6,0,0,1
15,43,21,0.5,0.5,0.6,7.2,0,0,1
15,80,16.5,0.5,1.1,2,2.4,0,0.2,1
15,81,43,11,4,0,7,0,4,0
15,82,86.5,8,44,0,7,0,38,0
15,83,87,1,29,0,7,0,0,0
15,84,83,0,1,27,4,0,26,0
15,94,6.5,0.1,0.7,0.3,1.4,0,0,1
15,95,8,0.1,0.8,0.4,1.8,0,0,1
15,108,23,0.4,1.9,1.1,5.9,0,0,1
15,109,10,0.1,0.8,0.5,2.6,0,0,1
15,112,11,0.2,0.9,0.5,2.8,0,0,1
15,113,29,2,1,4,4,0,0,0
15,114,7,0.1,0.7,0.8,1.1,0,0,1
15,119,4,0.3,0.2,0.6,0.2,0,0,1
15,127,8,0.3,0.9,1,0.6,0.1,0,1
16,1,1,0.1,0,0.1,0.3,0,0,1
16,2,16,1.7,0.7,0.7,4.9,0,0,1
16,3,3,0.3,0.1,0.2,0.9,0,0,1
16,12,4,0,0.1,0.4,1.2,0,0,1
16,37,8,0.5,0.6,0.2,2,0,0,1
16,38,15,0.2,0.5,0.6,4.4,0,0,1
16,39,26,0.3,0.9,1.1,7.6,0,0,1
16,42,3,0,0.1,0.1,0.9,0,0,1
16,43,41,3,1,4,6,0,0,0
16,80,32,0,16,0,0,0,16,0
16,81,120,7,1,48,13,0,49,0
16,82,139.5,16,36,1,26,0,71,0
16,83,181.5,8,58,25,17,0,89,0
16,84,46,0,0,16,0,0,0,0
16,90,1.5,0,0.2,0.2,0.2,0,0,1
16,93,2,0,0.2,0.1,0.5,0,0,1
16,94,4,0,0.4,0.2,0.9,0,0,1
16,96,1,0,0.1,0.1,0.2,0,0,1
16,98,6,0.1,0.2,0.2,2,0,0,1
16,108,37.5,0,4,1,8,0,0,0
16,113,20,0.2,2,2.2,3.2,0,0,1
16,114,10,0.1,1,1.1,1.6,0,0,1
16,115,5,0,0.5,0.6,0.8,0,0,1
16,116,6,0.1,0.6,0.7,0.9,0,0,1
16,120,1,0.1,0,0.1,0.1,0,0,1
16,126,2,0.1,0.2,0.3,0.1,0,0,1
16,127,13,0.5,1.4,1.7,0.9,0.2,0,1
17,1,2,0.2,0.1,0.1,0.6,0,0,1
17,2,24,0,0,0,11,0,0,0
17,3,2,0.2,0.1,0.1,0.6,0,0,1
17,8,2,0,0,0.2,0.6,0,0,1
17,9,7,0,0.1,0.6,2.2,0,0,1
17,10,14,0,0.2,1.2,4.4,0,0,1
17,11,17,0,0.3,1.4,5.3,0,0,1
17,37,1,0.1,0.1,0,0.2,0,0,1
17,39,6,0.1,0.2,0.2,1.8,0,0,1
17,43,11,0.3,0.3,0.3,3.7,0,0,1
17,67,6,0.1,0.9,0.6,0.7,0,0,1
17,78,4,0.1,0.2,0.5,0.6,0,0.1,1
17,79,22,0.7,1.5,2.6,3.2,0,0.3,1
17,80,18,0.5,1.2,2.1,2.7,0,0.3,1
17,81,103.5,8,1,3,35,0,0,0
17,82,99,33,2,5,11,0,35,0
17,83,138.5,9,2,46,8,0,12,0
17,84,75,1,2,21,1,0,0,0
17,93,3,0,0.3,0.2,0.7,0,0,1
17,94,4,0,0.4,0.2,0.9,0,0,1
17,96,21,0.2,2.2,1.1,4.6,0,0,1
17,98,5,0.1,0.1,0.2,1.7,0,0,1
17,99,2,0,0,0.1,0.7,0,0,1
17,100,4,0.1,0.1,0.1,1.4,0,0,1
17,106,10,0,1.5,1.3,1,0,0,1
17,107,4,0,0.6,0.5,0.4,0,0,1
17,108,25,0,2,1,9,0,0,0
17,114,2,0,0.2,0.3,0.3,0,0,1
17,115,22,0.2,2.2,2.4,3.6,0,0,1
17,116,44,0,20,1,0,0,0,0
17,117,3,0,0.3,0.3,0.5,0,0,1
17,118,5,0.3,0.3,0.7,0.3,0,0,1
17,119,3,0.2,0.2,0.4,0.2,0,0,1
17,125,2,0.1,0.2,0.3,0.1,0,0,1
18,1,2,0.2,0.1,0.1,0.6,0,0,1
18,2,9,1,0.4,0.4,2.7,0,0,1
18,8,6,0,0.1,0.5,1.9,0,0,1
18,9,6,0,0.1,0.5,1.9,0,0,1
18,10,2,0,0,0.2,0.6,0,0,1
18,23,6,0,0.7,0.3,1.3,0,0,1
18,44,4,0.1,0.1,0.1,1.4,0,0,1
18,53,2,0.2,0.3,0.3,0.2,0,0,1
18,69,21,0.6,0.9,0.9,6.5,0,0,1
18,75,3,0.1,0.1,0.1,1,0,0,1
18,77,1,0,0,0.1,0.3,0,0,1
18,78,4,0.1,0.2,0.5,0.6,0,0.1,1
18,79,22,0.7,1.5,2.6,3.2,0,0.3,1
18,80,27,0,10,0,3,0,0,0
18,81,83,10,11,1,15,0,0,0
18,82,98,25,5,5,6,0,9,0
18,83,74,21,3,6,9,0,5,0
18,84,66,1,14,11,0,0,0,0
18,85,34.5,0,0.9,6.8,7.8,0,0,1
18,89,1,0,0.2,0.1,0.1,0,0,1
18,91,5,0.2,0.8,0.7,0.5,0,0,1
18,92,6,0.2,0.9,0.9,0.6,0,0,1
18,93,5,0,0.5,0.3,1.1,0,0,1
18,94,10.5,0.1,1.1,0.5,2.3,0,0,1
18,95,2,0,0.2,0.1,0.5,0,0,1
18,96,6,0.1,0.6,0.3,1.3,0,0,1
18,98,3,0,0.1,0.1,1,0,0,1
18,99,8,0.2,0.2,0.2,2.7,0,0,1
18,100,2,0,0,0.1,0.7,0,0,1
18,101,4,0.1,0.1,0.1,1.4,0,0,1
18,106,3,0,0.4,0.4,0.3,0,0,1
18,107,14,0,2,1.7,1.5,0,0,1
18,108,14,0.2,1.1,0.7,3.6,0,0,1
18,114,1.5,0,0.2,0.2,0.2,0,0,1
18,115,96,0,27,12,1,0,3,0
18,116,108,4,5,14,22,0,10,0
18,117,15,0.1,1.5,1.7,2.4,0,0,1
18,118,19,1.2,0.9,2.7,1.2,0,0,1
18,119,4,0.3,0.2,0.6,0.2,0,0,1
18,124,5,0.2,0.5,0.6,0.4,0.1,0,1
18,125,29,0,3,6,1,1,0,0
18,126,1,0.1,0.1,0.1,0.1,0,0,1
19,21,4,0,0.4,0.2,0.9,0,0,1
19,23,18,0,2.1,0.8,4.1,0,0,1
19,24,10,0,1.1,0.5,2.3,0,0,1
19,25,5,0,0.6,0.2,1.1,0,0,1
19,44,2,0,0,0.1,0.7,0,0,1
19,57,3,0.3,0.4,0.5,0.2,0,0,1
19,69,12,0.4,0.5,0.5,3.7,0,0,1
19,70,26,0.7,1.1,1.1,8.1,0,0,1
19,71,47.5,0,4,0,15,0,0,0
19,72,3,0.1,0.1,0.1,1,0,0,1
19,77,2,0,0.1,0.1,0.6,0,0,1
19,78,19,0.6,1.3,2.2,2.8,0,0.3,1
19,79,30,0.9,2,3.5,4.4,0,0.4,1
19,81,24,4,2,0,8,0,0,0
19,82,72,10,1,1,17,0,6,0
19,83,89,14,4,17,6,0,26,0
19,84,116.5,0,49,0,2,0,44,0
19,86,1,0,0.1,0.2,0.2,0,0,1
19,93,2,0,0.2,0.1,0.5,0,0,1
19,94,8,0.1,0.8,0.4,1.8,0,0,1
19,95,3,0,0.3,0.2,0.7,0,0,1
19,96,10,0.1,1.1,0.5,2.2,0,0,1
19,100,2,0,0,0.1,0.7,0,0,1
19,107,17,0,2.5,2.1,1.8,0,0,1
19,111,4,0.1,0.3,0.2,1,0,0,1
19,114,8.5,0.1,0.8,0.9,1.4,0,0,1
19,115,64,3,16,7,1,0,0,0
19,116,47,1,0,19,5,0,10,0
19,117,38,1,9,5,0,0,0,0
19,118,4,0.3,0.2,0.6,0.2,0,0,1
19,122,23,1.5,1.1,3.3,1.4,0,0,1
19,123,5,0.2,0.5,0.6,0.4,0.1,0,1
19,124,7,0.2,0.8,0.9,0.5,0.1,0,1
19,125,10,0.3,1.1,1.3,0.7,0.2,0,1
19,126,2,0.1,0.2,0.3,0.1,0,0,1
20,22,2,0,0.3,0.2,0.5,0,0,1
20,23,28.5,0,0,1,10,0,0,0
20,24,32,0,2,0,10,2,0,0
20,25,6,0,0.9,0.5,1.6,0,0,1
20,70,15,0.4,1.1,1.6,2,0,0,1
20,71,17,0.5,1.2,1.8,2.3,0,0,1
20,72,8,0.2,0.6,0.8,1.1,0,0,1
20,73,20,1,1.6,1.8,3.2,0,0,1
20,74,11,0.6,0.9,1,1.7,0,0,1
20,80,1,0.1,0.1,0.2,0,0,0,1
20,82,54,1,2,3,14,0,0,0
20,83,47,2,0,5,14,0,0,0
20,84,8,0.1,0.4,0.2,2.8,0,0.2,1
20,94,2,0,0.1,0.2,0.6,0,0,1
20,95,2,0,0.1,0.2,0.6,0,0,1
20,96,8,0,0.5,0.6,2.4,0,0,1
20,97,12,0,0.8,0.9,3.6,0,0,1
20,100,1,0,0.1,0.1,0.3,0,0,1
20,101,2,0.1,0.1,0.1,0.6,0,0,1
20,103,1,0,0.1,0,0.3,0,0,1
20,104,6,0.3,0.4,0.3,1.6,0,0,1
20,107,6,0.3,0.4,0.3,1.6,0,0,1
20,111,3,0,0.2,0.4,0.5,0,0,1
20,113,3,0,0.2,0.4,0.5,0,0,1
20,114,14,0.2,0.7,1.9,2.3,0,0,1
20,115,22,5,2,3,1,0,0,0
20,116,30,0.4,1.5,4.1,4.9,0,0,1
20,117,42,0,4,9,0,0,0,0
20,118,3,0.1,0.3,0.2,0.7,0,0,1
20,120,2,0.1,0.2,0.1,0.5,0,0,1
20,121,4,0.2,0.4,0.2,0.9,0,0,1
