x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,21,1,0.1,0,0,0.4,0,0,1
0,28,1,0,0.1,0,0.3,0,0,1
0,29,3,0.1,0.2,0,1,0,0,1
0,34,1,0,0.1,0,0.3,0,0,1
0,58,5,0.3,0.3,0,1.7,0,0,1
0,87,3,0,0.1,0,1,0,0,1
0,90,3,0,0.1,0,1,0,0,1
0,97,1,0,0,0,0.4,0,0,1
0,99,2,0,0,0,0.7,0,0,1
0,100,5,0,0,0,1.8,0,0,1
0,102,2,0,0.2,0.2,0.6,0,0,1
0,103,4,0,0.4,0.4,1.2,0,0,1
0,106,1,0.1,0,0.1,0.2,0,0,1
0,107,19,0.9,0.4,2.1,3.8,0,0,1
0,113,4,0.1,0.1,0.2,1.3,0,0.1,1
0,118,1,0,0,0,0.4,0,0,1
0,122,2,0,0,0,0.8,0,0,1
0,124,3,0,0.1,0,1.1,0,0,1
0,127,4,0.3,0.5,0,1.3,0,0,1
1,15,1,0,0,0,0.4,0,0,1
1,20,2,0.1,0,0.1,0.7,0.1,0,1
1,26,2,0.1,0.1,0,0.7,0,0,1
1,33,2,0.1,0.1,0,0.7,0,0,1
1,34,5,0.2,0.4,0,1.6,0,0,1
1,35,2,0.1,0.1,0,0.7,0,0,1
1,36,2,0,0.1,0.1,0.6,0,0,1
1,37,2,0,0.1,0.1,0.6,0,0,1
1,39,2,0,0.1,0.1,0.6,0,0,1
1,45,1,0,0.1,0,0.3,0,0,1
1,52,1,0,0.2,0,0.2,0,0,1
1,53,9,0.3,1.5,0.3,1.8,0,0,1
1,65,1,0.1,0.1,0,0.3,0,0,1
1,90,1,0,0.1,0,0.3,0,0,1
1,106,1,0.1,0,0.1,0.2,0,0,1
1,107,2,0.1,0.1,0.2,0.4,0,0,1
1,108,2,0.1,0.1,0.2,0.4,0,0,1
1,115,3,0.1,0.1,0.2,0.9,0,0.1,1
1,116,6,0,0.1,0,2.2,0,0,1
1,124,4,0,0,0,1.5,0,0,1
2,7,1,0,0,0,0.4,0,0,1
2,20,1,0.1,0,0,0.4,0,0,1
2,37,1,0,0.1,0,0.3,0,0,1
2,52,4,0.1,0.7,0.1,0.8,0,0,1
2,53,2,0.1,0.3,0.1,0.4,0,0,1
2,54,7,0.2,1.2,0.2,1.4,0,0,1
2,56,3,0.2,0.2,0,1,0,0,1
2,58,5,0.3,0.3,0,1.7,0,0,1
2,64,3,0.2,0.2,0,1,0,0,1
2,65,1,0.1,0.1,0,0.3,0,0,1
2,75,3,0,0.2,0.3,0.6,0,0,1
2,84,2,0,0.1,0.1,0.7,0,0,1
2,87,1,0,0.1,0,0.3,0,0,1
2,100,3,0,0,0,1.1,0,0,1
2,101,1,0,0.1,0.1,0.3,0,0,1
2,102,1,0,0.1,0.1,0.3,0,0,1
2,103,5,0,0.6,0.6,1.4,0,0,1
2,104,4,0,0.4,0.4,1.2,0,0,1
2,107,2,0.1,0.1,0.2,0.4,0,0,1
2,110,2,0.1,0.1,0.2,0.4,0,0,1
2,113,3,0.1,0.1,0.2,0.9,0,0.1,1
2,115,1,0,0,0.1,0.3,0,0,1
2,117,6,0,0.1,0,2.2,0,0,1
2,118,4,0,0,0,1.5,0,0,1
2,120,1,0,0,0,0.4,0,0,1
2,123,2,0,0,0,0.8,0,0,1
2,124,4,0,0,0,1.5,0,0,1
3,35,3,0.1,0.2,0,1,0,0,1
3,36,4,0,0.2,0.2,1.2,0,0,1
3,39,7,0,0.5,0.3,2.1,0,0,1
3,41,4,0,0.3,0.2,1.2,0.1,0,1
3,42,8,0,0.7,0.4,2.3,0.2,0,1
3,43,3,0,0.2,0.1,0.9,0.1,0,1
3,54,7,0.2,1.2,0.2,1.4,0,0,1
3,60,4,0.2,0.2,0,1.4,0,0,1
3,61,6,0.3,0.3,0,2.1,0,0,1
3,64,2,0.1,0.1,0,0.7,0,0,1
3,86,2,0,0.1,0,0.7,0,0,1
3,88,3,0,0.1,0,1,0,0,1
3,89,2,0,0.1,0,0.7,0,0,1
3,91,2,0,0.1,0,0.7,0,0,1
3,92,6,0,0.3,0,1.9,0,0,1
3,94,3,0,0.1,0,1,0,0,1
3,95,8,0.1,0.4,0,2.5,0,0,1
3,96,1,0,0,0,0.4,0,0,1
3,99,6,0,0,0,2.2,0,0,1
3,101,8,0,0.9,0.9,2.3,0,0,1
3,102,6,0,0.7,0.7,1.7,0,0,1
3,103,6,0,0.7,0.7,1.7,0,0,1
3,104,3,0,0.3,0.3,0.9,0,0,1
3,105,4,0,0.4,0.4,1.2,0,0,1
3,106,4,0.2,0.1,0.4,0.8,0,0,1
3,107,9,0.4,0.2,1,1.8,0,0,1
3,118,2,0,0,0,0.8,0,0,1
3,125,10,0,0.1,0,3.7,0,0,1
4,37,4,0,0.2,0.2,1.2,0,0,1
4,38,5,0,0.3,0.2,1.5,0,0,1
4,40,2,0,0.1,0.1,0.6,0,0,1
4,41,12,0,1,0.5,3.5,0.3,0,1
4,42,7,0,0.6,0.3,2,0.2,0,1
4,43,10,0,0.9,0.4,2.9,0.2,0,1
4,50,2,0.2,0.2,0,0.5,0,0,1
4,59,3,0.2,0.2,0,1,0,0,1
4,63,2,0.1,0.1,0,0.7,0,0,1
4,64,2,0.1,0.1,0,0.7,0,0,1
