x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.4,0.3,0.9,0,0,1
0,9,2,0,0.1,0.4,0.3,0,0,1
0,15,2,0,0.1,0.2,0.6,0,0,1
0,17,2,0,0.1,0.2,0.6,0,0,1
0,20,7,0.3,0.9,0.8,0.7,0,0,1
0,22,10,0.4,1.3,1.1,1,0,0,1
0,23,10.5,0.5,1.3,1.1,1.1,0,0,1
0,26,4,0.1,0.6,0.2,0.8,0,0,1
0,29,4,0.1,0.6,0.2,0.8,0,0,1
0,31,2,0,0.1,0.1,0.8,0,0,1
0,40,1,0,0.1,0.1,0.3,0,0,1
0,50,6,0,0.2,0.3,1.6,0,0,1
0,51,2,0,0.1,0.1,0.5,0,0,1
0,60,3,0.1,0,0.3,0.9,0,0,1
0,65,2,0,0,0.2,0.6,0,0,1
0,66,2,0,0,0.2,0.6,0,0,1
0,74,5,0.3,0.1,0.5,1.6,0.1,0,1
0,75,9,0,0,0.6,3.4,0,0,1
0,79,4,0,0,0.3,1.5,0,0,1
0,82,1,0,0,0.2,0.3,0,0,1
0,83,1,0,0,0.2,0.3,0,0,1
0,106,1,0,0.1,0.1,0.2,0,0,1
1,0,5,0.2,0.5,0.3,1.1,0,0,1
1,7,2,0,0.1,0.4,0.3,0,0,1
1,10,5,0.3,0.3,0.2,1,0,0,1
1,16,6,0.2,0.2,0.6,1.8,0,0,1
1,17,4,0.1,0.2,0.4,1.2,0,0,1
1,18,2,0,0.1,0.2,0.6,0,0,1
1,22,5,0.2,0.7,0.5,0.5,0,0,1
1,35,3,0.1,0.1,0.2,1.2,0,0,1
1,45,4,0.1,0.3,0.2,1.3,0,0,1
1,51,4,0,0.2,0.2,1,0,0,1
1,61,2,0,0,0.2,0.6,0,0,1
1,65,2,0,0,0.2,0.6,0,0,1
1,66,4,0.1,0,0.4,1.2,0,0,1
1,71,1,0.1,0,0.1,0.3,0,0,1
1,74,17.5,1.2,0.4,1.5,5.5,0.4,0,1
1,75,4,0,0,0.3,1.5,0,0,1
1,77,1,0,0,0,0.4,0,0,1
1,82,2,0,0,0.3,0.6,0,0,1
1,107,2,0,0.2,0.2,0.5,0,0,1
1,111,2,0,0.1,0.3,0.4,0,0,1
1,112,3,0,0.1,0.5,0.6,0,0,1
1,121,1,0,0.1,0.1,0.3,0,0,1
1,122,1,0,0.1,0.1,0.3,0,0,1
1,123,1,0,0.1,0.1,0.3,0,0,1
1,124,2,0,0.2,0.3,0.6,0,0,1
1,125,2,0.1,0.2,0.3,0.3,0,0,1
2,1,2,0.1,0.2,0.1,0.4,0,0,1
2,2,4,0.1,0.4,0.3,0.9,0,0,1
2,3,3,0.1,0.3,0.2,0.7,0,0,1
2,9,1,0,0,0.2,0.2,0,0,1
2,18,3,0.1,0.1,0.3,0.9,0,0,1
2,19,2,0,0.1,0.2,0.6,0,0,1
2,21,5,0.2,0.7,0.5,0.5,0,0,1
2,22,4,0.2,0.5,0.4,0.4,0,0,1
2,32,3,0.1,0.1,0.2,1.2,0,0,1
2,36,2,0,0.1,0.1,0.8,0,0,1
2,37,2,0,0.1,0.1,0.8,0,0,1
2,39,2,0,0.1,0.1,0.8,0,0,1
2,43,2,0,0.1,0.1,0.7,0,0,1
2,44,2,0,0.1,0.1,0.7,0,0,1
2,47,4,0.1,0.3,0.2,1.3,0,0,1
2,55,2,0,0.1,0.1,0.5,0,0,1
2,60,2,0,0,0.2,0.6,0,0,1
2,62,3,0.1,0,0.3,0.9,0,0,1
2,65,3,0.1,0,0.3,0.9,0,0,1
2,73,1,0.1,0,0.1,0.3,0,0,1
2,74,12,0.8,0.2,1.1,3.8,0.3,0,1
2,75,5,0,0,0.3,1.9,0,0,1
2,97,2,0,0.1,0.2,0.5,0,0,1
2,104,2,0,0.2,0.2,0.5,0,0,1
2,111,5,0,0.2,0.8,1.1,0,0,1
2,115,3,0,0.1,0.5,0.6,0,0,1
2,121,2,0,0.2,0.3,0.6,0,0,1
2,122,8,0,0.9,1.1,2.2,0,0,1
3,3,6,0.2,0.6,0.4,1.3,0,0,1
3,6,18,0,0.6,3.4,3.1,0.3,0,1
