x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.2,0.1,0.7,0,0,1
0,3,2,0,0.2,0.1,0.7,0,0,1
0,5,4,0.1,0.4,0.1,1.3,0,0,1
0,6,1,0,0.1,0,0.4,0,0,1
0,15,6,0,1,0.6,1,0,0,1
0,16,2,0,0.4,0.2,0.3,0,0,1
0,20,3,0.3,0.2,0.3,0.1,0,0,1
0,21,30,2.9,2.2,2.7,1.4,0,0,1
0,22,26,2.5,1.9,2.3,1.2,0,0,1
0,23,11,1.2,1.2,0.9,2.2,0,0,1
0,24,5,0.5,0.6,0.4,1,0,0,1
0,29,9,0.5,1,1.4,0.6,0,0,1
0,30,6,0.4,0.6,0.9,0.4,0,0,1
0,31,4,0.3,0.4,0.6,0.3,0,0,1
0,32,3,0.2,0.3,0.5,0.2,0,0,1
0,33,25,1.9,4.5,2.2,2.4,0,0,1
0,34,10,0.8,1.8,0.9,0.9,0,0,1
0,35,4,0.3,0.7,0.4,0.4,0,0,1
0,36,7,0.5,1.3,0.6,0.7,0,0,1
0,37,6,0.4,1.1,0.5,0.6,0,0,1
0,39,6,0.4,1.4,0.4,0.5,0,0,1
0,41,1,0.1,0.2,0.1,0.1,0,0,1
0,42,7,0.4,1.7,0.4,0.7,0,0,1
0,43,2,0,0.4,0.2,0.1,0,0,1
0,45,9,0.1,1.9,0.6,0.5,0,0,1
0,46,18,0.2,3.8,1.2,1.1,0,0,1
0,47,6.5,0.1,1.4,0.4,0.4,0,0,1
0,48,8,0.4,1.5,0.7,0.9,0,0,1
0,49,8,0.4,1.5,0.7,0.9,0,0,1
0,50,12,0.6,2.3,1,1.3,0,0,1
0,51,9,0.4,1.7,0.8,1,0,0,1
0,52,7,0.3,1.4,0.6,0.7,0,0,1
0,53,4,0,0.8,0.6,0.4,0,0,1
0,56,13,0,2.5,2,1.5,0,0,1
0,57,3,0,0.6,0.5,0.3,0,0,1
0,58,2,0.2,0.2,0,0.6,0,0,1
0,60,1,0.1,0.1,0,0.3,0,0,1
0,61,35,3.2,3.3,0.8,10.6,0,0,1
0,62,42,2,5,1,14,0,1,0
0,63,32,1,2,5,3,0,0,0
0,64,55.5,0,0,18,0,0,0,0
0,65,57,2,3,13,2,0,0,0
0,66,3,0,0.2,0.6,0.2,0,0,1
0,92,3,0,0.4,0.1,0.8,0,0,1
0,98,1,0,0,0,0.4,0,0,1
0,101,3,0,0.1,0.1,1,0,0,1
0,105,1,0,0,0,0.4,0,0,1
0,111,1,0,0,0.1,0.3,0,0,1
0,112,2,0,0.1,0.2,0.6,0,0,1
0,115,12,0.3,0.5,1,3.4,0,0,1
0,127,3,0,0.3,0.4,0.7,0,0,1
1,0,2,0,0.2,0.1,0.7,0,0,1
1,1,2,0,0.2,0.1,0.7,0,0,1
1,2,2,0,0.2,0.1,0.7,0,0,1
1,3,2,0,0.2,0.1,0.7,0,0,1
1,11,1,0.1,0,0,0.3,0,0,1
1,12,2,0.1,0.1,0,0.6,0,0,1
1,20,4,0.4,0.3,0.3,0.2,0,0,1
1,21,36,3.5,2.6,3.2,1.7,0,0,1
1,22,16.5,1.6,1.2,1.4,0.8,0,0,1
1,23,1,0.1,0.1,0.1,0.2,0,0,1
1,26,1,0.1,0.1,0.1,0.2,0,0,1
1,28,8,0.5,0.9,1.2,0.5,0,0,1
1,29,5,0.3,0.5,0.8,0.3,0,0,1
1,33,2,0.1,0.4,0.2,0.2,0,0,1
1,35,10,0.8,1.8,0.9,0.9,0,0,1
1,36,2,0.1,0.4,0.2,0.2,0,0,1
1,37,4.5,0.4,0.8,0.4,0.4,0,0,1
1,38,7,0.4,1.7,0.4,0.7,0,0,1
1,39,2,0.1,0.5,0.1,0.2,0,0,1
1,40,4,0.2,0.9,0.3,0.4,0,0,1
1,43,2,0,0.4,0.2,0.1,0,0,1
1,44,11,0.1,2.3,0.7,0.7,0,0,1
1,45,14,0.1,3,0.9,0.9,0,0,1
1,47,2,0,0.4,0.2,0.1,0,0,1
1,49,4,0.2,0.8,0.3,0.4,0,0,1
1,51,15,0.7,2.9,1.3,1.6,0,0,1
1,52,2,0.1,0.4,0.2,0.2,0,0,1
1,56,12,0,2.3,1.8,1.4,0,0,1
1,57,7,0,1.3,1.1,0.8,0,0,1
1,61,1,0.1,0.1,0,0.3,0,0,1
1,63,5,0,0.4,0.9,0.4,0,0,1
1,64,28,0,2.3,5.1,2.3,0,0,1
1,65,4,0,0.3,0.8,0.3,0,0,1
1,69,7,0,0.2,0.7,2,0.2,0,1
1,81,3,0.1,0.2,0.2,0.4,0,0,1
1,86,7,0.2,0.3,0.5,1,0,0,1
1,87,4,0.1,0.2,0.3,0.6,0,0,1
1,94,3,0,0.4,0.1,0.8,0,0,1
1,95,2,0,0.3,0.1,0.5,0,0,1
1,97,4,0,0.6,0.2,1,0,0,1
1,103,2,0,0,0.1,0.7,0,0,1
1,125,3,0,0.3,0.4,0.7,0,0,1
1,127,1,0,0.1,0.1,0.3,0,0,1
2,4,2,0,0.2,0.1,0.7,0,0,1
2,8,2,0.1,0.1,0,0.6,0,0,1
2,10,7,0.5,0.3,0,2.2,0,0,1
2,12,2,0.1,0.1,0,0.6,0,0,1
2,21,24,2,3,3,3,0,0,0
2,24,4,0.4,0.5,0.3,0.8,0,0,1
2,27,3,0.3,0.3,0.3,0.6,0,0,1
2,28,17,1,1.8,2.6,1.2,0,0,1
2,29,27,0,1,11,0,0,0,0
2,30,4,0.3,0.4,0.6,0.3,0,0,1
2,32,6,0.4,0.6,0.9,0.4,0,0,1
2,33,7,0.5,1.3,0.6,0.7,0,0,1
2,34,2,0.1,0.4,0.2,0.2,0,0,1
2,35,3,0.2,0.5,0.3,0.3,0,0,1
2,41,13,0.8,3.1,0.8,1.2,0,0,1
2,42,6,0.4,1.4,0.4,0.5,0,0,1
2,44,3,0,0.6,0.2,0.2,0,0,1
2,45,6,0,1.3,0.4,0.4,0,0,1
2,49,7,0.3,1.4,0.6,0.7,0,0,1
2,50,3,0.1,0.6,0.3,0.3,0,0,1
2,51,13,0.6,2.5,1.1,1.4,0,0,1
2,52,4,0.2,0.8,0.3,0.4,0,0,1
2,56,3,0,0.6,0.5,0.3,0,0,1
2,60,2,0.2,0.2,0,0.6,0,0,1
2,64,1,0,0.1,0.2,0,0,0,1
2,69,4,0,0.1,0.4,1.1,0.2,0,1
2,70,3,0,0.1,0.3,0.8,0.1,0,1
2,88,2,0,0.3,0.1,0.5,0,0,1
2,93,1,0,0.1,0,0.3,0,0,1
2,100,3,0,0.1,0.1,1,0,0,1
2,119,2,0,0.2,0.2,0.5,0,0,1
2,121,2,0,0.2,0.2,0.5,0,0,1
2,125,5,0,0.6,0.6,1.1,0,0,1
3,11,4,0.3,0.2,0,1.2,0,0,1
3,13,1,0,0.2,0.1,0.1,0,0,1
3,19,1,0.1,0.1,0.1,0,0,0,1
3,20,2,0.2,0.1,0.2,0.1,0,0,1
3,22,3,0.3,0.2,0.3,0.1,0,0,1
3,25,3,0.3,0.3,0.3,0.6,0,0,1
3,26,4,0.4,0.5,0.3,0.8,0,0,1
3,27,2,0.2,0.2,0.2,0.4,0,0,1
3,28,6,0.4,0.6,0.9,0.4,0,0,1
3,29,1,0.1,0.1,0.1,0.1,0,0,1
3,30,1,0.1,0.1,0.1,0.1,0,0,1
3,32,20.5,1.3,2.2,3.1,1.4,0,0,1
3,34,1,0,0.2,0.1,0.1,0,0,1
3,35,6,0.4,1.1,0.5,0.6,0,0,1
3,36,4,0.3,0.7,0.4,0.4,0,0,1
3,40,1,0.1,0.2,0.1,0.1,0,0,1
3,41,4,0.2,0.9,0.3,0.4,0,0,1
3,42,11,0.7,2.6,0.7,1,0,0,1
3,45,1,0,0.2,0.1,0,0,0,1
3,47,3,0,0.6,0.2,0.2,0,0,1
3,48,1,0,0.2,0.1,0.1,0,0,1
3,50,2,0.1,0.4,0.2,0.2,0,0,1
3,52,3,0.1,0.6,0.3,0.3,0,0,1
3,56,2,0,0.4,0.3,0.2,0,0,1
3,58,1,0.1,0.1,0,0.3,0,0,1
3,62,1,0.1,0.1,0,0.3,0,0,1
3,66,6,0,0.5,1.1,0.5,0,0,1
3,75,2,0,0.1,0.2,0.5,0.1,0,1
3,83,4,0.1,0.2,0.3,0.6,0,0,1
3,88,6,0,0.9,0.2,1.6,0,0,1
3,98,2,0,0,0.1,0.7,0,0,1
3,102,4,0,0.1,0.1,1.3,0,0,1
3,115,3,0.1,0.1,0.3,0.8,0,0,1
3,117,3,0.1,0.1,0.3,0.8,0,0,1
