x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,3,0.1,0.5,0,1,0,0,1
0,39,10,0.2,2.2,0.7,1.9,0,0.6,1
0,40,23,0.3,5.1,1.7,4.4,0,1.4,1
0,41,36,2,4,0,12,0,0,0
0,57,6,0.1,0.3,0,1.8,0,0,1
0,58,3,0.1,0.1,0,0.9,0,0,1
0,66,2,0,0.2,0.1,0.6,0,0,1
0,71,9,0.1,1.1,0.2,2.7,0,0,1
0,82,7,0,0.2,1.4,1.5,0,0,1
0,83,3,0,0.1,0.6,0.6,0,0,1
0,101,11,0.4,3.1,1.9,0,0,0,1
0,102,74.5,2,60,0,0,0,0,0
0,103,46,2,6,3,12,0,0,0
0,104,116.5,4,4,0,46,1,0,0
0,105,68,2,0,5,34,0,0,0
0,106,5,0.4,0.5,0.5,0.7,0,0,1
0,107,3,0.2,0.3,0.3,0.5,0,0,1
0,110,6,0.1,0.2,1.5,0.2,0,0.4,1
0,111,11,0.1,0.4,2.8,0.3,0,0.8,1
1,13,3,0.1,0.5,0,1,0,0,1
1,36,7,0,0.4,0.5,1.9,0,0,1
1,37,1,0,0,0.1,0.3,0,0,1
1,38,2,0,0.1,0.1,0.6,0,0,1
1,39,37.5,5,2,0,9,0,0,0
1,40,31,1,1,2,10,0,0,0
1,41,3,0,0.7,0.2,0.6,0,0.2,1
1,66,3,0.1,0.3,0.1,0.9,0,0,1
1,67,4,0.1,0.4,0.1,1.2,0,0,1
1,82,1,0,0,0.2,0.2,0,0,1
1,83,10,0,0.3,1.9,2.2,0,0,1
1,89,5,0.2,0.5,0.2,1.4,0,0,1
1,90,13,0.4,1.3,0.4,3.8,0,0,1
1,91,1,0,0.1,0.1,0.3,0,0,1
1,95,2,0,0.1,0.6,0,0,0,1
1,100,13,0.5,3.7,2.2,0,0,0,1
1,101,52,4,22,1,0,0,2,0
1,102,55,8,6,8,3,0,0,0
1,103,32,8,3,1,5,0,0,0
1,104,67,3,5,0,30,0,4,0
1,105,158.5,4,3,39,41,0,21,0
1,106,20,1.5,2.2,1.9,2.9,0,0,1
1,107,3,0.2,0.3,0.3,0.5,0,0,1
1,108,23,1.8,2.5,2.2,3.3,0,0,1
1,109,37,0,0,11,0,0,0,0
1,113,1,0,0,0.3,0,0,0.1,1
1,114,11,0.2,0.5,0.9,3,0.2,0,1
2,36,8,0,0.5,0.5,2.2,0,0,1
2,38,2,0,0.1,0.1,0.6,0,0,1
2,39,4,0,0.9,0.3,0.8,0,0.2,1
2,40,21,1,3,1,7,0,0,0
2,61,9,0.2,0.3,0,2.7,0,0,1
2,70,1,0,0.1,0.1,0.3,0,0,1
2,75,7,0,0.8,0,2.2,0,0,1
2,76,4,0,0.4,0,1.3,0,0,1
2,80,11,0,0.3,2.1,2.5,0,0,1
2,90,10,0.3,1,0.3,2.9,0,0,1
2,91,2,0,0.2,0.1,0.6,0,0,1
2,99,29,0,7,7,0,0,0,0
2,100,66.5,0,31,0,0,0,0,0
2,101,60,7,23,0,0,0,3,0
2,102,14,0.5,4,2.4,0,0,0,1
2,103,35,3,13,0,4,0,0,0
2,104,18,1.4,2,1.7,2.6,0,0,1
2,105,6,0.4,0.7,0.6,0.9,0,0,1
2,106,27,0,3,2,10,0,0,0
2,108,29,2.3,3.2,2.7,4.2,0,0,1
2,109,66.5,0,0,24,0,0,0,0
2,113,5,0,0.2,1.3,0.1,0,0.4,1
