x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,1,0,0.1,0.1,0.3,0,0,1
0,16,2,0,0.2,0.2,0.4,0,0,1
0,18,2,0,0.2,0.2,0.4,0,0,1
0,21,4,0,0.4,0.4,0.8,0,0,1
0,23,4,0,0.4,0.4,0.8,0,0,1
0,31,2,0,0.1,0.1,0.8,0,0,1
0,41,7.5,0.2,0.5,0.2,1.6,0,0,1
0,51,2,0.1,0,0.2,0.5,0,0,1
0,54,2,0.1,0,0.2,0.5,0,0,1
0,57,3,0.1,0,0.3,0.8,0,0,1
0,59,1,0,0,0.1,0.3,0,0,1
0,72,2,0,0.1,0.1,0.5,0,0,1
0,76,4,0.1,0.1,0.1,1,0,0,1
0,79,4,0.1,0.1,0.1,1,0,0,1
0,85,5,0.2,0.2,0.2,1.4,0,0,1
0,89,1,0,0,0.1,0.3,0,0,1
0,96,5,0.1,0.5,1.1,0.5,0,0,1
0,98,6,0.1,0.6,1.4,0.6,0,0,1
0,104,9,0.8,0.2,1.8,0.1,0,0,1
0,105,26,6,1,2,6,0,0,0
0,106,24,5,1,0,7,0,0,0
0,107,7,0.6,0.6,0.9,0.7,0,0,1
0,110,5,0,1.5,0.8,0.3,0,0,1
0,111,8,0,2.4,1.3,0.4,0,0,1
0,115,1,0,0.1,0,0.4,0,0,1
0,117,3,0.1,0.3,0,1.2,0,0,1
1,5,1,0,0.1,0.1,0.3,0,0,1
1,7,7,0.1,0.7,0.5,1.9,0,0,1
1,9,2,0,0.2,0.1,0.6,0,0,1
1,21,2,0,0.2,0.2,0.4,0,0,1
1,26,4,0,0.4,0.4,0.8,0,0,1
1,27,4,0,0.4,0.4,0.8,0,0,1
1,28,1,0,0.1,0.1,0.2,0,0,1
1,31,1,0,0,0.1,0.4,0,0,1
1,36,3,0,0.1,0.1,1.3,0,0,1
1,40,2,0.1,0.1,0.1,0.4,0,0,1
1,63,5,0,0,0.7,1,0.1,0,1
1,67,1,0,0,0.2,0.2,0,0,1
1,88,14,0.5,0.6,0.6,4,0,0,1
1,96,2,0,0.2,0.5,0.2,0,0,1
1,105,7,0.6,0.6,0.9,0.7,0,0,1
1,106,39,1,1,4,11,0,0,0
1,110,9,0,2.7,1.5,0.5,0,0,1
1,111,2,0,0.6,0.3,0.1,0,0,1
1,118,2,0.1,0.2,0,0.8,0,0,1
1,123,3,0,0.1,0.6,0.5,0,0,1
1,124,4,0,0.1,0.9,0.6,0,0,1
2,7,2,0,0.2,0.1,0.6,0,0,1
2,9,3,0.1,0.3,0.2,0.8,0,0,1
2,10,4,0,0.3,0.5,0.7,0,0,1
2,14,4.5,0,0.3,0.5,0.9,0,0,1
2,15,2,0,0.2,0.2,0.4,0,0,1
2,16,4,0,0.3,0.5,0.7,0,0,1
2,22,4,0,0.4,0.4,0.8,0,0,1
2,24,2,0,0.2,0.2,0.4,0,0,1
2,30,3.5,0,0.1,0.2,1.5,0,0,1
2,33,1,0,0,0.1,0.4,0,0,1
2,36,4,0,0.2,0.2,1.6,0,0,1
2,38,1,0,0,0.1,0.4,0,0,1
2,45,5,0.1,0.3,0.2,1.1,0,0,1
2,65,4,0,0.1,0.5,0.8,0.1,0,1
2,84,2,0.1,0.1,0.1,0.5,0,0,1
2,88,9,0.3,0.4,0.4,2.6,0,0,1
2,90,2,0.1,0.6,0.1,0.2,0,0,1
2,91,2,0.1,0.6,0.1,0.2,0,0,1
2,92,3,0.2,0.8,0.2,0.3,0,0,1
2,93,2,0.1,0.6,0.1,0.2,0,0,1
2,102,3,0.3,0.1,0.6,0,0,0,1
2,103,74,5,15,3,10,0,14,0
2,104,30,3,0,3,12,0,0,0
2,106,3,0.2,0.3,0.4,0.3,0,0,1
2,109,1,0.1,0.1,0.1,0.1,0,0,1
2,110,28,0,5,5,1,0,0,0
2,113,2,0,0.6,0.3,0.1,0,0,1
2,122,9,0,0.3,1.9,1.4,0,0,1
2,123,4,0,0.1,0.9,0.6,0,0,1
2,125,1,0,0,0.2,0.2,0,0,1
3,3,1,0,0.1,0.1,0.3,0,0,1
3,7,2,0,0.2,0.1,0.6,0,0,1
3,19,8,0,0.6,0.9,1.5,0,0,1
3,22,1,0,0.1,0.1,0.2,0,0,1
3,27,1,0,0.1,0.1,0.2,0,0,1
3,30,2,0,0.1,0.1,0.8,0,0,1
3,50,4,0.1,0,0.4,1.1,0,0,1
3,54,4,0.1,0,0.4,1.1,0,0,1
3,64,4,0,0.1,0.5,0.8,0.1,0,1
3,77,5,0.1,0.1,0.2,1.3,0,0,1
3,78,1,0,0,0,0.3,0,0,1
3,87,2,0.1,0.1,0.1,0.5,0,0,1
3,92,2,0.1,0.6,0.1,0.2,0,0,1
3,93,1,0,0.3,0.1,0.1,0,0,1
3,94,6,0.4,1.6,0.4,0.5,0,0,1
3,95,8,0.1,0.9,1.9,0.7,0,0,1
3,97,4,0.1,0.4,0.9,0.4,0,0,1
3,98,4,0.1,0.4,0.9,0.4,0,0,1
3,100,11,1,0.2,2.2,0.2,0,0,1
3,101,7,0.7,0.1,1.4,0.1,0,0,1
3,102,124,7,5,6,33,0,0,0
3,103,317,7,23,31,94,1,18,0
3,104,97,16,5,3,29,0,0,0
3,105,10,0.8,0.8,1.3,1.1,0,0,1
3,106,4,0.3,0.4,0.5,0.4,0,0,1
3,109,9,0.8,0.8,1.1,0.9,0,0,1
3,110,14,0,4.2,2.3,0.8,0,0,1
3,111,3,0,0.9,0.5,0.2,0,0,1
3,114,1,0,0.3,0.2,0,0,0,1
3,122,9,0,0.3,1.9,1.4,0,0,1
4,8,2,0,0.2,0.1,0.6,0,0,1
4,15,8,0,0.6,0.9,1.5,0,0,1
4,18,7,0,0.5,0.8,1.3,0,0,1
4,19,1,0,0.1,0.1,0.2,0,0,1
4,21,4,0,0.4,0.4,0.8,0,0,1
4,27,2,0,0.2,0.2,0.4,0,0,1
4,34,3,0,0.1,0.1,1.3,0,0,1
4,56,4,0.1,0,0.4,1.1,0,0,1
4,57,4,0.1,0,0.4,1.1,0,0,1
4,79,3,0.1,0.1,0.1,0.7,0,0,1
4,80,1,0,0,0.1,0.3,0,0,1
4,90,2,0.1,0.6,0.1,0.2,0,0,1
4,91,2,0.1,0.6,0.1,0.2,0,0,1
4,92,2,0.1,0.6,0.1,0.2,0,0,1
4,94,9,0.5,2.5,0.6,0.8,0,0,1
4,95,18,0.3,1.9,4.1,1.7,0,0,1
4,96,12,0.2,1.3,2.8,1.1,0,0,1
4,97,4,0.1,0.4,0.9,0.4,0,0,1
4,99,2,0,0.2,0.5,0.2,0,0,1
4,100,25,2.3,0.5,5,0.4,0,0,1
4,101,55,6,4,7,19,0,0,0
4,102,137.5,10,2,16,53,0,0,0
