x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0.1,0.2,0.1,0,0,1
0,4,5.5,0.2,0.4,0.9,0.5,0,0,1
0,6,14,0.5,1.4,1.1,2.4,0,0,1
0,18,4,0,0.4,0.1,1,0,0,1
0,21,7,0,1.1,0,1.7,0,0,1
0,22,2,0,0.3,0,0.5,0,0,1
0,25,3,0,0.2,0.2,0.7,0,0,1
0,40,2,0.1,0.5,0,0.2,0,0,1
0,41,1,0,0.3,0,0.1,0,0,1
0,42,5,0.3,1.4,0,0.4,0,0,1
0,43,26,1.3,7.3,0.2,2.1,0,0,1
0,44,11,0.5,3.1,0.1,0.9,0,0,1
0,45,9,0.3,0.8,0,2.7,0,0,1
0,51,3,0.1,0.4,0.4,0.3,0,0,1
0,52,3,0.1,0.4,0.4,0.3,0,0,1
0,56,5,0,0.4,0.6,0.7,0,0,1
0,65,4,0.1,0.1,0,1.2,0,0,1
0,69,5,0.1,0.1,0,1.5,0,0,1
0,106,5,0.1,0,0,1.8,0,0,1
1,1,5,0.1,0.4,0.8,0.5,0,0,1
1,5,9,0.3,0.9,0.7,1.6,0,0,1
1,6,18,0.6,1.8,1.4,3.1,0,0,1
1,7,1,0,0.1,0.1,0.2,0,0,1
1,19,6,0,0.5,0.2,1.5,0,0,1
1,20,11,0,1.8,0,2.6,0,0,1
1,25,2,0,0.1,0.1,0.5,0,0,1
1,40,2,0.1,0.5,0,0.2,0,0,1
1,42,8,0.4,2.2,0.1,0.6,0,0,1
1,43,4,0.2,1.1,0.1,0.3,0,0,1
1,44,6,0.3,1.7,0,0.5,0,0,1
1,49,2,0,0.2,0,0.6,0,0,1
1,50,2,0,0.3,0.3,0.2,0,0,1
1,53,13,0.2,1.8,1.9,1.1,0,0,1
1,54,10,0.2,1.4,1.4,0.9,0,0,1
1,58,15,0,1.3,1.7,2.1,0,0,1
