x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,125,4,0,0.2,0.2,1.1,0,0,1
4,126,4,0,0.2,0.2,1.1,0,0,1
4,127,6,0,0.3,0.4,1.6,0,0,1
5,2,3,0.2,0.4,0.1,0.8,0,0,1
5,5,2,0.1,0,0.2,0.5,0,0,1
5,6,2,0.1,0,0.2,0.5,0,0,1
5,22,4,0.1,0.3,0.6,0.5,0,0,1
5,36,2,0,0.1,0.2,0.8,0,0,1
5,38,2,0,0.1,0.2,0.8,0,0,1
5,44,2,0,0.1,0.1,0.5,0,0,1
5,47,1,0,0.1,0,0.2,0,0,1
5,48,4,0.1,0.2,0.1,1,0,0,1
5,53,7,0.2,0.3,0.2,1.7,0,0,1
5,54,7,0.2,0.4,0.2,2.3,0,0,1
5,56,2,0.1,0.1,0.1,0.6,0,0,1
5,104,6,0.2,0.2,1.3,0.6,0,0,1
5,110,19,0.8,1.4,3.2,2.7,0,0,1
5,126,4,0.6,0.2,0.2,1,0,0,1
6,4,2,0.1,0,0.2,0.5,0,0,1
6,5,3,0.1,0.1,0.3,0.8,0,0,1
6,9,1,0,0,0.1,0.3,0,0,1
6,13,5,0.2,0.1,0.4,1.4,0,0,1
6,25,2,0,0.1,0.1,0.6,0,0,1
6,53,13,0.4,0.6,0.4,3.1,0,0,1
6,62,1,0,0.1,0,0.3,0,0,1
6,65,5,0,0.3,0.4,1.3,0,0,1
6,66,3,0,0.2,0.2,0.8,0,0,1
6,70,3,0,0.2,0.2,0.8,0,0,1
6,84,3,0,0.3,0.3,1,0,0,1
6,100,11,0.3,2,1.8,0.2,0,0,1
6,105,4,0.2,0.1,0.8,0.4,0,0,1
6,106,3,0.1,0.1,0.6,0.3,0,0,1
6,107,5,0.2,0.1,1.1,0.5,0,0,1
6,111,2,0.1,0.2,0.3,0.3,0,0,1
6,113,9.5,0.4,0.7,1.6,1.3,0,0,1
6,117,4,0,0.2,0.4,1.1,0,0,1
6,118,7,0,0.4,0.7,1.8,0,0,1
6,123,2,0,0.1,0.5,0.1,0.1,0,1
6,125,2,0.3,0.1,0.1,0.5,0,0,1
7,7,1,0,0,0.1,0.3,0,0,1
7,10,3,0.1,0.1,0.3,0.8,0,0,1
7,17,5,0.1,0.4,0.7,0.7,0,0,1
7,23,4,0.1,0.3,0.6,0.5,0,0,1
7,49,2,0,0.1,0.1,0.5,0,0,1
7,62,2,0.1,0.1,0.1,0.6,0,0,1
7,64,5,0,0.3,0.4,1.3,0,0,1
7,72,3,0,0.2,0.2,0.8,0,0,1
7,74,5,0,0.5,0.4,1.3,0,0,1
7,81,1,0,0.1,0.1,0.2,0,0,1
7,102,14,0.4,2.5,2.3,0.3,0,0,1
7,103,9,0.2,1.6,1.5,0.2,0,0,1
7,106,5,0.2,0.1,1.1,0.5,0,0,1
7,107,2,0.1,0.1,0.4,0.2,0,0,1
7,108,4,0.2,0.1,0.8,0.4,0,0,1
7,113,1,0,0.1,0.2,0.1,0,0,1
7,116,2,0,0.1,0.2,0.5,0,0,1
7,124,4,0.6,0.2,0.2,1,0,0,1
8,0,2,0.2,0.2,0.1,0.5,0,0,1
8,3,2,0.2,0.2,0.1,0.5,0,0,1
8,12,5,0.2,0.1,0.4,1.4,0,0,1
8,19,1,0,0.1,0.2,0.1,0,0,1
8,26,2,0,0.1,0.1,0.6,0,0,1
8,30,2,0,0.1,0.1,0.6,0,0,1
8,45,6,0.2,0.3,0.2,1.4,0,0,1
8,56,4,0.1,0.3,0.1,1.3,0,0,1
8,58,4,0.1,0.3,0.1,1.3,0,0,1
8,68,1,0,0,0.1,0.3,0,0,1
8,72,2,0,0.1,0.2,0.5,0,0,1
8,78,1,0,0.1,0.1,0.2,0,0,1
8,87,1,0,0.1,0.1,0.3,0,0,1
8,90,2,0,0.1,0.2,0.7,0,0,1
8,96,1,0,0.1,0.1,0.3,0,0,1
8,102,7,0.2,1.2,1.2,0.2,0,0,1
8,103,32,0.8,5.7,5.3,0.8,0,0,1
8,104,18,0.7,0.5,3.7,1.9,0,0,1
8,107,2,0.1,0.1,0.4,0.2,0,0,1
8,109,5,0.2,0.4,0.8,0.7,0,0,1
8,110,17,0.7,1.2,2.9,2.4,0,0,1
8,111,8,0.3,0.6,1.4,1.1,0,0,1
8,113,4,0.2,0.3,0.7,0.5,0,0,1
8,116,1,0,0,0.1,0.3,0,0,1
8,119,20.5,0,0.5,5.1,1.5,1,0,1
9,4,3,0.1,0.1,0.3,0.8,0,0,1
9,16,2,0,0.1,0.3,0.3,0,0,1
9,18,2,0,0.1,0.3,0.3,0,0,1
9,23,2,0,0.1,0.3,0.3,0,0,1
9,31,1,0,0,0.1,0.3,0,0,1
9,44,2,0,0.1,0.1,0.5,0,0,1
9,45,1,0,0.1,0,0.2,0,0,1
9,58,2,0.1,0.1,0.1,0.6,0,0,1
9,68,3,0,0.2,0.2,0.8,0,0,1
9,72,4,0,0.2,0.3,1.1,0,0,1
9,76,8,0,0.9,0.6,2.1,0,0,1
9,87,4,0,0.3,0.4,1.4,0,0,1
9,89,1,0,0.1,0.1,0.3,0,0,1
9,93,3,0,0.3,0.3,1,0,0,1
9,94,1,0,0.1,0.1,0.3,0,0,1
9,101,1,0,0.2,0.2,0,0,0,1
9,102,7,0.2,1.2,1.2,0.2,0,0,1
9,103,3,0.1,0.5,0.5,0.1,0,0,1
9,104,17,0.7,0.4,3.5,1.8,0,0,1
9,105,7,0.3,0.2,1.4,0.7,0,0,1
9,108,4,0.2,0.1,0.8,0.4,0,0,1
9,111,2,0.1,0.2,0.3,0.3,0,0,1
9,112,2,0.1,0.2,0.3,0.3,0,0,1
9,113,1,0,0.1,0.2,0.1,0,0,1
9,114,19,0,1.1,1.8,5,0,0,1
9,115,15,0,0.8,1.5,3.9,0,0,1
9,116,4,0,0.2,0.4,1.1,0,0,1
9,119,40,0,0,9,2,2,0,0
9,120,15,0,0.4,3.7,1.1,0.7,0,1
9,121,1,0,0,0.2,0.1,0.1,0,1
9,122,2,0,0.1,0.5,0.1,0.1,0,1
9,126,15,2.1,0.8,0.8,3.8,0,0,1
9,127,11,1.5,0.6,0.6,2.8,0,0,1
10,13,1,0,0,0.1,0.3,0,0,1
10,17,4,0,0.1,0.4,1.2,0,0,1
10,33,2,0,0.1,0.2,0.8,0,0,1
10,36,5,0.3,0.5,0.3,1.4,0,0,1
10,37,3,0.2,0.3,0.2,0.8,0,0,1
10,62,2,0,0.3,0.2,0.6,0,0,1
10,65,5.5,0,0.2,0.5,1.8,0,0,1
10,67,3,0,0.1,0.2,1,0,0,1
10,68,2,0,0.1,0.2,0.6,0,0,1
10,73,2,0,0.1,0.5,0.2,0,0,1
10,76,2,0,0,0.2,0.7,0,0,1
10,81,1,0,0,0.1,0.4,0,0,1
10,87,1,0,0.2,0.1,0.3,0,0,1
10,95,2,0,0.1,0.3,0.5,0,0,1
10,113,13,0.1,0.8,2.6,0.9,0,0,1
10,114,25,0,2.3,4,3.6,0,0,1
10,115,13,0,1.2,2,1.9,0,0,1
10,116,7,0,0.7,1.1,1,0,0,1
10,118,14,0,1.3,2.2,2,0,0,1
10,119,10,0.7,1.6,0,0.7,0,0,1
10,125,4,0.2,0.4,0.4,0.8,0,0,1
10,126,18,0.7,2,1.7,3.8,0,0,1
11,7,4,0,0.1,0.4,1.2,0,0,1
11,16,2,0,0.1,0.2,0.6,0,0,1
11,22,2,0,0.1,0.2,0.6,0,0,1
11,27,2,0,0.1,0.2,0.8,0,0,1
11,31,2,0,0.1,0.2,0.8,0,0,1
11,34,3,0.2,0.3,0.2,0.8,0,0,1
11,35,2,0.1,0.2,0.1,0.6,0,0,1
11,36,18,1.1,1.7,1.1,5.1,0,0,1
11,45,1,0.1,0,0.1,0.3,0,0,1
11,46,2,0.1,0,0.2,0.6,0,0,1
11,48,1,0.1,0,0.1,0.3,0,0,1
11,49,2,0.1,0,0.2,0.6,0,0,1
11,57,5,0.2,0,0.6,1,0,0,1
11,67,1,0,0,0.1,0.3,0,0,1
11,71,4,0,0.1,1,0.5,0,0,1
11,72,2,0,0.1,0.5,0.2,0,0,1
11,74,2,0,0,0.2,0.7,0,0,1
11,76,2,0,0,0.2,0.7,0,0,1
11,81,3,0,0,0.3,1.1,0,0,1
11,88,1,0,0.2,0.1,0.3,0,0,1
11,96,2.5,0,0.1,0.3,0.7,0,0,1
11,98,2,0,0.1,0.3,0.5,0,0,1
11,100,2,0,0.1,0.3,0.5,0,0,1
11,103,2,0,0.1,0.3,0.5,0,0,1
11,105,5,0.1,0.4,0.6,0.6,0,0,1
11,111,25,0.1,1.6,5.1,1.7,0,0,1
11,112,33,0.2,2.1,6.7,2.3,0,0,1
11,113,16,0.1,1,3.3,1.1,0,0,1
11,114,41,0,8,9,0,0,1,0
11,115,35,0,13,1,2,0,4,0
11,116,24,0,15,2,0,0,0,0
11,117,23,0,2,6,3,0,0,0
11,118,38.5,0,12,0,0,0,0,0
11,119,20,1.4,3.2,0,1.4,0,0,1
11,124,21,0.8,2.3,1.9,4.5,0,0,1
11,125,13,0.5,1.4,1.2,2.8,0,0,1
11,126,6,0.2,0.7,0.5,1.3,0,0,1
12,22,1,0,0,0.1,0.3,0,0,1
12,29,1,0,0,0.1,0.4,0,0,1
12,36,1,0,0.1,0.1,0.3,0,0,1
12,40,2,0,0.1,0.2,0.6,0,0,1
12,46,1,0.1,0,0.1,0.3,0,0,1
12,47,7,0.3,0.1,0.6,2.3,0,0,1
12,61,1,0,0.2,0.1,0.3,0,0,1
12,62,2,0,0.3,0.2,0.6,0,0,1
12,63,2,0,0.3,0.2,0.6,0,0,1
12,65,3,0,0.1,0.2,1,0,0,1
12,73,3,0,0.1,0.7,0.4,0,0,1
12,81,2,0,0,0.2,0.7,0,0,1
12,88,1,0,0.2,0.1,0.3,0,0,1
12,95,3,0,0.1,0.4,0.9,0,0,1
12,96,2,0,0.1,0.3,0.5,0,0,1
12,103,9,0,0.3,1.3,2.5,0,0,1
12,109,2,0,0.1,0.4,0.2,0,0,1
12,112,8,0,0.5,1.6,0.6,0,0,1
12,113,23,0.1,1.5,4.6,1.6,0,0,1
12,114,56,0,10,15,0,0,0,0
12,115,57,4,1,1,19,0,0,0
12,116,76.5,1,1,2,35,0,0,0
12,117,8,0,0.7,1.3,1.2,0,0,1
12,124,61.5,1,1,1,26,0,0,0
12,125,5,0.2,0.6,0.4,1.1,0,0,1
12,127,4,0.2,0.4,0.4,0.8,0,0,1
13,1,1,0.1,0.1,0,0.3,0,0,1
13,6,2,0,0.1,0.2,0.6,0,0,1
13,8,2,0,0.1,0.2,0.6,0,0,1
13,32,2,0,0.1,0.2,0.8,0,0,1
13,44,3,0.1,0.1,0.2,1,0,0,1
13,46,20.5,1,0.3,1.7,6.7,0,0,1
13,49,2,0.1,0,0.2,0.6,0,0,1
13,57,10,0.5,0,1.1,2,0,0,1
13,62,2,0,0.3,0.2,0.6,0,0,1
13,69,3,0,0.1,0.7,0.4,0,0,1
13,70,8,0,0.3,2,1,0,0,1
13,71,4,0,0.1,1,0.5,0,0,1
13,72,8,0,0.3,2,1,0,0,1
13,73,3.5,0,0.1,0.9,0.4,0,0,1
13,79,3,0,0,0.3,1.1,0,0,1
13,86,3,0.2,0.5,0.3,0.9,0,0,1
13,87,1,0,0.2,0.1,0.3,0,0,1
13,88,1,0,0.2,0.1,0.3,0,0,1
13,90,2,0.1,0.4,0.2,0.6,0,0,1
13,96,1,0,0,0.2,0.3,0,0,1
13,108,3,0.1,0.2,0.4,0.3,0,0,1
13,109,4,0,0.3,0.8,0.3,0,0,1
13,110,4,0,0.3,0.8,0.3,0,0,1
13,112,10,0.1,0.6,2,0.7,0,0,1
13,113,22,0.1,1.4,4.5,1.5,0,0,1
13,114,2,0,0.2,0.3,0.3,0,0,1
13,115,2,0,0.2,0.3,0.3,0,0,1
13,118,4,0,0.4,0.6,0.6,0,0,1
13,123,35.5,0,1,11,9,0,11,0
13,124,53,2,6,3,16,0,0,0
13,125,9,0.4,1,0.8,1.9,0,0,1
13,126,10,0.4,1.1,0.9,2.1,0,0,1
13,127,3,0.1,0.3,0.3,0.7,0,0,1
14,30,3,0,0.2,0.2,1.2,0,0,1
14,32,1,0,0,0.1,0.4,0,0,1
14,46,2,0.1,0,0.2,0.6,0,0,1
14,48,4,0.2,0.1,0.3,1.3,0,0,1
14,49,2,0.1,0,0.2,0.6,0,0,1
14,53,3,0.1,0.1,0.2,1,0,0,1
14,60,2,0,0.3,0.2,0.6,0,0,1
14,61,2,0,0.3,0.2,0.6,0,0,1
14,62,12,0,1.9,1.4,3.4,0,0,1
14,63,41,2,0,2,14,1,0,0
14,64,10,0,0.4,0.8,3.3,0,0,1
14,70,4,0,0.1,1,0.5,0,0,1
14,71,3,0,0.1,0.7,0.4,0,0,1
14,73,4,0,0.1,1,0.5,0,0,1
14,86,1,0,0.2,0.1,0.3,0,0,1
14,100,1,0,0,0.2,0.3,0,0,1
14,105,4,0.1,0.3,0.5,0.5,0,0,1
14,110,7,0,0.5,1.4,0.5,0,0,1
14,111,5,0,0.3,1,0.4,0,0,1
14,112,1,0,0,0.2,0.1,0,0,1
14,116,1,0,0.1,0.2,0.1,0,0,1
14,121,5,0.4,0.8,0,0.3,0,0,1
14,123,85,2,3,10,22,0,0,0
14,124,68,0,9,1,13,0,0,0
14,125,50,0,21,0,0,0,19,0
14,126,2,0.1,0.2,0.2,0.4,0,0,1
15,4,1,0,0,0.1,0.3,0,0,1
15,13,4,0,0.1,0.4,1.2,0,0,1
15,16,3,0,0.1,0.3,0.9,0,0,1
15,35,3,0,0.2,0.3,0.8,0,0,1
15,38,4,0,0.2,0.4,1.1,0,0,1
15,39,2,0,0.1,0.2,0.6,0,0,1
15,45,2,0.1,0,0.2,0.6,0,0,1
15,50,2,0.1,0,0.2,0.6,0,0,1
15,54,1,0.1,0,0.1,0.2,0,0,1
15,60,3,0.2,0,0.3,0.6,0,0,1
15,62,8,0.3,0,0.9,1.6,0,0,1
15,63,32,0,0,2,10,0,0,0
15,64,9,0,0.3,0.3,3.6,0,0,1
15,65,2,0,0,0.1,0.8,0,0,1
15,72,2,0,0,0.1,0.8,0,0,1
15,73,4,0,0.1,0.2,1.6,0,0,1
15,74,34.5,0,2,2,9,0,0,0
15,82,4,0,0,0.5,1.4,0,0,1
15,84,3,0,0.3,0.2,0.8,0,0,1
15,85,3,0,0.3,0.2,0.8,0,0,1
15,88,2,0,0.2,0.1,0.6,0,0,1
15,106,17,0.3,1.4,2.2,1.9,0,0,1
15,107,1,0,0.1,0.1,0.1,0,0,1
15,110,2,0,0.2,0.3,0.2,0,0,1
15,123,94.5,1,3,4,43,0,0,0
15,124,99,0,14,1,27,0,0,0
15,125,13,0.3,2.1,1.2,1.6,0,0,1
16,4,2.5,0,0.1,0.2,0.8,0,0,1
16,11,2,0,0.1,0.2,0.6,0,0,1
16,12,8,0,0.2,0.7,2.5,0,0,1
16,34,2,0,0.1,0.2,0.6,0,0,1
16,36,7.5,0,0.4,0.8,2,0,0,1
16,40,4,0,0.2,0.4,1.1,0,0,1
16,41,2,0,0.1,0.2,0.6,0,0,1
16,46,3,0.1,0.1,0.2,1,0,0,1
16,47,2,0.1,0,0.2,0.6,0,0,1
16,56,2,0.1,0,0.2,0.4,0,0,1
16,62,4,0.2,0,0.4,0.8,0,0,1
16,63,2,0.1,0,0.2,0.4,0,0,1
16,71,2,0,0,0.1,0.8,0,0,1
16,74,25,0,0.6,4.5,5.8,0,0,1
16,75,4,0,0.1,0.7,0.9,0,0,1
16,82,2,0,0,0.2,0.7,0,0,1
16,84,3,0,0.3,0.2,0.8,0,0,1
16,85,1,0,0.1,0,0.3,0,0,1
16,102,2,0,0.1,0.3,0.5,0,0,1
16,106,13,0.2,1,1.7,1.5,0,0,1
16,109,11,0.2,0.9,1.4,1.2,0,0,1
16,111,2,0,0.2,0.3,0.2,0,0,1
16,122,30.5,0,1,1,13,1,0,0
16,123,51,2,1,3,12,0,0,0
16,124,5,0.1,0.8,0.5,0.6,0,0,1
16,125,4,0.1,0.6,0.4,0.5,0,0,1
17,3,1,0.1,0.1,0,0.3,0,0,1
17,11,2,0,0.1,0.2,0.6,0,0,1
17,27,3,0,0.2,0.2,1.2,0,0,1
17,34,1,0,0,0.1,0.3,0,0,1
17,41,2,0,0.1,0.2,0.6,0,0,1
17,60,2,0.1,0,0.2,0.4,0,0,1
17,62,6,0.3,0,0.6,1.2,0,0,1
17,66,2,0,0,0.1,0.8,0,0,1
17,68,1,0,0,0.1,0.4,0,0,1
17,75,7,0,0.2,1.3,1.6,0,0,1
17,78,1,0,0,0.2,0.2,0,0,1
17,85,2,0,0.2,0.1,0.6,0,0,1
17,88,5,0,0.5,0.3,1.4,0,0,1
17,111,1,0,0.1,0.1,0.1,0,0,1
17,112,2,0,0.2,0.3,0.2,0,0,1
17,114,4,0.3,0.6,0,0.3,0,0,1
17,116,1,0.1,0.1,0,0.1,0,0,1
17,121,4,0.2,0.6,0.1,1,0,0,1
17,122,60,2,2,4,24,0,0,0
17,123,13,0.7,1.9,0.3,3.4,0,0,1
17,124,5,0.1,0.8,0.5,0.6,0,0,1
17,127,1,0,0.2,0.1,0.1,0,0,1
18,40,3,0,0.2,0.3,0.8,0,0,1
18,43,1,0,0,0.1,0.3,0,0,1
18,64,2,0,0,0.1,0.8,0,0,1
18,82,1,0,0,0.1,0.4,0,0,1
18,84,2,0,0.2,0.1,0.6,0,0,1
18,93,2,0.1,0.4,0.2,0.6,0,0,1
18,107,1,0,0.1,0.1,0.1,0,0,1
18,115,3,0.2,0.5,0,0.2,0,0,1
18,120,6,0.3,0.9,0.1,1.6,0,0,1
18,121,29,1,2,0,10,0,0,0
18,124,7,0.2,1.1,0.7,0.8,0,0,1
18,125,6,0.2,0.9,0.6,0.7,0,0,1
18,127,10,0.3,1.6,0.9,1.2,0,0,1
19,9,2,0,0.1,0.2,0.6,0,0,1
19,16,2,0,0.1,0.2,0.6,0,0,1
19,37,1,0,0,0.1,0.3,0,0,1
19,39,1,0,0,0.1,0.3,0,0,1
19,42,2,0,0.1,0.2,0.6,0,0,1
19,45,2,0.1,0,0.2,0.6,0,0,1
19,61,2,0.1,0,0.2,0.4,0,0,1
19,66,1,0,0,0.1,0.4,0,0,1
19,70,1,0,0,0.1,0.4,0,0,1
19,71,2,0,0,0.1,0.8,0,0,1
19,76,2,0,0,0.4,0.5,0,0,1
19,81,2,0,0,0.2,0.7,0,0,1
19,82,3,0,0,0.3,1.1,0,0,1
19,83,1,0,0,0.1,0.4,0,0,1
19,84,3,0,0.3,0.2,0.8,0,0,1
19,87,5,0,0.5,0.3,1.4,0,0,1
19,91,2,0.1,0.4,0.2,0.6,0,0,1
19,92,2,0.1,0.4,0.2,0.6,0,0,1
19,120,9,0.5,1.3,0.2,2.3,0,0,1
19,121,18,1,2.7,0.3,4.7,0,0,1
19,122,4,0.2,0.6,0.1,1,0,0,1
19,127,5,0.1,0.8,0.5,0.6,0,0,1
20,1,3,0.1,0.1,0.1,0.8,0,0,1
20,23,2,0.1,0.1,0.2,0.5,0,0,1
20,28,2,0,0.2,0.2,0.6,0,0,1
20,58,6,0.2,0.2,0.2,1.6,0,0,1
20,64,2,0.1,0,0.2,0.3,0,0,1
20,65,9,0.5,0,0.9,1.5,0,0,1
20,72,6,0.3,0,0.6,1,0,0,1
20,81,3,0,0.1,0,0.9,0,0,1
20,84,2,0,0.1,0.2,0.5,0.1,0,1
20,86,2,0,0.1,0.2,0.5,0.1,0,1
20,87,1,0,0.1,0.1,0.2,0,0,1
20,93,2,0,0.1,0.2,0.5,0.1,0,1
20,95,5,0,0.3,0.6,0.7,0,0,1
20,105,5,0,0,0.3,1.5,0,0,1
20,119,3,0,0.2,0.2,1,0,0,1
20,120,2,0,0.1,0.2,0.6,0,0,1
20,121,10,0,0.8,0.8,3.1,0,0,1
21,30,4,0,0.3,0.4,1.2,0,0,1
21,34,2,0,0,0.1,0.7,0,0,1
21,38,1,0,0,0,0.4,0,0,1
21,50,2,0.1,0.1,0,0.8,0,0,1
21,61,8,0.3,0.3,0.3,2,0,0,1
21,73,1,0,0,0.1,0.2,0,0,1
21,75,2,0,0,0,0.6,0,0,1
21,77,3,0,0.1,0,0.9,0,0,1
21,88,4,0.1,0.2,0.4,0.9,0.1,0,1
21,90,1,0,0.1,0.1,0.2,0,0,1
21,92,2,0,0.1,0.2,0.5,0.1,0,1
21,95,3,0,0.2,0.4,0.4,0,0,1
21,98,2,0,0.1,0.3,0.3,0,0,1
21,101,5,0,0.9,0.7,0.2,0,0,1
21,106,3,0,0,0.2,0.9,0,0,1
21,121,7.5,0,0.6,0.6,2.3,0,0,1
22,13,2,0,0.1,0.5,0.2,0,0,1
22,18,2,0.1,0.1,0.2,0.5,0,0,1
22,31,1,0,0.1,0.1,0.3,0,0,1
22,50,2,0.1,0.1,0,0.8,0,0,1
22,61,3,0.1,0.1,0.1,0.8,0,0,1
22,71,3,0.2,0,0.3,0.5,0,0,1
22,75,2,0,0,0,0.6,0,0,1
22,77,2,0,0,0,0.6,0,0,1
22,80,3,0,0.1,0,0.9,0,0,1
22,81,1.5,0,0,0,0.5,0,0,1
22,92,6,0.1,0.3,0.7,1.4,0.1,0,1
22,101,5,0,0.9,0.7,0.2,0,0,1
22,102,2,0,0.3,0.3,0.1,0,0,1
22,124,3,0,0.3,0.2,0.7,0,0,1
22,125,4,0,0.5,0.3,0.9,0,0,1
22,127,1,0,0.1,0.1,0.2,0,0,1
23,7,1,0,0.1,0.2,0.1,0,0,1
23,11,1,0,0.1,0.2,0.1,0,0,1
23,14,5,0.2,0.2,0.4,1.3,0.1,0,1
23,15,10,0.4,0.4,0.8,2.6,0.2,0,1
23,16,5,0.2,0.2,0.4,1.3,0.1,0,1
23,17,16,0.6,0.7,1.3,4.2,0.2,0,1
23,26,1,0,0.1,0.1,0.3,0,0,1
23,35,4,0,0,0.2,1.5,0,0,1
23,37,2,0,0,0.1,0.7,0,0,1
23,41,1,0,0,0,0.4,0,0,1
23,42,6,0,0,0.3,2.2,0,0,1
23,75,2,0,0,0,0.6,0,0,1
23,82,2,0,0,0,0.6,0,0,1
23,88,5,0.1,0.3,0.6,1.1,0.1,0,1
23,89,2,0,0.1,0.2,0.5,0.1,0,1
23,92,1,0,0.1,0.1,0.2,0,0,1
23,97,3,0,0.2,0.4,0.4,0,0,1
23,98,2,0,0.1,0.3,0.3,0,0,1
23,100,22,0,3.9,3,0.7,0.2,0,1
23,101,19,0,3.3,2.6,0.6,0.2,0,1
23,102,7,0,1.2,1,0.2,0.1,0,1
23,103,1,0,0.2,0.2,0,0,0,1
23,104,8,0,0,0.5,2.4,0,0,1
23,121,2,0,0.1,0.2,0.6,0,0,1
23,123,2,0,0.1,0.2,0.6,0,0,1
23,124,2,0,0.2,0.2,0.4,0,0,1
24,7,7,0,0.5,1.7,0.8,0,0,1
24,8,4,0,0.3,1,0.4,0,0,1
