x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,101,4,1.6,0.6,0,0,0.2,1.6,0.7,1.4,171.2,1
6,7,12,6.5,3,0,0,1,6.5,1.5,3,482.5,1
6,11,2,0.8,0.3,0.1,0.1,0.2,0.7,0.4,0.6,63,1
6,12,3,1.2,0.4,0.1,0,0.2,1.2,0.9,1.2,116.3,2
6,15,2,0.8,0.3,0.1,0,0.1,0.8,0.6,0.8,77.5,1
6,20,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
6,21,9,4.5,2,0.3,0,0.2,4.5,0.6,3.9,508.6,2
6,28,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.1,1
6,33,4,1.7,0.4,0.1,0.2,0.1,1.5,0.6,1.3,178.2,1
6,36,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,1,133.6,1
6,37,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,94.3,1
6,39,14,6.6,2.1,0.1,0,0.4,6.6,1.3,4.6,663.3,4
6,41,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,97.7,1
6,66,4,2.2,1.2,0,0,0,2.2,0.2,2,211.2,1
6,83,2,1.6,1.1,0,0,0,1.6,0.4,1.2,167.2,1
6,86,2,1.6,1.1,0,0,0,1.6,0.4,1.2,167.2,1
6,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
6,127,2,1,0.4,0,0,0.1,1,0.2,0.8,105.2,1
7,19,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
7,20,10,5,2.4,0.6,0,0.3,5,1.3,4.4,513.7,2
7,21,17,8.5,4,1,0,0.4,8.5,2.2,7.5,873.3,4
7,28,11,5.1,1.5,0,0,0.9,5.1,0.6,4.2,617.2,1
7,38,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47.1,1
7,39,3,1.4,0.4,0,0,0.1,1.4,0.3,1,141.4,1
7,43,3,1.1,0.3,0.1,0.1,0.1,1,0.4,1,133,1
7,57,3,1.1,0.1,0,0,0.1,1.1,0.3,0.9,121.7,1
7,58,7,2.5,0.2,0,0,0.2,2.5,0.7,2.1,283.9,2
7,59,6,2.2,0.2,0,0,0.2,2.2,0.7,1.8,243.3,1
7,65,6,3.3,1.8,0,0,0,3.3,0.3,3,316.8,1
7,66,28,17.7,8.9,0,1,1,16.7,7.1,9.5,1503.4,2
7,67,21,13.8,7.2,0,0,0.6,13.8,5.8,11.8,1198.3,3
7,89,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
7,94,3,1.2,0.4,0,0,0.2,1.2,0.5,1.1,128.4,1
7,98,3,1.2,0.4,0,0,0.2,1.2,0.5,1.1,128.4,1
7,101,5,2,0.7,0,0,0.3,2,0.9,1.8,214,1
7,102,54,33.3,20.2,0,9,4,24.3,9.2,11.1,2222.9,1
7,103,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
7,104,4,1.7,0.3,0,0,0,1.7,0.3,1.4,171.8,1
7,108,4.5,1.9,0.3,0,0,0,1.9,0.3,1.6,193.3,1
7,115,3,1.2,0.3,0.2,0.1,0.1,1.1,0.6,0.8,97.6,1
8,3,6,2.4,0.9,0,0.2,0,2.2,0.6,2.2,255.8,2
8,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
8,7,20,7.9,2.9,0.7,0.8,2.1,7.1,3.5,6.5,630,3
8,9,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,31.5,1
8,10,3,1.2,0.4,0.1,0.1,0.3,1.1,0.5,1,94.5,1
8,11,2,0.8,0.2,0,0,0.2,0.8,0.4,0.6,63,2
8,19,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
8,20,5,2.5,1.2,0.3,0,0.1,2.5,0.7,2.2,256.8,1
8,21,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.4,1
8,32,7.5,3.2,0.8,0.2,0.3,0.2,2.9,1.1,2.5,334.1,2
8,36,5,2.1,0.5,0.1,0.2,0.1,1.9,0.7,1.7,222.7,1
8,37,7,3.3,1,0.1,0,0.2,3.3,0.7,2.4,329.9,2
8,63,1,0.6,0.3,0,0,0,0.6,0,0.5,52.8,1
8,66,6,3.3,1.8,0,0,0,3.3,0.3,3,316.8,1
8,67,3,2,1,0,0,0.1,2,0.8,1.7,171.2,1
8,93,4,1.6,0.6,0,0,0.2,1.6,0.7,1.4,171.2,1
8,95,5,2,0.7,0,0,0.3,2,0.9,1.8,214,2
8,98,3,1.2,0.4,0,0,0.2,1.2,0.5,1.1,128.4,1
8,101,5,2,0.7,0,0,0.3,2,0.9,1.8,214,2
8,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
8,119,5,2,0.6,0.4,0.2,0.2,1.8,0.9,1.3,162.6,1
9,1,3,1.7,0.7,0,0.2,0.1,1.5,0.6,1.3,175.5,2
9,7,28,13.3,7.4,2.1,1.1,1.1,12.2,4.4,4.9,1025.8,1
9,8,31,13.7,4.3,0.8,0.8,1,12.9,4,9.3,1269.2,4
9,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
9,11,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.2,163.8,1
9,18,5,2.1,0.7,0.2,0,0.3,2.1,1.4,1.9,193.8,1
9,20,41,18.2,5.6,0,0.5,1.1,17.7,4.4,13.7,1783.5,1
9,21,40,17.9,5.2,1,4.3,3.5,13.6,5.8,12.6,1648.3,1
9,36,20,5.6,0,1,0.5,0.4,5.1,2.3,2.8,569.3,2
9,55,11,6.5,2.8,0,0.4,0.8,6.1,2.4,4,561,2
9,66,4,2.4,1,0,0,0.2,2.4,0.8,1.4,202.4,2
9,79,2,1,0.3,0.1,0.1,0.1,0.9,0.4,0.7,113.7,1
9,90,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
9,103,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
9,121,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,32.5,1
10,7,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,81.9,1
10,8,23,10.2,3.3,0.5,0.5,0.7,9.7,2.9,6.9,941.7,4
10,9,7,3.1,1,0.2,0.2,0.2,2.9,0.9,2.1,286.6,1
10,20,10,5.9,3.2,0,2.3,0.5,3.6,1.8,3.6,487.3,1
10,33,16,6.8,1.9,0.7,1.9,1.2,4.9,1.2,2.4,701.6,2
10,36,23,6.4,0,1.1,0.5,0.5,5.9,2.7,3.2,654.7,1
10,38,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,1,133.6,1
10,40,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,1,133.6,1
10,42,4,1.5,0.4,0.1,0.1,0.1,1.4,0.5,1.3,177.3,1
10,53,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.7,102,1
10,111,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
10,112,5,2,0.5,0.4,0.1,0.1,1.9,0.9,1.3,162.6,2
11,7,4,1.8,0.6,0.1,0.1,0.1,1.7,0.5,1.2,163.8,1
11,8,9,4,1.3,0.1,0.3,0.4,3.7,1.2,2.7,368.5,3
11,9,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,81.9,1
11,19,4,1.7,0.6,0.1,0,0.3,1.7,1.1,1.5,155,1
11,27,3,1.4,0.4,0,0,0.3,1.4,0.2,1.2,168.3,2
11,32,4,1.7,0.5,0.2,0.5,0.3,1.2,0.3,0.6,175.4,1
11,33,6,2.5,0.7,0.2,0.7,0.5,1.8,0.5,0.9,263.1,1
11,35,8,3.7,1.6,0.2,0.5,0,3.2,0.7,2.7,388.1,1
11,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
11,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
11,42,14,5.3,1.3,0.4,0.4,0.4,4.9,1.7,4.5,620.5,3
11,45,3,1.6,0.8,0.1,0,0.1,1.6,0.6,1.2,137,1
11,46,11,5.9,2.8,0.4,0,0.4,5.9,2.4,4.3,502.5,1
11,53,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,51,1
11,56,3,1.8,0.8,0,0.1,0.2,1.7,0.6,1.1,153,2
11,72,5,2.5,0.7,0.2,0.2,0.3,2.3,1,1.8,284.2,2
11,80,9,4.3,1.3,0.2,0.2,0.5,4.1,1.8,3.4,511.4,2
11,89,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
11,102,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
11,112,5,2,0.6,0.4,0.2,0.2,1.8,0.9,1.3,162.6,1
11,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
12,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
12,18,2,0.8,0.3,0.1,0,0.1,0.8,0.6,0.8,77.5,1
12,28,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,112.2,1
12,29,4,1.8,0.5,0,0,0.3,1.8,0.2,1.5,224.4,1
12,32,3,1.4,0.6,0.1,0.2,0,1.2,0.3,1,145.5,1
12,34,4,1.8,0.8,0.1,0.2,0,1.6,0.3,1.4,194.1,1
12,36,7,3.2,1.4,0.2,0.4,0,2.8,0.6,2.4,339.6,1
12,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,88.6,1
12,46,13,7,3.2,0.5,0,0.5,7,2.8,5.1,593.8,2
12,61,3,1.8,0.8,0,0.1,0.2,1.7,0.7,1.1,153,1
12,71,2,1.3,0.7,0,0,0.1,1.3,0.6,1.1,114.1,1
12,72,3,1.5,0.4,0.1,0.1,0.2,1.4,0.6,1.1,170.5,1
12,73,2,1,0.3,0.1,0.1,0.1,0.9,0.4,0.7,113.7,1
12,82,2,1.6,1.1,0,0,0,1.6,0.4,1.2,167.2,1
12,83,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
12,91,1,0.8,0.6,0,0,0,0.8,0.2,0.6,83.6,1
12,95,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,42.8,1
12,96,4,1.6,0.6,0,0,0.2,1.6,0.7,1.4,171.2,1
12,103,2,0.9,0.1,0,0,0,0.9,0.1,0.7,85.9,1
12,115,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,32.5,1
12,124,15,7.5,3,0.4,0,0.8,7.5,1.1,5.6,789,2
13,4,4,1.6,0.6,0,0.1,0,1.5,0.4,1.5,170.5,1
13,5,11,4.5,1.6,0,0.4,0,4.1,1.2,4.1,468.9,2
13,17,2,0.8,0.3,0.1,0,0.1,0.8,0.6,0.8,77.5,1
13,19,7,2.9,1,0.2,0,0.5,2.9,1.9,2.7,271.3,1
13,26,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,168.3,1
13,29,8,3.7,1,0,0,0.7,3.7,0.5,3,448.9,2
13,32,6,2.7,1.2,0.2,0.3,0,2.4,0.5,2.1,291.1,1
13,33,7,3.2,1.4,0.2,0.4,0,2.8,0.6,2.4,339.6,2
13,37,2,0.8,0.2,0,0.1,0,0.7,0.3,0.7,89.1,1
13,40,8,3.4,0.8,0.2,0.3,0.2,3.1,1.1,2.7,356.3,2
13,44,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,1,134.3,2
13,61,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.7,102,1
13,62,25.5,15.6,6.9,0,0,0.9,15.6,5.2,8.6,1289.7,1
13,70,2,1.4,0.6,0,0,0,1.4,0.6,1.2,114.2,2
13,71,4,2.6,1.4,0,0,0.2,2.6,1.2,2.2,228.2,2
13,80,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,56.8,1
13,83,2,1.6,1.1,0,0,0,1.6,0.4,1.2,167.2,1
13,97,2,0.8,0.3,0,0,0.1,0.8,0.4,0.7,85.6,1
13,118,7,2.8,0.8,0.5,0.3,0.3,2.5,1.3,1.8,227.6,2
14,0,3,1.7,0.9,0,0,0.1,1.7,0.2,1.6,209.7,1
14,4,3,1.6,0.8,0,0,0.2,1.6,0.4,0.9,110.5,1
14,5,6,3.3,1.5,0,0,0.3,3.3,0.9,1.8,221.1,2
14,14,7,3.2,1.9,0.4,0,0,3.2,1.5,1.9,295.9,1
14,16,2,1.1,0.5,0.1,0.1,0.2,1,0.4,0.8,97.8,1
14,17,2,0.9,0.2,0,0,0,0.9,0.2,0.8,117.6,1
14,31,3,1.3,0.5,0.2,0.2,0.1,1.1,0.3,1.1,125.9,1
14,33,2,0.8,0.2,0,0,0,0.8,0.2,0.7,74.1,1
14,34,6,2.4,0.6,0.1,0,0.1,2.4,0.7,2,222.3,1
14,39,2,1.1,0.5,0,0.2,0.2,0.9,0.5,0.7,87,1
14,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,38.7,1
14,79,2,1,0.3,0.1,0.1,0.1,0.9,0.4,0.7,113.7,1
14,90,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,52.3,1
14,106,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,67.8,1
14,110,4,1.3,0.2,0.2,0,0,1.3,0.3,1.3,135.7,1
14,127,2,1,0.3,0,0,0.2,1,0.2,0.7,96.1,1
15,10,4,2.2,1,0,0,0.2,2.2,0.6,1.2,147.4,1
15,12,5,2.3,1.4,0.3,0,0,2.3,1.1,1.4,211.4,1
15,13,1,0.5,0.3,0.1,0,0,0.5,0.2,0.3,42.3,1
15,14,1,0.5,0.3,0.1,0,0,0.5,0.2,0.3,42.3,1
15,15,32,17.3,7.7,0.8,1.7,2.6,15.6,6.9,12.9,1565.4,4
15,25,2,1,0.5,0,0,0.1,1,0.4,0.5,96.9,1
15,26,3,1.5,0.7,0,0.1,0.1,1.4,0.5,0.8,145.3,1
15,27,21,8.8,3.4,1.4,1,0.7,7.8,2.1,7.5,881,2
15,32,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,111.1,1
15,34,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.3,148.2,1
15,35,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,111.1,1
15,37,3,1.6,0.7,0,0.3,0.3,1.3,0.8,1,130.5,1
15,43,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,51.8,1
15,59,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,77.4,1
15,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
15,80,4,2,0.6,0.2,0.2,0.2,1.8,0.8,1.4,227.4,2
15,95,2,1,0.5,0.1,0,0,1,0.3,0.9,86.2,1
15,108,7,2.4,0.4,0.4,0,0,2.4,0.6,2.4,237.4,2
15,109,10,3.3,0.6,0.6,0,0,3.3,0.8,3.3,339.2,1
15,127,11,5.2,1.9,0,0,0.9,5.2,0.9,3.8,528.5,2
16,12,3,1.4,0.8,0.2,0,0,1.4,0.6,0.8,126.8,1
16,13,9,4.2,2.5,0.6,0,0,4.2,1.9,2.5,380.5,3
16,14,7,3.2,1.9,0.4,0,0,3.2,1.4,1.9,295.9,2
16,15,3,1.6,0.7,0.1,0.2,0.2,1.4,0.6,1.2,146.8,1
16,26,9,4.4,2.1,0,0.1,0.3,4.3,1.7,2.4,435.9,3
16,27,23,9.6,3.7,1.5,1.1,0.7,8.5,2.3,8.2,964.9,3
16,28,4,1.6,0.6,0.2,0.2,0.2,1.4,0.4,1.4,167.8,2
16,35,3,1.5,0.7,0,0.1,0,1.4,0.3,1.1,144.4,2
16,43,3,1.3,0.6,0.2,0,0,1.3,0.2,1.2,155.5,1
16,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,38.7,1
16,62,2,0.9,0.3,0,0,0,0.9,0.3,0.8,84.9,1
16,63,5,2.2,0.7,0.1,0,0.1,2.2,0.7,1.9,212.2,2
16,84,3,1.6,0.9,0.1,0,0.2,1.6,0.5,1.4,156.9,2
16,91,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,52.3,1
16,99,2,1,0.5,0.1,0,0,1,0.3,0.9,86.2,1
16,109,7,2.3,0.4,0.4,0,0,2.3,0.6,2.3,237.4,1
16,120,18,6.8,2.4,1.3,1.2,1.3,5.6,1.8,1.3,543.2,3
17,24,4,2,0.9,0,0.1,0.2,1.9,0.7,1.1,193.7,1
17,25,4,2,0.9,0,0.1,0.2,1.9,0.7,1.1,193.7,1
17,26,6,3,1.4,0,0.1,0.2,2.9,1.1,1.6,290.6,3
17,28,4,1.6,0.6,0.2,0.2,0.2,1.4,0.4,1.4,167.8,2
17,34,5,2.1,0.7,0.1,0,0.1,2.1,0.6,1.7,201.9,2
17,36,9,4.9,2.6,0,0.6,0,4.3,0.9,3.4,483.2,1
17,37,6,3,1.4,0.1,0.6,0.4,2.4,0.7,2,286.2,3
17,43,18,8,3.6,1,0,0,8,1.5,7.5,932.9,4
17,53,4,1.8,0.6,0,0,0.4,1.8,0.4,1.5,154.8,1
17,73,2,1,0.3,0.1,0.1,0.1,0.9,0.4,0.7,113.7,1
