x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,108,4,1.8,0.4,0,0,0.3,1.8,0.5,1.3,199.7,1
3,109,11,4.9,1.1,0,0.1,0.8,4.8,1.3,3.5,549.1,1
4,44,6,2.8,1,0.2,0,0.2,2.8,0.8,1.8,341.8,1
4,48,6,2.8,1.2,0.4,0.6,0.2,2.2,0.4,1.4,296.6,1
4,59,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,98.4,1
4,60,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,147.6,1
4,61,12,6,2.6,0,0,0,6,0.9,5.6,714,2
4,108,19,8.4,2.3,0,0,0,8.4,0.5,7.2,880.7,2
4,109,15,6.6,1.8,0,0,0,6.6,0.4,5.7,695.3,1
5,60,114,46.5,12.3,0,4.8,2.8,41.7,3.8,37.7,5471.1,2
5,61,16,8,3.4,0,0,0,8,1.1,7.4,952,1
6,25,8,3.2,0.6,0,0,0.3,3.2,0.5,2.6,393.6,3
6,42,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,113.9,1
6,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,119.3,1
7,73,27,11.6,2.8,0,0.3,0.9,11.3,1.5,10,1610.6,3
7,99,10,5.2,2.2,0.2,0,0.6,5.2,1.2,4.8,547.4,2
7,100,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.4,164.2,1
8,22,7,3.5,2,0.4,0,0.3,3.5,0.7,3.1,381.6,1
8,23,46,20.7,5.6,0,0,0.9,20.7,4.3,18.1,2582.7,2
8,24,35,14,2.8,0,0,1.6,14,2.3,11.2,1721.7,3
8,53,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.5,98.9,1
8,72,22,9.4,2.3,0,0.2,0.7,9.2,1.2,8.2,1312.4,3
8,73,35,15,3.6,0,0.3,1.1,14.7,2,13,2087.8,3
8,98,2,1,0.4,0,0,0.1,1,0.2,1,109.5,1
8,99,51,22.4,7.9,1.4,0,2.3,22.4,3.4,18.6,2451.2,3
8,100,2,1,0.4,0,0,0.2,1,0.2,1,109.4,2
8,124,24,8.5,1.5,2.1,0,0.3,8.5,1.5,6.1,1070.6,3
8,125,35,12.4,2.3,3,0,0.6,12.4,2.3,8.9,1561.4,2
9,22,21,11,5,0,4,0,7,0,7,1074,0
9,23,34,17,9.4,2,0,1.4,17,3.4,15,1853.8,4
9,24,9,4.5,2.5,0.6,0,0.3,4.5,0.9,3.9,490.7,2
9,30,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57,1
9,44,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,113.9,1
9,61,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,196.8,1
9,109,46,19.1,5.1,1.9,0.7,1.2,18.4,2.7,16,2144.8,4
9,110,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.9,1
9,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,100.2,1
9,120,9,3.7,1.1,0.6,0.1,0.1,3.6,0.8,3.5,451,1
9,124,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.8,162.8,2
9,125,49,25.7,12.6,0.9,3.8,2.8,21.9,2.8,16.1,2982.1,3
10,14,6,2,0.2,0.2,0,0.2,2,0.2,1.1,249.8,1
10,44,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57,1
10,54,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,49.4,1
10,55,90,38.6,13.7,6,0.5,2.2,38.1,7,32.8,4145.8,2
10,56,10,4.2,1.1,0.4,0,0,4.2,0.4,3.7,474.4,2
10,88,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.2,1
10,90,2,0.9,0.2,0,0,0.1,0.9,0,0.7,121.2,1
10,104,15,7.7,3.3,0.2,0,0.8,7.7,1.6,7.3,821.1,2
10,109,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,186.5,2
10,116,28,14,6.3,0.4,0.4,1.7,13.6,1.3,12.7,1864.9,2
10,117,15,7.5,3.4,0.2,0.2,0.9,7.3,0.7,6.8,999.1,1
10,119,8,3.3,1,0.5,0.1,0.1,3.2,0.8,3.1,400.8,2
10,120,33,13.7,4.1,2,0.5,0.5,13.2,3,12.7,1653.6,3
11,54,74,29.3,10,3.3,0.5,1.2,28.8,3.3,22.2,3626.2,1
11,55,160.5,63.7,18.5,7.9,9.5,7.2,54.2,11.9,37,7147.9,2
11,56,58,26.9,9.8,0.6,10.6,2.2,16.3,5.6,15.3,2220.8,2
11,64,34,14.4,3.5,1,0,2,14.4,0,14.2,1718.5,2
11,65,30,13.8,4.9,0.8,0.6,0.8,13.2,0.8,12,1533.1,2
11,88,59,27.7,7.9,0,2,3.5,25.7,3,20.7,3750.4,3
11,89,11,5.8,2.3,0,0,0.8,5.8,0,4.3,764.8,3
11,108,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.9,1
11,116,11,5.5,2.5,0.2,0.2,0.7,5.3,0.5,5,732.7,1
11,117,12,6,2.7,0.2,0.2,0.8,5.8,0.5,5.5,799.3,2
11,120,13,5.4,1.6,0.8,0.2,0.2,5.2,1.2,5,651.4,2
12,54,60,18.9,1.6,4.2,0,0.8,18.9,3.3,16.4,2362.2,4
12,55,6,1.9,0.2,0.4,0,0.1,1.9,0.3,1.6,236.2,2
12,64,16,7.5,2.8,0.5,0.4,0.5,7.1,0.5,6.5,799.1,2
12,65,100,44.4,16.3,2.3,0.5,4.3,43.9,4.3,38.1,5051.7,3
12,66,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,215.2,1
12,84,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.6,124.5,1
12,89,4,2.3,1.1,0,0,0.4,2.3,0,1.7,298.5,1
12,111,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,94.2,1
13,16,26,8.7,1.1,1.1,0,0.7,8.7,1.1,4.7,1082.2,1
13,17,89,37.4,12.7,3.7,0,5,37.4,3.7,17.2,3858.9,3
13,18,93,37,8,2,0,1,37,1,35,4115,2
13,54,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,78.7,1
13,55,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.4,196.8,1
13,64,9,4.2,1.6,0.3,0.2,0.3,4,0.3,3.7,449.5,1
13,65,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,99.9,1
13,82,41,19,7,1,0,3,19,0,6,1667,0
13,83,137.5,53.9,14.2,3.3,8.9,7.3,45,4.3,33.1,6657.2,1
13,84,20,7.9,2.5,0.6,1.8,0.6,6.1,0.6,4.2,830.3,2
13,110,43,19.6,6.1,1.1,0.6,1.7,19,3.5,14.6,2017.2,3
13,111,34,16.2,5.5,0.5,0.5,1.6,15.7,3.2,11.3,1600.6,3
14,15,3,1.1,0.3,0.1,0,0,1.1,0,1,135.1,1
14,16,5,1.9,0.4,0.2,0,0,1.9,0,1.6,225.2,1
14,17,118,61.8,28.3,0.6,12,3,49.8,8,40.8,6835.6,2
14,18,85,43.1,14,0.4,4.5,0.3,38.6,5.7,34.4,5974.2,1
14,76,13,5.8,2.1,0.3,0.1,0.4,5.7,0.4,4.7,701,2
14,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,100.4,1
14,111,5,1.8,0.3,0.3,0,0.4,1.8,0.4,1.2,146.1,1
14,114,31,12.4,6.2,2.2,0,0.4,12.4,1.4,9,1256.8,2
14,115,27,9.5,1.5,1.5,0,2.2,9.5,2.2,6.6,788.9,2
15,14,2,0.8,0.2,0.1,0,0,0.8,0,0.6,90.1,1
15,15,9,3.4,0.8,0.4,0,0,3.4,0,2.9,405.4,1
15,17,62,30,10.1,0.5,5,5,25,3,22.1,3625.5,2
15,18,93,39.5,9.6,2.7,2.3,3.2,37.2,3.9,26,4369.7,3
15,19,25,11,3,0,0,0,11,0,11,1201,0
15,44,4,1.8,0.7,0.2,0,0.2,1.8,0.5,1.2,227.8,1
15,48,5,1.8,0.3,0.4,0,0.1,1.8,0.2,1.5,230.2,1
15,49,23,8.1,1.2,1.6,0,0.4,8.1,0.8,6.9,1058.8,1
15,76,38,17.1,6,0.9,0.4,1.3,16.7,1.3,13.7,2049.1,3
15,77,62,25.2,5.9,1.6,0.3,0.8,24.9,0.8,22,3363,2
15,115,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,29.2,1
16,12,38,15.1,3.9,2.6,2.6,0.6,12.5,0.6,11.8,1685.1,3
16,18,14,5.9,1.2,0.5,0.6,0.3,5.3,0.8,4,722.4,1
16,48,92,37.6,9.6,3,4,2,33.6,7.1,27.5,5024.5,3
16,49,69.5,28,6,2,0,3,28,3,27,3302,0
16,60,2,0.8,0.1,0,0,0,0.8,0,0.8,89.1,1
16,61,82.5,33,6.3,2.4,0,0.7,33,0.7,28.5,3625.2,4
16,62,12,4.6,1.2,0.5,0,0.2,4.6,0.2,3.4,518.3,1
16,76,2,0.8,0.4,0,0,0,0.8,0,0.8,107.8,2
16,77,11,4.9,1.7,0.2,0.1,0.4,4.8,0.4,4,593.1,1
16,80,66,26.4,7.5,4,0,2.7,26.4,3.3,18.4,3312.2,4
17,12,7,2.8,0.7,0.4,0.5,0.1,2.3,0.1,2.2,310.4,2
17,48,20,8.3,2.5,0,0,0.4,8.3,2.5,6.2,1170.8,1
17,49,3,1.2,0.4,0,0,0.1,1.2,0.4,0.9,175.6,1
17,61,6,2.5,0.3,0.1,0,0,2.5,0,2.4,267.4,1
17,80,7,2.8,0.8,0.4,0,0.3,2.8,0.4,1.9,351.3,2
18,22,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.1,206.4,1
19,22,9,3.8,0.8,0.3,0.4,0.2,3.4,0.5,2.5,464.4,1
19,109,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,132.9,1
20,12,5,2,0.5,0.3,0.4,0.1,1.6,0.1,1.6,221.7,1
20,54,2,0.7,0,0,0,0,0.7,0,0.6,84.9,1
20,57,3,1,0,0,0,0.1,1,0.1,0.9,127.4,1
21,11,4,1.6,0.4,0.3,0.3,0.1,1.3,0.1,1.2,177.4,1
21,54,60,22.6,4,1,0,0.7,22.6,1.7,20,2846,2
21,55,15,5.7,1.2,0.5,0,0.7,5.7,0.5,4.4,692,1
21,119,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,102.8,1
22,9,4,1.6,0.4,0.3,0.3,0.1,1.3,0.1,1.2,177.4,1
22,54,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
22,55,53,19.6,3.7,1.5,0,2.4,19.6,1.7,15.8,2415.6,4
22,60,53,20.4,3.3,0.9,0,0.9,20.4,1.2,19.2,2403,3
22,61,61,25,4.6,1.4,0,3.4,25,1.6,20.4,2956.8,2
22,62,20,7.7,1.3,0.3,0,0.3,7.7,0.5,7.2,906.8,1
22,108,9,3.6,0.8,0.3,0,0.3,3.6,0.4,2.9,398.6,1
22,118,41,19.7,9.4,1.5,1,1.8,18.7,3.3,14.7,2402.4,3
22,119,20,8.2,3.2,0.6,0,1,8.2,1.8,5.8,1028,2
23,40,3,1.4,0.5,0.1,0,0.1,1.4,0.4,0.9,170.9,1
23,61,51.5,19.3,2.2,0.3,0,0.3,19.3,0.5,16.8,1998.5,2
23,62,9,3.5,0.5,0.1,0,0.1,3.5,0.2,3.2,408.1,2
23,87,22,8.8,2.5,1.4,0,0.9,8.8,1.1,6.1,1104.1,1
23,88,3,1.3,0.3,0,0,0.1,1.3,0,1,181.8,1
23,108,67,31.7,9.7,0.8,0,2.8,31.7,3.3,23.4,3867.1,3
23,109,26.5,10.5,2.3,0.8,0,0.8,10.5,1.1,8.7,1173.6,2
23,119,20,8.3,3.1,0.7,0,1,8.3,1.7,5.9,1027.9,1
24,4,5,2.5,1.1,0,0,0,2.5,0.2,1.4,276.1,1
24,5,19,9.9,4.3,0.4,0.4,0,9.5,1,7.5,1268.3,2
24,6,18,9.4,4,0.4,0.4,0,9,0.9,7.6,1256.8,2
24,36,4,1.9,0.6,0,0,0.2,1.9,0.2,1.7,248.5,1
24,37,8,3.7,1.1,0,0,0.5,3.7,0.5,3.5,496.9,2
24,39,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,132.4,1
24,40,1,0.4,0.1,0,0,0,0.4,0,0.4,44.1,1
24,48,70,28.4,6.6,1.6,0.3,0.8,28.1,1.6,27.8,3344.8,2
24,61,4,1.9,0.5,0,0.1,0,1.8,0.1,1.6,168.7,1
24,67,69,27.3,6.1,3,1,0,26.3,3.5,23.2,2900.9,3
24,68,13,4.7,0.4,0.5,0.3,0.5,4.4,0,4.4,563,3
24,87,52,18.5,2.9,1.2,0.5,0.5,18,2.9,14.9,2285.6,4
24,88,17,7.3,2.3,0.5,0.9,0.5,6.4,0.5,7.3,742.6,1
25,5,76,35.7,14.9,1.2,3.2,1,32.5,5.9,29.7,4737.1,2
25,36,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,186.3,1
25,37,171.5,72,19,3,3,7,69,8,53,8784,0
25,38,83,30.6,5.5,1.9,0,1.9,30.6,0.9,19.8,3526.1,3
25,40,2,0.8,0.1,0,0,0,0.8,0,0.7,88.3,1
25,47,72,24.7,3.8,1.8,0,2.9,24.7,1.8,22,2840.2,2
25,48,126,48.3,9.7,3.6,5.2,2.9,43.1,2.6,38.7,6604.8,2
25,67,9,3.4,0.6,0.3,0,0,3.4,0.2,3.1,376.5,1
25,68,87,32.1,2.8,2,0.5,3,31.6,0,31.3,3827.8,1
25,69,98,38.5,6.1,3.2,0.1,1.2,38.4,2,36.3,4526.2,1
25,87,32,11.4,1.8,0.7,0.3,0.3,11.1,1.8,9.2,1406.5,3
25,88,7,3,1,0.2,0.3,0.2,2.7,0.2,3,305.8,2
26,3,3,1.5,0.7,0,0,0,1.5,0.1,0.8,165.7,1
26,15,5,1.9,0.4,0.2,0,0,1.9,0.2,1.4,243.7,1
26,37,17.5,8.2,2.5,0,0,1,8.2,1,7.6,1087,2
26,48,86.5,33.6,7.6,2.1,0.3,4.1,33.3,2.9,30.7,4163.3,4
26,49,17,6.6,1.5,0.4,0.1,0.8,6.5,0.5,6.1,819.1,2
26,59,30,12,3,1,0,1,12,3,9,1454,0
26,60,5,2.3,0.7,0,0.2,0,2.1,0.2,2,210.8,1
26,69,50,18.2,1.6,2,1,2,17.2,0,16.6,2165.6,3
26,70,1,0.4,0,0,0,0,0.4,0,0.3,43.3,1
26,125,11,4.2,0.6,0.4,0,0.2,4.2,0.9,3.5,477.4,2
27,0,13,5.6,1.3,0.3,0.4,0.8,5.2,0.6,4.3,676,3
27,46,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,152.8,1
27,48,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,142.1,1
27,59,13,6.1,1.7,0,0.4,0,5.7,0.4,5.2,548.2,1
27,60,107,44.9,10.9,2.3,0,5.1,44.9,4.2,35.8,5444.5,2
27,61,47,19,6.4,1.2,0,0.1,19,0.1,16,2423.2,1
27,62,9,3,0.6,0.3,0,0.1,3,0.1,3,339.2,1
27,75,3,1.3,0.2,0,0,0.1,1.3,0,1.1,184,1
27,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
27,111,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,102.2,1
27,112,33,16.5,6.5,0.9,0.9,3.6,15.6,2.8,12.9,1686.6,3
27,125,84,34,6.4,2.6,0,1.7,34,6.9,26.9,3713.6,4
28,0,40,17.1,4.3,1.1,1,2.4,16.1,1.8,13.3,2080,4
28,60,142.5,59.8,11.8,2,0.2,9,59.6,4.2,15.4,5034,1
28,61,231.5,83.1,15.5,5.8,7,5.4,76.1,2.4,58.1,8938.6,1
28,62,122,50.7,11.9,4.5,1,3.2,49.7,2.2,45.7,5722.7,1
28,71,3,1.1,0.1,0.1,0.1,0.1,1,0,1,129.9,1
28,74,33.5,14.9,2.3,1,0.1,2,14.8,0,14.7,1537.5,1
28,75,104,46.1,12.7,1.9,0.9,2.5,45.2,2.9,37.2,5758.4,3
28,76,16,6.7,0.8,0,0,0.4,6.7,0,6,981.2,2
28,85,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,131.9,1
28,108,4,1.5,0.3,0.2,0,0.3,1.5,0,1.3,177.1,1
28,109,20.5,7.7,1.4,0.9,0,1.4,7.7,0,6.8,907.9,1
28,126,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,86,1
29,1,26,10.5,2.5,1,0,1,10.5,2.5,8.4,1494.5,3
29,2,18,7.2,1.8,0.7,0,0.7,7.2,1.8,5.9,1034.6,2
29,6,5,2,0.5,0.2,0,0.2,2,0.5,1.6,287.4,1
29,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.5,1
29,61,7,2.6,0.5,0.2,0,0,2.6,0.2,2.4,292.8,2
29,62,5,1.9,0.3,0.2,0,0,1.9,0.1,1.7,209.2,1
29,75,5,1.6,0.4,0.4,0,0,1.6,0.1,1.5,207.6,1
29,84,41,16.8,3.1,1.6,0,1.2,16.8,1.2,16,1897,3
29,85,67.5,28.6,6.5,2.5,0,1.1,28.6,2,26.8,3294.9,4
29,92,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.9,1
29,108,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.3,1
29,109,8,2.9,0.5,0.4,0,0.5,2.9,0,2.7,354.3,2
29,111,4,1.5,0.3,0.2,0,0.3,1.5,0,1.3,177.1,1
30,15,14,5.3,1,0.7,0,0,5.3,0.7,4,682.3,2
30,31,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,124.2,1
30,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.7,1
30,68,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,76.2,1
30,69,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,152.3,1
30,84,13,5.4,1,0.5,0,0.3,5.4,0.3,5.1,601.4,2
30,85,11,4.5,0.8,0.5,0,0.3,4.5,0.3,4.3,509,2
30,92,34,16,5.6,1,1,1,15,1.9,13.2,1665,4
30,93,10.5,4.5,1.4,0.3,0.6,0.3,3.9,0.3,4.5,458.6,1
30,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.6,1
31,13,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,146.2,1
31,15,74,30.6,9.2,3.2,0.6,0,30,1.5,23.7,3450.4,4
31,17,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,97.5,1
31,68,14,4.9,0.1,0.2,0,0.2,4.9,0.7,4.3,553.2,2
31,69,211,66.9,4.2,5.2,0,8,66.9,5.2,55.7,7286.7,1
31,70,13,4.2,0.4,0.4,0,0,4.2,0.4,3.9,495.1,1
32,15,65.5,28,8.7,1.4,0.4,2,27.6,3.4,20.6,3300,3
32,16,3,1.3,0.4,0.1,0.1,0,1.2,0,0.8,123.9,1
32,62,3,1.1,0.2,0.1,0,0,1.1,0.1,1,125.5,1
32,68,77,36,13,1,0,1,36,4,34,3952,0
32,69,211,86,17,3,0,2,86,4,82,9916,0
32,70,31,10.7,0.3,0.6,0,0.6,10.7,1.5,9.5,1225.1,1
32,72,3,1,0.1,0.1,0,0,1,0.1,0.9,114.2,1
32,85,6,2.4,0.6,0,0.1,0,2.3,0,2.3,288.9,2
32,86,18,7.3,1.6,0,0.3,0,7,0,7,866.5,2
32,100,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.3,131,1
32,121,41,19.3,6,1,3,0,16.3,3,15.3,2317.2,1
33,62,3,1.1,0.2,0.1,0,0,1.1,0,1,125.5,2
33,63,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.7,1
33,68,25,8.7,0.2,0.4,0,0.4,8.7,1.2,7.7,987.9,2
33,69,34,11.8,0.3,0.7,0,0.7,11.8,1.6,10.5,1343.7,2
33,70,100,30,2.1,5.1,0,1,30,0.1,29.9,3331.2,1
33,72,3,1,0.1,0.1,0,0,1,0.1,0.9,114.2,1
33,74,16,5.2,0.9,0.9,0,0.5,5.2,0.9,3.8,598.6,1
33,75,46.5,15.2,3.7,3.7,0,0.5,15.2,2,12.7,1856.8,2
33,85,35,14.3,3.2,0.1,0.6,0,13.7,0.1,13.6,1701.9,3
33,86,33,15.8,6.2,0,2,2,13.8,2,12.8,2080.3,1
33,116,3,1.1,0.2,0.1,0,0.2,1.1,0,1,132.9,1
33,121,12,5.7,1.1,0,0,0,5.7,0,5.7,763.9,2
34,50,5,2.2,0.6,0.1,0,0.2,2.2,0.2,0.8,225.1,1
34,63,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,109.2,1
34,74,25,8.6,0,0,0,0.8,8.6,0,7,822.7,1
34,75,14,5.5,0.5,0,0.4,1.1,5.1,1,4.2,571.8,2
34,76,34,14.9,2.4,0,1.6,4.1,13.3,5,10.8,1658.5,3
34,93,21,10.4,5.5,0.3,0,1.3,10.4,1.8,8.5,1122.8,2
34,116,62,24.7,8.3,4.5,0,2,24.7,3,21,3001.7,2
34,117,11,5.2,2.2,0.2,0,0.4,5.2,0.4,4.1,584.1,1
35,4,13,5.2,1.7,0.6,0,0.6,5.2,1,4.8,703.5,2
35,5,20,8.1,2.6,0.9,0,0.9,8.1,1.6,7.4,1082.2,2
35,50,5,2.2,0.6,0.1,0,0.2,2.2,0.2,0.8,225.1,1
35,93,89,33.5,11.8,3,0,1.2,33.5,6.3,29.2,3952.4,2
35,94,3,1.5,0.8,0,0,0.2,1.5,0.3,1.2,160.4,1
35,97,3,1.5,0.8,0,0,0.2,1.5,0.3,1.2,160.4,1
35,117,13,6.2,2.6,0.3,0,0.5,6.2,0.5,4.9,690.3,3
36,4,5,2,0.6,0.2,0,0.2,2,0.4,1.9,270.6,1
36,5,24,9.6,3.1,1.2,0,1.2,9.6,1.9,8.9,1298.7,2
36,24,3,1.4,0.6,0.1,0,0.2,1.4,0.5,0.8,172.7,1
36,25,22,10.5,4.4,0.9,0,1.7,10.5,3.5,6.1,1266.3,2
36,62,4,1.5,0.1,0,0.2,0.1,1.3,0.1,1.2,218.5,1
36,82,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,113.6,1
36,83,1,0.6,0.4,0,0,0,0.6,0.2,0.5,69.7,1
36,93,20,9.9,5.2,0.3,0,1.1,9.9,1.7,8.1,1069.3,2
36,94,19,9.3,4.9,0.3,0,1.1,9.3,1.6,7.7,1015.8,2
37,61,10,3.8,0.3,0,0.5,0.3,3.3,0.3,3.1,546.2,1
37,63,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,109.2,1
37,82,112,52.5,15.6,1,4,6.4,48.5,5.2,44.8,5383.1,2
37,83,45,21.4,4.5,0,0.1,1,21.3,1.7,16.2,2159.9,1
37,108,49,23.2,12,2.6,1.7,0.8,21.5,2.6,15.5,2321.1,3
37,109,3,1.4,0.7,0.2,0.1,0.1,1.3,0.2,0.9,142.1,1
37,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,88.6,1
38,45,3,1.3,0.3,0,0,0,1.3,0.1,1.2,157.4,1
38,52,14,6.1,1.6,0.3,0,0.6,6.1,0.6,2.2,630.3,2
38,53,104,39.6,4.9,3.9,0,5.8,39.6,1,32.8,4059.6,2
38,54,4,1.4,0.1,0.1,0,0.2,1.4,0,1.2,149.4,1
38,58,61,42,27.4,1,32,4.3,10,16.5,9.2,2382.6,1
38,59,319.5,180.9,96.8,6,119,30.1,61.9,73.5,20.5,10529.3,2
38,60,4,2.1,0.8,0,0,0.6,2.1,1,0.3,185.1,1
38,61,10,3.9,0.2,0,0.6,0.2,3.3,0.2,3.1,546.1,2
38,62,11,4.2,0.3,0,0.5,0.3,3.7,0.3,3.4,600.8,1
38,81,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,113.6,1
38,82,6,3.3,1.4,0,0.6,0.4,2.7,0.5,2.5,340.7,1
38,83,67,34.9,16.2,1,0.8,2,34.1,8.1,30.3,4278.4,3
38,88,33,14,4,0,0,0,14,1,12,1472,2
38,101,83,31,8,4.9,0,3,31,0,26.9,3123,4
38,107,34,18,9,1,0,1,18,2,12,1951,2
38,108,122.5,63.4,26.2,1.3,12.1,7.1,51.3,18.3,33.6,6231.9,2
39,53,149,64.6,18.8,2,10,3.7,54.6,1.4,49.3,6915,1
39,54,6,2.9,0.6,0,0,0.2,2.9,0.1,2.8,298.5,2
39,56,18,8.5,2.7,0.5,0,0,8.5,0,6.9,792,2
39,57,61,16.9,0.6,6.1,0,0,16.9,1,9.5,1805,1
39,58,165.5,80.4,21.4,3,4.4,6.2,76,2.7,66.4,7297.9,1
