x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,47,3,1.5,0.4,0,0.1,0.1,1.4,0.4,1.3,173.8,1
1,48,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.6,118.3,1
1,52,5,2.2,0.7,0.2,0.1,0,2.1,0.5,0.9,237.4,1
1,53,5,1.9,0.5,0.1,0,0,1.9,0,1.3,192.2,2
1,57,2,1,0.4,0,0.2,0,0.8,0.1,0.6,81.9,1
1,58,21,8.4,1.9,0.7,0.8,0.4,7.6,1,5.6,840.1,2
1,59,1,0.5,0.2,0,0.1,0,0.4,0,0.3,40.9,1
2,0,5,1.9,0.2,0.1,0.2,0.2,1.7,0.2,1.6,237.7,2
2,1,102,44.6,12,3.5,4.7,4.2,39.9,4,32.9,4626.5,2
2,2,171,71.7,19.3,4.3,13,7,58.7,10.1,37.5,6141.1,1
2,3,101,30.4,5.2,3.2,2,3,28.4,4.1,22.2,3334.3,1
2,5,10,3.8,0.8,0.2,0,0.3,3.8,0.5,3.5,490.2,3
2,6,15,5.8,1.2,0.2,0,0.5,5.8,0.8,5.2,735.2,3
2,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98,1
2,21,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.3,1
2,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,47.4,1
2,23,18,8.3,3.5,0.8,1.9,0.4,6.4,2.2,4.3,853.7,3
2,24,26,12,5,1.3,2.8,0.5,9.2,3.1,6.2,1233.2,3
2,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.4,1
2,28,4,1.9,0.7,0.1,0.5,0.2,1.4,0.2,0.7,159.1,1
2,29,12,5.7,2.1,0.3,1.5,0.6,4.2,0.6,2.1,477.3,1
2,30,11,6.4,2.9,0,0.9,0.6,5.5,1.7,4.6,658.5,2
2,31,2,1.2,0.5,0,0.2,0.1,1,0.3,0.8,119.7,1
2,32,4,2.3,1.1,0,0.6,0.2,1.7,0.5,1.4,247.6,2
2,33,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.6,125.1,1
2,34,18,10.2,4.4,0,3.2,0.6,7,1.9,5.7,1126.2,4
2,35,9,3,0.3,0.6,0.2,0.1,2.8,0.3,1.9,312.3,3
2,36,16,5.2,0.7,0.9,0.3,0.3,4.9,0.7,3.6,555.1,2
2,37,12,5.8,1.8,0,0,1.3,5.8,0.4,2.7,558.2,1
2,39,3,1.4,0.4,0,0,0.3,1.4,0.1,0.7,139.6,1
2,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.4,1
2,43,12,5,1.2,0.3,0.4,0.5,4.6,1.2,3.6,604.3,3
2,44,37,15.7,4,1,1.3,1.3,14.4,4,11,1863.6,2
2,46,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,78.9,1
2,49,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,78.9,1
2,51,9,3.9,1.3,0.3,0.1,0,3.8,0.9,1.6,427.3,1
2,52,69.5,26.5,7.1,2.9,2.2,3,24.3,1.1,16.2,2654.4,2
2,57,16,7.8,3.1,0,1.6,0,6.2,0.5,4.7,654.9,2
2,58,2,1,0.4,0,0.2,0,0.8,0.1,0.6,81.9,1
2,60,5,2.1,0.7,0.1,0,0.2,2.1,0.4,1.7,218.2,1
2,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
3,0,16,6.2,0.7,0.3,0.5,0.8,5.7,0.7,5,760.7,3
3,1,117,45.7,6.2,2.8,1.9,4.7,43.8,4.2,37.8,5420.2,3
3,2,77,30.1,6.3,3.3,2,1,28.1,5.1,25.8,3144,2
3,3,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.7,1
3,4,7,2.4,0.4,0.4,0,0,2.4,0.1,2.1,278.8,1
3,5,14,5.4,1.1,0.2,0,0.4,5.4,0.7,4.9,686.2,1
3,6,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,196.1,1
3,7,3,1.2,0.2,0,0,0.1,1.2,0.2,1,147,1
3,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,118.7,1
3,20,5,2.2,0.9,0.1,0,0.1,2.2,0.7,1.3,256.5,1
3,21,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.5,102.6,1
3,22,28,12.6,5,1.1,1.5,0.6,11.1,3.7,7.1,1386.1,4
3,23,14,6.5,2.6,0.7,1.6,0.2,4.9,1.6,3.3,664,3
3,25,10,3.9,0.9,0.3,0.2,0,3.7,1,2.6,483.7,2
3,26,8,3.1,0.7,0.3,0.2,0,2.9,0.8,2.1,386.9,2
3,27,3,1.4,0.5,0,0.3,0.1,1.1,0.2,0.7,128,2
3,28,13,6.1,2.3,0.4,1.6,0.7,4.5,0.7,2.3,517,3
3,29,1,0.5,0.2,0,0.1,0,0.4,0,0.2,39.8,1
3,30,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,59.9,1
3,31,2,1.2,0.5,0,0.2,0.1,1,0.3,0.8,119.7,1
3,32,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,59.9,1
3,34,3,1.7,0.8,0,0.5,0.1,1.2,0.3,1,187.7,1
3,35,20,6.5,0.8,1.2,0.4,0.4,6.1,0.8,4.5,693.9,2
3,36,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,69.4,1
3,37,1,0.5,0.1,0,0,0.1,0.5,0,0.2,46.5,1
3,38,3,1.4,0.4,0,0,0.3,1.4,0.1,0.7,139.6,1
3,44,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.2,201.4,2
3,45,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,78.9,1
3,46,17,6.1,0.5,0.5,0,0.5,6.1,1.4,3.5,670.3,3
3,49,19.5,7,0.6,0.6,0,0.6,7,1.6,4.1,768.9,2
3,51,6,2.6,0.8,0.2,0.1,0,2.5,0.6,1.1,284.8,1
3,52,29,12.6,4,0.9,0.5,0,12.1,2.8,5.3,1358.6,3
3,53,7,2.6,0.7,0.2,0,0,2.6,0,1.9,269.1,2
3,59,2,1,0.4,0,0.2,0,0.8,0.1,0.6,81.9,1
3,60,5,2.1,0.6,0.1,0,0.2,2.1,0.5,1.6,218.2,2
3,61,14.5,6.2,2,0.3,0,0.7,6.2,1.3,4.9,632.8,2
3,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
3,80,4,1.6,0.2,0.1,0.1,0,1.5,0.3,1.2,151.3,1
4,0,16,7,1.6,0.5,0.5,0.7,6.5,1.4,5.7,782.4,2
4,1,18,8,1.8,0.6,0.6,0.8,7.4,1.7,6.3,880.2,4
4,2,7,2.4,0.5,0.3,0.3,0.3,2.1,0.3,1.9,313.1,2
4,3,21,7.1,1.4,0.9,0.7,0.9,6.4,0.9,5.7,939.2,3
4,4,5,1.7,0.3,0.2,0.2,0.2,1.5,0.2,1.3,223.6,2
4,5,8,3,0.5,0.2,0,0,3,0.3,2.4,364.8,2
4,6,16,6,1,0.4,0,0.2,6,0.8,4.8,729.6,2
4,17,3,1.4,0.5,0.1,0,0,1.4,0.1,1,231,1
4,22,14,6.4,1.9,0.1,0,0.2,6.4,1.1,5.3,854.7,3
4,23,23,9.9,2.6,0.3,0,0.3,9.9,1.7,8.6,1360.3,4
4,25,2,0.9,0.1,0,0.3,0.2,0.6,0.2,0.5,105.4,1
4,26,6,2.8,0.2,0,1,0.4,1.8,0.4,1.6,316.2,2
4,27,11,5,0.5,0,1.7,0.8,3.3,0.9,2.8,564.5,2
4,28,6,2.2,0.6,0.2,0.1,0,2.1,0.6,1.6,224.6,2
4,29,6,2.2,0.6,0.3,0.1,0,2.1,0.6,1.6,224.6,1
4,30,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,107.1,1
4,34,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,107.1,1
4,35,5,2.1,0.4,0.1,0.5,0.3,1.6,0.4,1.4,203.8,1
4,36,21,8.6,1.7,0.2,2.2,1.3,6.4,1.5,6.1,856,4
4,37,14,5.8,1.1,0.2,1.4,0.8,4.4,1,4,570.6,2
4,38,7,2.4,0.3,0.2,0,0.4,2.4,0.4,1.9,234.5,1
4,42,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
4,43,10,3.8,0.7,0.2,0.2,0.2,3.6,0.7,3.5,436.2,1
4,44,6,2.3,0.4,0.1,0.1,0.1,2.2,0.4,2.1,261.7,1
4,45,2,1,0.4,0,0.1,0.3,0.9,0.2,0.8,103.8,1
4,47,12,4.5,0.6,0.3,0.3,0.5,4.2,0.5,3.4,524.1,1
4,48,10,3.8,0.5,0.3,0.3,0.4,3.5,0.4,2.9,436.8,2
4,51,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.1,1
4,52,28,10.5,2,1,0.4,1.2,10.1,1.9,9.2,1153,2
4,53,22.5,9.6,2.3,0.3,0.1,1.8,9.5,0.8,8.9,1102.4,2
4,54,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,147,1
4,58,2,1,0.5,0.1,0,0,1,0.4,0.6,108.1,1
4,60,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,35.6,1
4,61,5,2.4,1.1,0.1,0.7,0,1.7,0.9,1,177.8,1
4,62,2,0.9,0.4,0,0.2,0,0.7,0.4,0.4,71.1,1
4,97,4,1.5,0.4,0.1,0,0.1,1.5,0.4,0.6,130.6,1
4,127,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,117,1
5,0,6,2.6,0.6,0.2,0.2,0.2,2.4,0.6,2.2,293.4,3
5,1,16,7,1.6,0.5,0.5,0.7,6.5,1.4,5.7,782.4,4
5,2,19,6.8,1.3,0.8,0.7,0.8,6.1,1,5.4,862.2,3
5,3,39.5,13.5,2.5,1.8,1.3,1.8,12.2,1.8,10.7,1766.6,3
5,5,6,2.2,0.3,0.2,0,0,2.2,0.3,1.8,273.6,2
5,6,15,5.6,0.9,0.5,0,0.1,5.6,0.7,4.6,684.1,2
5,7,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,182.4,2
5,8,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
5,16,4,1.8,0.7,0.2,0,0,1.8,0.2,1.3,308,1
5,18,3,1.4,0.5,0.1,0,0,1.4,0.1,1,231,2
5,19,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,154,1
5,22,36,17,5.9,0.2,0,0.9,17,3,14.1,2262.8,4
5,23,13,5.6,1.4,0.1,0,0.1,5.6,0.9,4.8,768.9,2
5,24,4,1.7,0.4,0,0,0,1.7,0.3,1.5,236.6,1
5,25,2,0.9,0.1,0,0.3,0.2,0.6,0.2,0.5,105.4,1
5,27,6,2.5,0.4,0.1,0.7,0.3,1.8,0.5,1.5,285.7,2
5,28,3,1.1,0.3,0.1,0.1,0,1,0.3,0.8,112.3,1
5,34,12,4.5,1.6,0.7,0,0,4.5,1,4.3,642.5,3
5,35,34.5,14.2,2.8,0.3,3.5,2,10.7,2.4,9.8,1406.2,4
5,36,3,1.2,0.2,0,0.3,0.2,0.9,0.2,0.9,122.3,1
5,38,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1.1,134,1
5,39,25,8.4,1,0.6,0,1.4,8.4,1.4,6.8,837.5,2
5,40,23,8.3,1.4,0.9,0,0,8.3,0.5,6.9,978.4,1
5,41,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
5,42,26,10,1.8,0.4,0.4,0.4,9.6,1.8,9.1,1134,2
5,43,37,15.5,4.3,0.1,0.1,0.1,15.4,3.3,13.4,1561.5,1
5,45,5,2.5,0.9,0.1,0.3,0.7,2.2,0.4,1.9,259.5,2
5,46,5,2.5,0.9,0.1,0.2,0.8,2.3,0.4,1.9,259.5,2
5,47,11,5,1.4,0.3,0.4,1.2,4.6,0.7,3.7,538,2
5,48,21,7.8,1.2,0.6,0.6,0.8,7.2,0.8,5.8,917.2,3
5,49,25.5,9.6,1.3,0.7,0.7,1,8.9,1,7.2,1113.8,2
5,51,3,1,0.2,0.2,0,0.1,1,0.3,0.9,108.4,1
5,52,69,27,5.5,2.1,0.7,3.7,26.3,3.8,24.2,3007.3,3
5,53,101,42,12.4,3.2,0.1,5.1,41.9,3.5,35.5,4751,1
5,54,16,6.8,1.6,0.2,0,1.2,6.8,0.6,6.4,784,3
5,68,8,3.8,1.8,0.2,1.1,0,2.7,1.4,1.6,284.4,1
5,71,4,1.4,0.3,0.3,0.1,0.1,1.3,0.7,0.7,130.2,1
5,84,1,0.4,0.1,0,0,0,0.4,0.2,0.2,34.8,1
6,0,9,3.7,0.9,0.3,0,0.3,3.7,0.8,2.7,367.4,2
6,1,16,6.8,1.6,0.5,0.2,0.6,6.6,1.5,5.2,709.7,4
6,2,34,12.8,3.3,1.3,0.5,1.3,12.3,1.4,9.8,1565,3
6,3,28,10.4,2.9,1,0.3,1,10.1,1,8,1288.2,3
6,4,26,9.4,2.3,1,0.5,1,8.9,1,7.3,1183,2
6,5,140.5,52.1,7.1,2.5,1,6.1,51.1,4.9,35.8,5719.5,2
6,6,32,12.7,2.6,0.7,0.2,0.2,12.5,2.2,10.5,1627.6,4
6,7,16.5,6.2,1,0.5,0,0.2,6.2,0.8,5,752.5,2
6,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68,1
6,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.1,1
6,23,11,4.4,1.2,0.5,0,0,4.4,0.6,3.7,515.6,3
6,24,14,5.7,1.6,0.5,0,0.1,5.7,0.9,5,707.9,4
6,26,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,74.9,1
6,27,13,4.8,1.4,0.5,0.7,0.1,4.1,0.8,3.1,454.2,2
6,28,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.4,61.9,1
6,31,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,107.1,1
6,35,7,2.9,0.6,0.1,0.7,0.4,2.2,0.5,2,285.3,1
6,36,9,3,0.3,0.3,0,0.5,3,0.5,2.4,301.5,2
6,37,9,3.5,0.7,0.2,0.2,0.5,3.3,0.4,2.6,336.5,2
6,38,9,3,0.4,0.2,0,0.5,3,0.5,2.4,301.5,1
6,39,15,5.1,0.6,0.4,0,0.8,5.1,0.8,4.1,502.5,1
6,40,29,11.4,2.4,0.9,0.2,0.6,11.2,1,9.1,1276.5,3
6,41,7,3.5,1.1,0,0.2,0.5,3.3,0.5,2.5,340.6,2
6,42,37,13.1,1.2,0.1,0,3,13.1,2.1,9.9,1396.6,1
6,43,21,8,1.6,0.5,0.4,0.3,7.6,1.1,6.8,864.5,3
6,44,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,87.2,1
6,45,2,1,0.4,0,0.1,0.3,0.9,0.2,0.8,103.8,1
6,46,12,6,2.1,0.3,0.6,1.8,5.4,0.9,4.5,622.8,1
6,48,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.4,1
6,51,21.5,7.7,1.2,0.8,0.2,0.4,7.5,1.1,6.7,871.2,4
6,52,18,7.1,1.3,0.4,0.1,0.9,7,0.6,6.4,820.3,2
6,53,86.5,38.5,10.6,1.3,4.1,4.2,34.4,5.6,29.7,3937.5,3
6,54,19,7.8,1.4,0.5,0.1,1.3,7.7,0.8,6.8,864.4,2
6,55,6,3,1.3,0.2,0,0.1,3,1.1,1.9,324.2,2
6,56,1,0.5,0.2,0,0,0,0.5,0.2,0.3,54,1
6,61,3,1.4,0.7,0.1,0.4,0,1,0.5,0.6,106.7,1
6,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
6,95,8,3,0.8,0.2,0,0.2,3,0.8,1.2,261.2,2
6,98,4,1.5,0.4,0.1,0,0.1,1.5,0.4,0.6,130.6,1
7,0,10,4.2,1,0.4,0,0.4,4.2,0.8,3,408.2,3
7,1,8,3.3,0.8,0.3,0,0.3,3.3,0.7,2.4,326.5,2
7,2,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,138.5,1
7,3,26,9.8,2.8,0.9,0.3,0.9,9.5,0.9,7.5,1200.3,4
7,4,50,17.5,3.3,1.4,0.1,0.4,17.4,2.4,14.5,2048.9,1
7,5,69,33.6,11.7,1.3,3.4,5,30.2,6.4,19.9,3937.1,3
7,6,15,6.3,1.7,0.2,0.2,0,6.1,1.5,5.3,841.8,3
7,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68,1
7,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,68,1
7,23,17,6.6,1.9,0.9,0,0,6.6,0.9,5.7,750.4,3
7,24,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.1,1
7,27,15,5.6,1.5,0.6,0.8,0.1,4.8,1.1,3.8,535.5,3
7,28,16,6.2,1.8,0.4,1.7,0.4,4.5,0,3.1,495.1,2
7,31,18,6.8,2.4,1,0,0,6.8,1.4,6.3,963.8,2
7,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.5,1
7,37,12,5.3,1.4,0.4,0.5,0.6,4.8,0.4,3.6,507.1,2
7,38,51,19.3,3.2,0.6,0.6,1,18.7,0.6,16.7,1895,2
7,39,14,6.2,1.6,0.4,0.5,0.8,5.7,0.4,4.2,591.7,1
7,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.7,1
7,41,5,2.5,0.8,0,0.1,0.4,2.4,0.4,1.8,243.3,2
7,42,16,6.2,1.5,0.6,0.5,0.4,5.7,0.8,4.7,627.9,2
7,43,15,5.5,1.3,0.7,0.4,0.2,5.1,0.7,4.3,568.5,2
7,44,24,8.9,2.1,1,0.6,0.3,8.3,1,6.9,909.6,2
7,47,19,7.7,2,0.2,0.1,0.6,7.6,0.5,6.6,854.3,1
7,48,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
7,49,17,6.9,1.7,0.2,0.1,0.5,6.8,0.3,5.8,764.4,4
7,50,16.5,6.1,1,0.4,0.2,0.4,5.9,0.5,5.4,716.1,3
7,51,49,18.3,2.9,1.3,0.5,1.3,17.8,1.5,16.1,2126.4,4
7,52,24,8.8,1.1,0.8,0.2,0.9,8.6,0.9,7.7,1014,4
7,53,34,12.3,0.5,1.5,0,2,12.3,2.4,9.4,1288.6,3
7,55,1,0.5,0.2,0,0,0,0.5,0.2,0.3,54,1
7,61,22.5,10.6,5.1,0.5,3,0,7.6,4,4.5,799.9,2
7,79,1,0.3,0.1,0.1,0,0,0.3,0.2,0.2,32.5,1
7,81,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.5,69.7,1
7,90,3,1.2,0.3,0,0.1,0.1,1.1,0.3,0.8,129.8,1
7,95,1,0.4,0.1,0,0,0,0.4,0.1,0.2,32.6,1
7,96,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.3,65.3,1
8,0,14,6,1.4,0.5,0,0.5,6,1,4.3,571.6,3
8,1,10,4.2,1,0.3,0,0.3,4.2,0.8,3.1,408.2,1
8,2,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.2,173.9,2
8,4,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,184.6,1
8,5,10,4.1,1.1,0.1,0.1,0,4,1,3.5,561.1,3
8,6,7,2.9,0.8,0.1,0.1,0,2.8,0.7,2.5,392.8,2
8,15,3,1.4,0.5,0.1,0,0,1.4,0.1,1,231,1
8,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.1,1
8,25,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,74.9,1
8,27,9,3.5,1,0.2,1,0.2,2.5,0,1.8,278.5,2
8,38,39,17.3,4.6,1,1.5,2.1,15.8,1,11.6,1648.2,4
8,39,23,10.2,2.7,0.6,0.9,1.2,9.3,0.6,6.9,971.9,4
8,40,12,6,1.9,0,0.3,0.9,5.7,0.9,4.3,583.9,2
8,41,126,47,7,3,2.5,15.4,44.5,5.4,20.6,3739.9,3
8,42,29.5,13.8,4.2,0.3,0.8,1.9,13,2.1,10.1,1360.1,4
8,44,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
8,45,5,2.5,0.9,0.1,0.3,0.7,2.2,0.4,1.9,259.5,2
8,46,2,1,0.4,0,0.1,0.3,0.9,0.2,0.8,103.8,1
8,47,8,3.2,0.8,0.1,0,0.3,3.2,0.1,2.8,359.7,2
8,48,123.5,57.5,17.9,1.4,2.3,7.2,55.2,4.9,48.1,5663.7,2
8,49,82,33.2,8.5,1.1,0.4,2.5,32.8,2,28.4,3687,4
8,50,93,32,3.5,1.7,0.3,1.7,31.7,0.9,28.9,3658.6,2
8,51,83,30.7,7.1,2.5,0.5,2.5,30.2,6.7,26.4,3467,3
8,82,1,0.4,0.1,0,0,0,0.4,0.2,0.2,34.8,1
8,96,4,1.6,0.4,0.2,0,0.2,1.6,0.4,0.6,130.6,2
8,97,8,3.1,0.8,0.3,0,0.3,3.1,0.8,1.3,261.2,1
8,112,16,7.1,2.5,0,0,1.3,7.1,3.2,5.1,394.3,2
8,113,5,2.2,0.8,0,0,0.4,2.2,1,1.6,123.2,2
8,126,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,117,1
9,0,25,8.9,1,1,0.5,1,8.4,0.9,6.5,898.5,2
9,1,7,2.5,0.3,0.3,0.1,0.3,2.4,0.3,1.8,251.6,2
9,4,41,15.4,5.1,2.1,0,1,15.4,2.1,15.2,2161,1
9,5,4,2,0.8,0,0,0.2,2,0.2,1.2,257.6,2
9,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,64.4,1
9,8,20,7.6,2,1.2,0,0.4,7.6,0.4,5.2,1066.8,2
9,26,2,1,0.4,0.1,0,0.1,1,0.3,0.6,120.3,1
9,28,2,1,0.4,0.1,0,0.1,1,0.3,0.6,120.3,1
9,29,1,0.5,0.2,0,0,0,0.5,0.2,0.3,60.2,1
9,30,8,3.7,0.5,0,0.2,0.5,3.5,0,1.6,442.9,1
9,37,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,100.8,1
9,38,8,3.5,0.6,0.2,0.6,0.3,2.9,1,2.7,403.3,2
9,39,61,23.8,3.4,0.3,2.4,1.7,21.4,4.1,18,2630.5,3
