x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,16,6.9,1.9,0.3,0,0.3,6.9,0.7,5.3,953.8,2
0,2,3,1.3,0.3,0,0,0,1.3,0.1,1,178.8,2
0,3,7,3,0.9,0.2,0,0.2,3,0.3,2.3,417.2,2
0,4,4,1.8,0.4,0,0,0,1.8,0.2,1.4,238.4,2
0,6,5,2.1,0.6,0.3,0,0,2.1,0.5,0.6,271.5,2
0,8,6,2.5,0.7,0.4,0,0,2.5,0.5,0.7,325.8,1
0,12,5,2.5,0.6,0,0.4,0,2.1,0.2,1.7,387,2
0,19,10,3.5,0.6,0.2,0.6,0.2,2.9,0.3,2.9,487.5,1
0,24,2,1,0.2,0,0,0.1,1,0,0.8,129.6,1
0,29,7,3.4,0.8,0.1,0,0.3,3.4,0.1,2.8,453.6,2
0,30,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,181.8,2
0,31,15,5.5,0.5,0.5,0,0.5,5.5,0.5,5.3,681.7,2
0,32,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,181.8,1
0,33,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.1,272.7,2
0,35,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.3,1
0,37,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.3,1
0,38,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103.3,1
0,39,3,1.2,0.3,0,0,0.1,1.2,0,1.2,155,2
0,40,5,1.5,0.1,0.3,0,0,1.5,0.1,1.4,181.7,1
0,43,2,0.6,0,0.1,0,0,0.6,0,0.6,72.7,1
0,44,22,6.6,0.5,1.4,0,0,6.6,0.5,6.1,799.5,3
0,46,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,91.5,1
0,48,7,2.3,0.2,0.5,0,0,2.3,0.2,2,320.2,1
0,49,7,2.3,0.2,0.5,0,0,2.3,0.2,2.1,320.2,2
0,52,5,2.3,0.5,0,0,0.2,2.3,0,2,261.4,1
0,54,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.9,1
0,55,3,1.3,0.1,0,0.2,0.1,1.1,0,0.8,141.3,1
0,56,15,6.5,0.7,0,1,0.3,5.5,0,4.1,706.3,2
0,57,5,1.9,0.6,0.3,0.2,0.3,1.7,0.1,1.3,223.1,1
