x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,22,12,2,0,0,1,12,0,10,1464,0
0,20,16,7,2.1,0.5,0.6,0.5,6.4,0.1,5.7,827.8,3
0,33,17,6.7,1.8,1.2,0.6,0.6,6.1,1.2,6.1,812.4,1
0,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,95.6,1
0,52,2,1,0.4,0,0,0.2,1,0,1,124.6,1
0,66,6,2.7,0.6,0,0,0.2,2.7,0.4,2.4,333.3,1
0,67,7,3.2,0.7,0,0,0.2,3.2,0.5,2.8,388.8,2
0,92,11,4.6,1.1,0.3,0.2,0.6,4.4,0.9,2.6,533.8,2
0,97,16,9.3,5.9,0,0.8,0.8,8.5,1.7,7.5,1052.6,2
0,119,21,9.5,4.4,0.8,0,1.2,9.5,2.3,8.4,1209.6,3
1,20,5,2.2,0.7,0.1,0.2,0.1,2,0.1,1.8,258.7,1
1,30,11,5,1.6,0.2,0,0,5,0.2,4.6,546.2,1
1,31,5,2.3,0.5,0,0,0.2,2.3,0.2,2.1,277.1,2
1,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,111.1,1
1,67,28,12.6,2.8,0,0,1,12.6,1.8,11.2,1555.4,4
1,96,2,1.2,0.7,0,0.1,0.1,1.1,0.2,0.9,131.6,1
1,98,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,65.8,1
2,24,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
2,29,11,5,1.6,0.2,0,0,5,0.2,4.6,546.2,1
2,30,58,32.1,14.3,0.1,2,1,30.1,4.1,26.7,3925.9,2
2,31,36,13.7,0.8,0,0,0,13.7,0,12.8,1993.7,3
2,74,4,2,0.7,0,0,0.1,2,0.1,1.7,230.8,2
3,28,1,0.5,0.1,0,0,0,0.5,0,0.4,49.7,1
3,29,23,10.5,3.3,0.4,0,0,10.5,0.4,9.6,1142.1,3
3,31,4,1.5,0.1,0,0,0,1.5,0,1.4,221.5,1
3,41,8,3.3,0.7,0,0,0.2,3.3,0.4,2.7,379.3,1
3,42,4,1.7,0.3,0,0,0.1,1.7,0.2,1.3,189.7,1
3,53,2,1,0.4,0,0,0.2,1,0,1,124.6,1
3,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,111.1,1
3,67,7,3.2,0.7,0,0,0.2,3.2,0.5,2.8,388.8,1
3,69,10,4.6,1,0,0,0.3,4.6,0.7,4,555.4,2
3,99,23,11.1,3.7,0.9,0,1.9,11.1,0.9,10.1,1702,2
3,100,28,13,5.3,1.1,0,1.2,13,2.1,10.9,1927,1
4,28,2,1,0.2,0,0,0.1,1,0.1,0.9,131.4,1
4,41,4,1.8,0.6,0.1,0,0.4,1.8,0.4,1.6,210,1
4,42,51,23.3,8.1,0.9,0,5.4,23.3,2.4,21.6,2687,3
4,69,4,1.6,0.5,0.1,0,0,1.6,0.3,1.3,212.4,2
4,92,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1,135.4,1
4,99,3,1.6,0.9,0.1,0.3,0,1.3,0.3,1.3,140,1
4,100,4,2.1,1.1,0.2,0.4,0,1.7,0.4,1.7,186.7,1
5,42,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,105,1
5,79,17,8.4,2.4,0,0,0.5,8.4,0.5,6.2,982.7,3
5,90,6,2.3,0.6,0.3,0.2,0.3,2.1,0.6,1.5,245.1,2
5,91,31,16.4,7.2,0.9,0,0.9,16.4,2.8,15.5,2098,3
5,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.7,1
5,106,3,1.6,0.9,0.1,0.3,0,1.3,0.3,1.3,140,1
5,126,2,1,0.5,0,0,0,1,0.2,0.9,115.6,1
6,25,3,1.1,0.2,0,0,0.1,1.1,0.1,1,146,1
6,71,5,2.1,0.7,0.2,0,0,2.1,0.3,1.7,265.5,1
6,79,20,9.8,3,0,0,0.4,9.8,0.4,7.4,1156,2
6,80,4,2,0.6,0,0,0,2,0,1.4,231.2,2
7,54,13,5.1,1.1,0.6,0,0.3,5.1,0.3,4.8,591.8,1
7,71,18,7.5,2.5,0.7,0,0,7.5,1.2,6.2,955.8,3
7,72,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,106.2,1
