x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,12,2,0.5,0,0.2,0,0,0.5,0,0.4,53.7,1
1,13,83,41.6,18.1,1.3,20,6.3,21.6,10.1,16.4,2815.3,1
1,14,66,21.3,2.1,2.5,0,0.5,21.3,3.1,17.9,2196.8,1
1,23,1,0.4,0,0,0,0,0.4,0.1,0.4,41.5,1
1,39,90,25,1,2,0,1,25,0,25,2812,0
1,40,264,87.7,12.2,9.1,1,5,86.7,3.1,81.7,8690.5,1
1,41,312,109,12,8,6,10,103,6,90,11102,0
1,42,10,3.1,0.4,0.6,0.3,0.2,2.8,0.3,2.8,318.5,2
1,45,36,14,4,2,0,0,14,1,13,1222,0
1,46,262,80.2,5.2,13.2,0.3,5.2,79.9,1.2,77.8,7919.5,2
1,47,84,28,3.2,3.6,0,3.2,28,2.2,26.2,2731.2,2
1,48,349.5,127,14,10,0,9,127,4,126,11486,0
1,49,119.5,36.8,4,6.5,0,4,36.8,3,33.7,3496.7,1
1,74,19,5.5,1.4,1.7,0,0.3,5.5,0.3,0,490.5,1
1,76,42,13.9,1.8,2.4,0.4,1.4,13.5,0.9,12.2,1633.5,3
1,77,16,6.6,3.1,1.2,3.1,0,3.5,0.4,4.3,533.9,1
1,79,5,1.7,0.2,0.1,0,0,1.7,0,1.6,219.6,1
1,80,7,2.5,0.2,0.4,0.6,0.2,1.9,0,2.1,340.2,1
1,89,37,12,0.1,2.1,0,1,12,0,12,1366,1
1,90,40,14,3.2,0.2,0,0.1,14,1,12.9,1637.1,1
1,92,4,2.1,0.4,0,0,0.4,2.1,0.3,1.9,250.8,1
1,94,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
1,95,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
1,98,6,2.5,0.3,0,0.9,0.1,1.6,0.2,1.2,402.3,1
1,104,4,1.6,0.2,0,0.5,0.1,1.1,0.1,0.8,268.2,1
1,120,1,0.5,0.3,0,0,0,0.5,0.2,0.3,71.3,1
1,121,1,0.5,0.3,0,0,0,0.5,0.2,0.3,71.3,1
1,124,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,186,2
1,125,21,7,1.2,1.5,0,0.6,7,1.2,5.8,976.7,1
2,0,74,28.7,4.4,2.4,1.3,4,27.4,0.2,21.5,2963.5,1
2,1,163,51,9,9,2,0,49,1,47,5729,0
2,2,100.5,35.8,5.6,2.4,4,5.8,31.8,3,30.2,3709,2
2,3,25,7.2,0,1.9,0.6,0,6.6,0.3,6.6,802.2,1
2,5,43,15.3,1.6,1.8,1.7,0.8,13.6,0,12,1609.9,2
2,6,59,25.9,8.3,1.3,3.3,2.2,22.6,0,22.2,2550.7,2
2,7,417,197,89,13,197,26,0,41,5,12189,0
2,8,831.5,325,98,33,229,61,96,59,137,25681,0
2,9,337,121,19,15,34,21,87,12,79,11216,0
2,10,111,60.4,25.4,1.4,45.4,3.3,15,1.3,40.9,4449.5,2
2,13,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,55.3,1
2,25,6,2.4,1.1,0.4,0.4,0.2,2,0.4,2.1,279.9,1
2,26,6,2.4,1.1,0.4,0.4,0.2,2,0.4,2,280,2
2,31,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,94.7,1
2,32,5,2.1,0.6,0.2,0.6,0.2,1.5,0.4,1.5,236.7,1
2,36,7,2.9,0.8,0.3,0.8,0.3,2.1,0.6,2.1,331.4,3
2,37,7,3,0.8,0.3,0.8,0.3,2.2,0.5,2.2,331.4,1
2,39,79,24.7,3.2,2.1,0,0.6,24.7,1.1,24.7,2579,1
2,40,357,125,14,10,2,3,123,3,122,12262,0
2,41,245.5,66.7,2,11.8,0.4,4.1,66.3,2.1,63.6,6338.9,3
2,44,82.5,28,5.7,4.7,0,3.7,28,2.1,26,2832.7,2
2,45,380.5,119,17,17,3,5,116,4,112,11954,0
2,46,218,69.1,5.2,10.5,5,4.2,64.1,4.2,63.6,6601.2,1
2,47,84,27.2,3.1,6.3,0,1.1,27.2,3.1,25.9,2590.1,1
2,48,214,65.8,2.5,8.1,0,3.7,65.8,1.7,61.3,5761.3,1
2,57,4,1.3,0.1,0.2,0.2,0,1.1,0.1,1.2,146.3,1
2,63,10,4.2,0.9,0.3,0.9,0.6,3.3,0.6,3.6,471.9,2
2,76,11,4.6,2.1,0.8,2.2,0,2.4,0.3,3,367,1
2,77,5,2.1,1,0.4,1,0,1.1,0.1,1.3,166.8,1
2,83,6,2.3,0.6,0,0,0,2.3,0.4,1.8,312.6,2
2,90,54.5,17.4,2.6,3.6,0,1.2,17.4,2,16.1,1995,2
2,100,4,1.6,0.2,0,0.5,0.1,1.1,0.1,0.8,268.2,1
2,105,3,1.2,0.2,0,0.4,0.1,0.8,0.1,0.6,201.2,1
2,108,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,110.6,1
2,111,1,0.4,0.1,0,0,0,0.4,0,0.3,55.3,1
2,112,5,2,0.4,0.2,0,0,2,0.2,1.4,276.6,1
2,114,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,110.6,1
2,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,110.6,1
3,0,39,13.6,2.7,2.6,2.4,0.4,11.2,1.2,12.1,1376.2,3
3,2,4,1.4,0.2,0.2,0,0.2,1.4,0,1.2,167,2
3,5,284,94.9,15,12.8,33.3,19,61.6,9.1,27.6,8620.9,1
3,6,324.5,100.7,12.1,17.1,0.1,8,100.6,15,41.6,9894.7,1
3,8,213.5,69,9,11,42,19,27,11,27,6276,0
3,9,349,119.9,14.4,14.8,10,16,109.9,4,82.9,11248.6,1
3,10,124,76,48,1,66,4,10,6,39,4288,0
3,17,10,2.8,0,0.6,0.4,0,2.4,0.4,2.5,276.6,1
3,22,42,12.2,0,1,0,1.9,12.2,1.9,9.4,1263.8,3
3,23,2,0.8,0.4,0.1,0.1,0.1,0.7,0.1,0.7,93.3,1
3,26,25.5,11.4,5.2,1.1,6.1,1,5.3,1.1,5.3,821.7,1
3,27,152,56,7,3,0,4,56,0,54,6218,0
3,28,5,2.1,0.5,0.2,0.6,0.2,1.5,0.4,1.5,236.7,2
3,39,14,4.9,1.4,0.7,0,0.4,4.9,0.7,4.9,437.1,1
3,40,45.5,16.5,5,3.6,2.1,1.1,14.4,0.1,13.2,1386,1
3,41,29,7.9,0,1.8,0.2,0.4,7.7,0.4,7.1,776.6,2
3,42,24,6.5,0,1.5,0.2,0.3,6.3,0.3,5.9,642.6,3
3,43,339.5,112,14.3,18.3,7,14.3,105,13.9,95,10669.2,1
3,44,402.5,138,17,17,6,7,132,7,118,13612,0
3,45,153,58.9,11.5,4.4,13,4.5,45.9,1.5,39.5,5444.5,1
3,46,363.5,118,20,22,7,6,111,6,106,11747,0
3,47,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.7,90.1,1
3,48,75,27.1,1.4,3.3,15,6.2,12.1,2.2,8.7,2492.7,2
3,56,17,5.3,0.5,0.9,0.8,0,4.5,0.5,5.1,621.8,3
3,64,7,3,0.7,0.2,0.7,0.4,2.3,0.4,2.6,330.2,2
3,65,32,11,4,1,0,0,11,0,11,1169,0
3,75,622,160.5,6.6,50.3,7,19.7,153.5,7.7,0,14832.5,1
3,77,7,2.9,1.4,0.5,1.4,0,1.5,0.2,1.9,233.6,1
3,78,17,6.2,0.5,1,1.6,0.5,4.6,0,5.2,826.3,1
3,83,123.5,45.4,8.9,6,4,3,41.4,6.6,37.8,6245.9,2
3,84,70,26.2,3.1,1,0,4,26.2,3.8,20.4,3096.1,1
3,89,12,4,0.4,0.4,0,0.1,4,0,3.9,488.1,3
3,90,95,33.1,6.4,3.9,0,0.4,33.1,0,30.7,3652.2,2
3,91,14,4.7,1.3,0.8,0,0,4.7,0,4.7,585.9,1
3,92,2,0.7,0.2,0.1,0,0,0.7,0,0.7,83.7,1
3,102,2,0.8,0.1,0,0.3,0,0.5,0.1,0.4,134.1,1
3,105,1,0.4,0.1,0,0.1,0,0.3,0,0.2,67.1,1
3,110,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,110.6,1
3,111,7,2.8,0.5,0.3,0,0,2.8,0.3,2,387.2,1
3,120,7,3.4,1.8,0.3,0,0,3.4,1.5,2.1,499.1,2
3,127,35,11.6,1.9,2.6,0,1,11.6,1.9,9.7,1627.7,4
4,2,68,19,1,2,0,1,19,0,18,2109,0
4,3,307,79.4,1.7,21.2,0,3.3,79.4,6.7,79.4,8557.4,2
4,4,118.5,32.8,1.8,9.5,0,2.4,32.8,2.8,32.8,3632,3
4,5,959.5,353,80,43,155,65,198,63,100,28640,0
4,6,616.5,177,15,39,19,35,158,24,31,16300,0
4,7,309,98,21,19,19,16,79,8,15,8371,0
4,8,87,30.7,5.3,3.8,3.2,2.5,27.5,1.2,23.4,3545.2,2
4,9,196.5,77,7,2,0,9,77,1,74,7231,0
4,20,16.5,5.8,0.6,0.2,0.2,0.6,5.6,0.5,5.2,680.3,1
4,21,197,69.2,14.3,9.1,9.1,6.3,60.1,4.3,52.8,7001.1,1
4,22,133,52,10.8,4.2,8.2,4.8,43.8,2.6,45.3,5478.6,1
4,24,5,2.1,0.7,0.2,0.1,0.1,2,0.3,2,268.2,1
4,26,39,17.9,6.5,0.2,4.4,1.4,13.5,0.1,12.2,1841,1
4,27,347,125,24,11,31,10,94,6,99,12215,0
4,28,69,23.4,4.5,4.6,0.2,0.8,23.2,0.4,21.5,2712.4,2
4,29,69.5,22.5,2,3.2,0.1,1.3,22.4,1.2,20.8,2765.2,1
4,31,86,34.3,3.2,2.5,2,4.5,32.3,0,32.3,3432.1,3
4,32,57,20.7,1.3,0.6,1,0.6,19.7,1,18.2,2050.4,2
4,37,178,63,6,3,3,2,60,3,49,6327,0
4,38,101.5,38.7,7.7,5,0.4,2,38.3,0,36.7,4419,1
4,39,4,1.5,0.4,0.3,0.1,0.3,1.4,0,1.2,171.7,1
4,42,21,7.2,0.6,0.3,0.3,0.3,6.9,0.3,6.3,813,2
4,43,911,328,80,49,248,61,80,63,70,27084,0
4,44,1181,455,129,57,383,84,72,127,116,32563,0
4,45,391.5,148,39,20,21,14,127,12,124,12352,0
4,46,49,17.4,3.6,2.4,5.6,1.1,11.8,2.1,13.7,1579.6,3
4,47,103.5,45,15,3,34,7,11,12,32,2941,0
4,48,56,20.4,1.5,0.7,2.2,2.2,18.2,1.5,15.3,2008.1,4
4,49,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,71.7,1
4,56,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,139.5,1
4,58,3,1,0.1,0.1,0,0,1,0,0.9,99.6,1
4,64,183.5,63,7,9,3,7,60,3,53,6968,2
4,65,177,69,14,6,6,11,63,1,57,8198,0
4,66,72.5,25.4,2,1,0,2,25.4,1.6,23.5,2859.6,1
4,73,11,4,0.5,0.4,0.2,0.3,3.8,0.2,3.3,461.6,1
4,74,25,9.2,1.2,1,0.4,0.6,8.8,0.4,7.4,1049.2,2
4,75,9,3.3,0.4,0.4,0.1,0.2,3.2,0.1,2.7,377.7,1
4,78,6,2.2,0.4,0,0,0,2.2,0,1.8,243.4,1
4,79,2,0.7,0.1,0,0,0,0.7,0,0.6,81.1,1
4,82,21,7.7,1.4,0,0,0,7.7,0,6.3,851.9,1
4,83,227.5,81.2,13.2,7.2,7.7,6.2,73.5,5.2,69.8,9114,1
4,84,186.5,57.9,2.8,4.8,0.5,6.2,57.4,2.2,52.9,7237.8,1
4,85,105,37,2,1,3,3,34,2,34,4915,0
4,91,24,8.4,0.9,0.9,0,0.9,8.4,0.4,7.9,1022.1,3
4,94,7,2.7,0.4,0.5,0,0.1,2.7,0,2.7,346.4,1
4,104,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,269.3,1
4,113,11,4.1,0.9,0.2,0.7,0.2,3.4,0.2,2.5,456.2,2
4,115,1,0.4,0.1,0,0.1,0,0.3,0,0.2,41.5,1
4,117,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
4,119,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,121.5,1
5,0,5,1.8,0.2,0.1,0.5,0.1,1.3,0.1,1.3,186,2
5,2,17,6.4,1,0.6,1,0.6,5.4,0.6,5.9,646.6,2
5,3,432,138,20,27,31,15,107,10,91,12556,0
5,4,769,229,28,50,67,48,162,43,58,19708,0
5,5,494.5,138.3,7.3,30.7,4,13,134.3,29.7,72.9,12824.7,1
5,6,81,25,0,5,0,3,25,1,23,2688,0
5,7,56,17.7,3.1,2.1,0,0.1,17.7,1.1,12.6,1876.2,1
5,8,203,73.2,10,6.6,5.2,7.4,68,3.2,60.2,7485.4,1
5,9,51,18.7,2.1,1.3,0.4,0.8,18.3,0.4,16.6,1936.7,2
5,10,5,1.6,0.4,0.3,0.1,0.1,1.5,0,1.3,163.2,1
5,19,18,7.5,2.5,0.6,3.1,1.3,4.4,1.3,4.4,649.8,3
5,20,107.5,40.4,8.2,4.2,1.4,3.6,39,2.6,29,4300.8,2
5,21,90,28.5,2,3.3,0.3,2,28.2,1.8,25.4,3288.3,3
5,22,14,4.9,0.5,0.1,0.1,0.5,4.8,0.4,4.4,577.3,1
5,26,13,4.6,0.6,0.2,0.5,0.5,4.1,0.1,3.8,554.3,2
5,27,228.5,81.3,13.2,6.6,2.9,5.9,78.4,2.3,73.4,8881.4,1
5,28,105,41.1,7.1,2.2,3.4,3.7,37.7,0.8,34.2,4791.6,3
5,29,19,7.5,1.6,0.4,0.2,0.5,7.3,0.3,6.2,915.6,3
5,30,7,2.7,0.6,0.1,0,0.2,2.7,0.1,2.3,337.3,1
5,31,4,1.3,0.1,0.2,0,0.2,1.3,0,1.2,134.4,1
5,32,264.5,82,9,13,6,3,76,2,68,8986,0
5,33,5,2.1,0.2,0,0,0,2.1,0.4,1.7,282.3,2
5,36,8,3.4,0.4,0,0,0,3.4,0.6,2.8,451.6,2
5,37,156.5,56.3,11.1,7,4,4,52.3,5.2,52,5820.4,1
5,38,16,6,1.7,1.1,0.4,1.1,5.6,0,4.9,686.9,2
5,39,5,1.9,0.6,0.3,0.1,0.3,1.8,0,1.6,214.7,1
5,41,5,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.5,193.6,1
5,42,10,3.4,0.3,0.1,0.1,0.1,3.3,0.1,3,387.1,3
5,43,198,69.4,14.9,7.5,10,8.5,59.4,2,54.5,5879,2
5,44,312.5,119.8,27.8,10.2,43,16.2,76.8,10,101,10394,1
5,45,580.5,226,68,27,198,22,28,53,64,14141,0
5,46,25.5,9,1.9,1.3,3,0.6,6,1.1,7.1,822.1,2
5,47,116.5,45.9,11.1,5.1,10.8,4,35.1,4.7,29.8,3761.1,2
5,48,80,20.5,0.4,3.2,2.6,0.6,17.9,3.4,17.1,1868.9,2
5,57,129.5,44.4,5.7,3.6,2,4.8,42.4,3.8,41.4,4789,2
5,58,69,24.4,1.9,1.6,0,2.3,24.4,0.3,23.1,2540.1,1
5,59,1,0.3,0,0,0,0,0.3,0,0.3,33.2,1
5,73,142,53.9,8.2,2,4.4,7.6,49.5,3.4,45.1,5774.3,2
5,74,124.5,43.8,6.2,2,0.4,1.6,43.4,0.4,40.1,4871.2,1
5,83,15,4.9,0.6,0.6,0.3,0.1,4.6,0.1,4.3,619.8,2
5,84,56,18.5,2.2,2.2,1.4,0.4,17.1,0.4,15.8,2314.1,3
5,85,179.5,65.4,10.2,7,4.6,4.3,60.8,3.4,54.8,7382,2
5,86,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,43.6,1
5,96,5,1.5,0,0.3,0,0.2,1.5,0.1,1.2,176.5,1
5,97,41,12.3,0,2.4,0,1.7,12.3,0.8,9.9,1447.3,2
5,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,134.7,1
5,112,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,96.7,1
5,115,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.7,124.4,1
5,119,4,1.6,0.3,0,0,0.4,1.6,0.6,0.9,243,1
5,125,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,121.5,1
5,126,3,1.2,0.2,0,0,0.3,1.2,0.4,0.7,182.2,1
5,127,4,1.6,0.3,0,0,0.4,1.6,0.6,0.9,243,1
6,0,27,10.2,1.9,0.7,0.4,0.6,9.8,0.5,9.3,1198.9,2
6,1,25,9.3,1.6,0.8,0,0.3,9.3,0,9.3,1131.6,1
6,2,17,6.3,1.1,0.5,0.8,0.4,5.5,0.4,5.9,668.2,2
6,3,47,15.6,1.5,2.4,0.5,1.3,15.1,0.6,14.5,1980.6,3
6,4,506,150,21,38,35,30,115,27,8,12796,0
6,5,274.5,74.1,4,15.5,10,15.7,64.1,11.5,28.1,7374.2,1
6,6,212.5,62.6,3.7,9.1,0.3,4.4,62.3,2.7,58.9,6676.5,2
6,7,19,6.8,1,0.7,0.3,0.8,6.5,0.2,5.8,865.2,3
6,8,472.5,236,93,6,132,40,104,18,123,18932,0
6,9,14.5,5.3,0.6,0.4,0.1,0.2,5.2,0.1,4.7,550.6,1
6,10,5.5,1.8,0.5,0.3,0.2,0.2,1.6,0,1.4,179.5,1
6,19,107,38.4,4.8,2.4,0.6,4.7,37.8,2.8,35.8,4535.4,2
6,20,173,60.4,7.2,7.3,0.4,2.2,60,2.5,54.8,7040.2,2
6,21,21,7,0.6,0.7,0.3,0.6,6.7,0.3,6.6,846.4,3
6,22,69,23.1,1.9,1.9,0.3,1.9,22.8,1.4,22.6,2824.8,2
6,26,1,0.4,0,0,0.1,0,0.3,0,0.3,42.6,1
6,27,45,16.4,2.6,1,1.4,1.3,15,0.8,13.7,1984.6,3
6,32,20,6.9,0.7,0.7,0,0.8,6.9,0,6.2,715.8,3
6,37,49,13.4,0,4,0,0,13.4,0.1,13.3,1566.5,1
6,41,68,24,4,5,0,0,24,1,23,2566,0
6,42,314,108.7,12,11.5,2.5,4.5,106.2,5.5,100.2,11193.3,1
6,43,128.5,40.8,2.4,5.2,0,7.2,40.8,6,40.5,3923,1
6,44,24,7.8,1.6,1.6,2.1,1,5.7,1,6.3,890.1,2
6,45,188.5,50.2,3.5,14.2,0.5,13.2,49.7,13.4,0.8,4366.4,1
6,46,553.5,304.8,170.4,14.2,257.6,39.1,47.2,43.2,79.4,17671.2,1
6,47,715.5,320,121,16,240,44,80,37,179,22102,0
6,48,354,133.5,42.1,19.1,70.2,8.2,63.3,16.1,102.1,9763.4,1
6,49,36,11,1,2.1,1,1,10,1.4,7.2,1088.2,2
6,52,11,3.5,0.3,0.8,0,0.4,3.5,0.4,3.3,373.1,1
6,53,115,43.8,10,4.3,13,2.4,30.8,6.9,27.7,4048.8,3
6,54,205,74.7,14.3,7.3,24,10.3,50.7,3.4,58.4,6714.9,2
6,57,146,63.3,12.2,2.2,6,2.1,57.3,3.1,55.3,7198.5,1
6,58,276.5,94.6,12.3,5.6,17.3,5.7,77.3,6.3,90,9058.6,2
6,73,12,4.4,0.6,0.5,0.2,0.3,4.2,0.2,3.6,503.6,1
6,74,14,5.2,0.7,0.6,0.2,0.3,5,0.2,4.1,587.6,1
6,84,1,0.3,0,0,0,0,0.3,0,0.3,41.3,1
6,85,174,70.2,14.6,6,7.3,7.6,62.9,4.7,50.9,8023.5,1
6,94,21,8,1,1.2,0,0.3,8,0.1,7.9,1020.9,3
6,95,9,3.4,0.4,0.6,0,0.2,3.4,0,3.4,445.3,1
6,96,54,21.1,1.9,2.4,0,2.5,21.1,0.1,20.9,2478.9,2
6,97,71.5,25,1,3,0,1,25,1,21,3146,0
6,99,5,2,0.4,0.2,0,0.1,2,0.3,1.9,336.7,1
6,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,134.7,1
6,102,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,269.3,1
6,110,5,2,0.3,0.1,0.2,0.3,1.8,0.5,1.4,241.8,2
6,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.4,1
6,113,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
6,114,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,0.9,165.9,1
6,125,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,121.5,1
6,126,2,0.8,0.1,0,0,0.2,0.8,0.3,0.4,121.5,1
7,0,88,33.5,5.5,1,0.2,1.4,33.3,0.1,31.2,3996.1,3
7,1,166,73.3,31.7,3.8,38,2.2,35.3,3,57.3,5787.6,2
7,2,79,36.7,14.1,1.1,20,5,16.7,0,14.7,2593.5,1
7,5,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,147.6,1
7,6,10,3.5,0.4,0.4,0.2,0.4,3.3,0.1,3.1,492,1
7,7,267,106,21,7,46,8,60,6,94,12125,0
7,8,187,63.7,9.1,6.4,3.7,2.7,60,5,57.3,6482.3,1
7,17,39,14.6,3.1,0.9,0.6,0.9,14,1.3,13.1,1605.4,3
7,18,104.5,43,12.5,1.5,9.2,4.9,33.8,2,32.8,4167.8,2
7,19,21,8.2,1.6,0.4,0.1,0.5,8.1,0.7,8,926.3,3
7,20,34.5,13.2,2.4,0.7,0.2,0.9,13,0.9,13,1506,2
7,21,7,2.3,0.2,0.3,0,0.2,2.3,0,2.3,281,2
7,22,23,7.6,0.7,0.9,0.2,0.7,7.4,0.2,7.4,923.5,1
7,24,15,6.4,2.2,0.5,0.5,0.2,5.9,1,5.9,804.6,1
7,27,2,0.8,0.2,0,0,0,0.8,0.2,0.8,107.2,2
7,35,4,1.7,0.2,0,0,0,1.7,0.3,1.4,225.8,1
7,41,33,11.2,2,1.5,0,0.5,11.2,1,10.7,1168.2,2
7,42,276.5,93,8,12,0,10,93,5,81,9513,0
7,43,338,119,12,20,0,12,119,5,116,12034,0
7,44,298.5,77,0,18,1,8,76,7,65,7495,0
7,45,167,75.6,27.3,5.3,46.4,8.2,29.2,7.2,33.3,5436.4,1
7,46,395.5,204.3,94.1,10.4,158.8,30,45.5,27.4,96.5,14473.4,1
7,47,716,239.3,46.2,46.6,131.5,33.4,107.8,69,120.2,18569,1
7,48,538,216,64,26,127,21,89,26,152,16976,0
7,49,333,113,19,18,2,5,111,4,104,10395,0
7,50,59,21.1,0.7,2.4,0.7,1.7,20.4,0.9,18.6,2105.2,1
7,51,47,15.2,1.1,3.2,0,1.6,15.2,1.6,14.1,1594.2,2
7,52,103,37.3,5.2,2.5,2,2.2,35.3,0.2,34.1,4064.4,1
7,53,105,35.1,4.7,4.6,0,3.9,35.1,0.7,31,3651.3,2
7,54,205,79.3,16.1,7.6,12,13.1,67.3,5.1,62.7,7633.5,2
7,56,1,0.4,0,0,0,0,0.4,0,0.3,47.6,1
7,57,130.5,50.8,12.4,0.4,19,3,31.8,5.4,36.4,4740.4,1
7,58,158.5,61.1,12.8,2.1,11.2,7.6,49.9,3,43.4,5895.5,2
7,64,4,1.6,0,0,0,0,1.6,0.1,1.3,179.8,1
7,83,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
7,84,46,17,2.6,2.7,0,0.3,17,0.1,16.5,2296.3,1
7,85,126,43.2,7.6,5.4,1,6,42.2,4.3,40.3,5389.7,2
7,86,106.5,41.7,11.2,2,11,5.2,30.7,5,20.3,4459.6,1
7,94,30,11.7,2,1,0,0,11.7,1.1,9.7,1450.8,1
7,95,42,15.1,1,0.3,0,0,15.1,1.5,14.2,1847,4
7,102,4.5,1.8,0.4,0.1,0,0.1,1.8,0.3,1.7,303,1
