x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,14,5.9,2.2,0.8,0.6,0.4,5.3,0.8,3.9,580.2,4
0,6,46,20,6.5,1.2,2.9,2.7,17.1,2.1,13.8,1964.2,3
0,7,29,12.9,3.8,0,2.3,2.3,10.6,1.1,9.5,1274.9,3
0,8,2,0.9,0.3,0,0.2,0.2,0.7,0.1,0.7,87.9,1
0,39,9,3.9,1.4,0.3,0.1,0,3.8,1.4,3,392,2
0,43,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,87.1,1
0,52,4,2.1,1.1,0.1,0.1,0,2,0.6,1.6,220.7,1
0,53,8,4.3,2.1,0.3,0.3,0,4,1.2,3.3,441.5,2
0,56,4,2.1,1.1,0.1,0.3,0.1,1.8,0.7,1.6,197,1
0,92,3,1.2,0.2,0,0.3,0.2,0.9,0.2,0.9,126.5,2
0,101,5,2.5,0.6,0,0.4,0.3,2.1,0.3,1.8,271.7,1
0,102,14,7,1.6,0,1.2,0.9,5.8,0.9,5.2,760.7,2
0,103,8.5,4.3,1,0,0.8,0.5,3.5,0.5,3.1,461.9,2
0,104,34,12.4,1.7,1.2,0.1,1.2,12.3,1,11.2,1506.2,3
0,105,182,63.1,11.7,6.5,3.1,3.5,60,3.4,54.6,6389.2,1
0,106,12,4.5,1,0.4,0.2,0.2,4.3,0.4,4,594.5,2
0,109,3,1,0.3,0.1,0.3,0,0.7,0,0.9,133.2,1
0,110,4,1.4,0.4,0.2,0.5,0,0.9,0,1.2,177.7,1
0,111,4,1.4,0.4,0.2,0.4,0,1,0,1.2,177.6,2
0,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.9,1
0,113,5,2,0.6,0.1,0,0.4,2,0.4,1.7,274.4,1
0,114,1,0.5,0.1,0,0.1,0,0.4,0,0.4,57.4,1
0,117,5,1.8,0.3,0.2,0.3,0.1,1.5,0.3,1.4,226.3,1
0,118,14,5,0.8,0.6,0.8,0.3,4.2,0.8,3.9,633.8,2
0,119,22,8,0.6,0.6,0,0,8,0.4,6.7,1248.2,3
0,120,9,3.3,0.3,0.3,0,0,3.3,0.1,2.8,510.6,2
0,125,9,3.9,0.9,0.2,0,0.2,3.9,0.5,3.6,450.7,3
0,126,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,200.3,1
0,127,6,2.7,0.6,0,0,0,2.7,0.3,2.4,300.6,3
1,6,21,9.1,3.1,0.8,1.3,1,7.8,1,6.1,885.4,2
1,7,9,3.9,1.3,0.1,0.7,0.7,3.2,0.4,2.8,390.6,3
1,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.4,1
1,38,1,0.4,0.2,0,0,0,0.4,0.2,0.3,43.6,1
1,40,6,2.6,0.9,0.3,0,0,2.6,0.9,2,261.3,2
1,53,2,1.1,0.5,0.1,0.1,0,1,0.3,0.8,110.4,1
1,54,5,2.7,1.3,0.1,0.4,0.1,2.3,0.8,2,246.2,2
1,57,2,1.1,0.5,0,0.2,0,0.9,0.3,0.8,98.5,1
1,58,8,4.3,2.1,0.1,0.7,0.1,3.6,1.4,3.2,393.9,3
1,72,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.6,101.3,1
1,103,20.5,10.2,2.5,0,1.9,1.1,8.3,1.1,7.6,1114,3
1,104,58,24.5,7.4,2,3.2,4,21.3,2.8,16.6,2686.8,2
1,105,17,6.6,0.6,0.5,0.2,0.5,6.4,0.7,6.3,827,3
1,106,15,5.8,1.7,0.6,0.4,0,5.4,0.6,5,821.7,2
1,110,7,2.4,0.7,0.3,0.8,0,1.6,0,2.1,310.9,1
1,111,19,7.5,1.1,0.4,1.9,0.8,5.6,0.4,5.3,845.8,1
1,113,3,1.2,0.3,0.1,0,0.3,1.2,0.3,1,164.7,1
1,116,6,2.6,0.7,0.1,0.2,0.3,2.4,0.2,2.4,314.5,2
1,118,68,31.1,11.9,2.5,15.5,7.7,15.6,7.3,14.2,2616.6,2
1,119,28,10.8,2.1,0.7,1,0.2,9.8,0.8,8.7,1332.9,4
1,120,9,3.6,1,0.2,0.6,0.1,3,0.3,2.8,366.8,1
1,123,8,3.2,0.8,0.2,0.3,0.2,2.9,0.2,2.7,409.1,3
1,124,6,2.2,0.5,0.2,0.3,0.1,1.9,0.5,1.9,217.2,2
1,125,11,4.3,1,0.3,0.3,0.2,4,0.8,3.9,467.6,3
1,126,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
1,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
2,9,4,2.1,0.7,0,0,0.1,2.1,0,1.2,199.6,1
2,13,3,1.6,0.6,0,0,0.1,1.6,0,0.9,149.7,1
2,62,2,1.1,0.5,0,0.2,0,0.9,0.3,0.8,98.5,1
2,104,15,5.9,0.5,0.5,0.2,0.5,5.7,0.7,5.7,733.7,4
2,105,14.5,5.7,0.5,0.5,0.2,0.5,5.5,0.7,5.5,709.3,3
2,106,35,13.7,3.3,1.4,1,0.2,12.7,1.5,11.9,1876.2,4
2,107,6,2.3,0.7,0.2,0.2,0,2.1,0.2,2,328.7,1
2,110,10,4,0.6,0.2,1,0.4,3,0.2,2.8,445.1,2
2,112,7,2.8,0.4,0.1,0.7,0.3,2.1,0.1,2,311.6,3
2,116,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.4,1
2,118,74,22.9,2.1,3.6,0.5,0.8,22.4,1.3,21.8,2467.4,3
2,119,34.5,13.8,3.9,0.9,2.2,0.4,11.6,1.2,10.8,1406.1,4
2,120,5,2,0.6,0.1,0.3,0.1,1.7,0.2,1.6,203.8,1
2,121,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,153.4,1
2,122,4,1.6,0.4,0.2,0.2,0.2,1.4,0.2,1.4,204.6,2
2,123,9,3.7,0.9,0.3,0.4,0.3,3.3,0.3,3.1,460.3,1
2,124,26,9.2,2.3,1.2,0.8,0.4,8.4,1.9,8.4,941.3,2
2,125,3,1.1,0.3,0.1,0.1,0,1,0.2,1,108.6,1
3,10,2,1,0.4,0,0,0.1,1,0,0.6,99.8,1
3,13,1,0.5,0.2,0,0,0,0.5,0,0.3,49.9,1
3,14,13,6.3,1.3,0.2,1.4,0.8,4.9,1.1,3.5,585.2,2
3,77,8,3.5,0.8,0.3,1.1,0.3,2.4,0.5,2.2,405.3,2
3,105,8,3.2,0.3,0.3,0.2,0.3,3,0.3,3,391.4,2
3,106,13,5,1,0.5,0.3,0.2,4.7,0.6,4.6,676.9,2
3,107,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.3,219.1,2
3,111,4,1.6,0.2,0,0.4,0.2,1.2,0,1.2,178,2
3,112,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,0.8,133.5,1
3,113,7.5,3,0.4,0.1,0.8,0.3,2.2,0.1,2.1,333.9,1
3,115,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.3,172.3,1
3,116,3,1.2,0.3,0.2,0.1,0.1,1.1,0,1,127.2,1
3,117,12,4.6,1.1,0.9,0.2,0.4,4.4,0.1,4.1,508.9,2
3,118,26,10,2.4,1.8,0.6,0.9,9.4,0.2,8.9,1102.6,3
3,119,14,5.6,1.7,0.3,0.8,0.3,4.8,0.6,4.5,570.6,3
3,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.8,1
3,123,24,9.8,2.4,0.9,1.2,0.9,8.6,0.9,8.3,1227.5,3
3,124,27,9.5,2.4,1.2,0.8,0.5,8.7,2,8.7,977.5,4
4,10,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,107.9,1
4,11,2,0.8,0.2,0,0,0,0.8,0.1,0.6,71.9,1
4,12,4,1.8,0.7,0.1,0.3,0.1,1.5,0.5,1,168.3,1
4,13,54,25,10,1,5,2,20,2,11,2292,0
4,14,16,6.7,1.3,0.5,0.8,0.8,5.9,1.3,4.6,822.7,2
4,107,5,2.5,0.8,0.2,0.3,0.2,2.2,0.3,2.1,292.8,1
4,108,2,1,0.4,0,0.2,0,0.8,0.2,0.8,117.2,2
4,109,24,7.8,1,1.1,1.4,0.5,6.4,0.1,6.6,908.6,4
4,110,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,75.7,1
4,111,6,2,0.3,0.3,0.3,0.1,1.7,0.1,1.8,236,2
4,112,16.5,6.8,2.1,1,0,0.6,6.8,1.2,5.9,771,4
4,113,18,7.4,2.4,1,0,0.7,7.4,1.3,6.4,841.1,2
4,115,6,1.9,0.2,0.3,0.2,0.2,1.7,0.2,1.9,184.7,1
4,117,17,6.6,1.2,0.9,0.6,0.7,6,0.7,6,692,2
4,118,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,81.4,1
4,119,1,0.3,0,0,0.1,0,0.2,0,0.3,28,1
4,122,4,1.2,0.1,0.2,0.3,0.1,0.9,0.1,1.1,111.9,1
4,123,13,4.1,0.4,0.6,1,0.4,3.1,0.2,3.7,363.6,1
4,124,6,2,0.1,0,0,0,2,0.1,2,260.4,3
4,125,7,2.4,0.2,0.1,0.1,0.1,2.3,0.2,2.4,303.7,1
4,126,8,2.7,0.3,0.2,0,0.2,2.7,0.3,2.3,310,1
4,127,7,2.3,0.3,0.1,0,0.1,2.3,0.3,2,271.2,1
5,9,13,5.4,1.6,0.2,0,0.2,5.4,0.5,3.8,467.5,2
5,10,16,6.7,2,0.3,0,0.3,6.7,0.6,4.7,575.4,2
5,11,106.5,41.9,10.1,2.7,2.5,11.4,39.4,10,24.6,4135.3,2
5,12,10,4.5,1.9,0.3,0.7,0.1,3.8,1.2,2.5,420.7,1
5,13,40.5,16.8,6.7,2.1,6.3,1.1,10.5,5.5,9,1831.3,1
5,77,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.8,94.1,1
5,108,58,24.1,4.3,1.8,1.2,1.8,22.9,2.2,21.5,2605.3,2
5,109,229,74.9,13,11.2,11.4,9.4,63.5,9.2,48.5,7666.7,1
5,110,41,13.3,1.3,3.3,0.4,1.1,12.9,1.1,11.9,1380,1
5,111,40,14,2.6,2,1.7,0.9,12.3,1.1,11.7,1603,4
5,112,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,140.2,1
5,116,3,1.2,0.2,0.2,0.1,0.1,1.1,0.1,1.1,122.1,2
5,117,16,6.2,1.2,0.9,0.6,0.6,5.6,0.6,5.6,651.3,1
5,118,8,3.2,0.6,0.5,0.3,0.2,2.9,0.2,2.9,325.6,3
5,119,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,55.9,1
5,120,10,3.1,0.3,0.4,0.8,0.3,2.3,0.1,2.8,279.7,2
5,121,6,1.9,0.2,0.3,0.5,0.2,1.4,0.1,1.7,167.8,1
5,122,7,2.2,0.3,0.3,0.5,0.3,1.7,0.1,2,195.7,2
5,123,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,55.9,1
5,124,5,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.7,216.9,1
5,125,11,3.8,0.2,0.1,0.1,0.1,3.7,0.2,3.7,477.3,3
5,126,9,3,0.3,0.1,0,0.1,3,0.3,2.8,367.4,3
5,127,14,4.6,0.6,0.3,0,0.3,4.6,0.6,4.1,542.5,2
6,10,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
6,11,26,11.3,4.1,0.6,1.1,0.3,10.2,2.5,7,1037.5,4
6,12,33,14.4,5.2,0.9,1.9,0.2,12.5,3.6,9.1,1345.1,4
6,13,4,1.8,0.7,0.1,0.2,0,1.6,0.5,1.1,165.6,2
6,35,4,1.7,0.5,0.2,0.2,0.1,1.5,0.4,0.9,144.1,2
6,74,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47,1
6,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
6,105,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,117.1,1
6,108,3.5,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.5,205,1
6,109,19,6.2,0.8,0.9,1,0.3,5.2,0.2,5.2,719.4,2
6,111,13,4.4,0.7,0.5,0.7,0.2,3.7,0.2,3.5,507.4,2
6,113,9,3.7,1.1,0.3,0.2,0.3,3.5,0.5,2.8,415.5,3
6,114,12.5,5,1.3,0.2,1.1,0.4,3.9,0.5,3.7,516.1,1
6,115,26,10.4,2.8,0.4,2.2,0.9,8.2,1,7.8,1073.5,2
6,116,17,6.5,1.5,0.6,0.9,0.6,5.6,0.7,5.5,676.2,3
6,118,5,1.6,0.1,0.3,0.1,0.1,1.5,0.1,1.6,153.9,1
6,119,6,1.9,0.2,0.3,0.5,0.2,1.4,0.1,1.7,167.8,1
6,120,4,1.3,0.2,0.1,0.2,0.1,1.1,0,1.2,125.6,2
