x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,126,8,3.1,0.8,0,0,0.3,3.1,0.4,2.8,300.9,3
6,1,7,3,0.5,0.1,0,0.1,3,0.8,3,309,2
6,2,12,5.2,0.9,0.2,0,0.2,5.2,1.2,5.2,541.7,4
6,9,1,0.5,0.2,0,0,0,0.5,0,0.5,77.1,1
6,16,4,1.8,0.4,0,0,0.1,1.8,0,1.7,220.8,1
6,17,75,36.1,12.6,0.4,0,1.7,36.1,5.4,29.9,4407.7,2
6,18,17,7.7,1.7,0,0,0.5,7.7,0,7,927.3,3
6,21,4,1.4,0.5,0.2,0.1,0.1,1.3,0.6,0.6,133.2,1
6,82,33,13.2,2.9,1.6,0,0.5,13.2,3.2,11.7,1584.8,4
6,94,4,1.5,0.1,0,0,0.1,1.5,0.4,1.5,144,1
6,95,139.5,61.4,18,1,7,10.4,54.4,9.2,44.4,6474.7,1
6,96,112,44.7,11.4,3,1,6.1,43.7,11.1,31.3,5974.9,2
6,110,18,6.5,0.4,0.4,0,1.1,6.5,0,6.1,650.2,1
6,115,8,3.7,1,0.2,0,0.3,3.7,0.8,3.2,378.9,2
6,121,92,41.5,11.9,1.5,4.4,2.8,37.1,3,32.2,3993.4,2
6,123,30,13.4,5,0.4,4.5,1.1,8.9,1.3,8.1,1166.9,4
6,124,35,16.6,7.5,0.6,6.2,2.6,10.4,2.2,8.1,1429.5,1
6,127,16,5.9,1,0,0,1,5.9,1.5,5.9,620.3,3
7,0,5,2.4,0.7,0,0,0.2,2.4,0.4,2.4,248,1
7,1,11,4.5,0.5,0.2,0,0,4.5,1.2,4.5,461.5,1
7,2,39,19.1,5.5,0.2,0,1,19.1,2.1,18.1,1732.5,1
7,14,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,113.9,1
7,15,11,4.3,0.7,0.6,0,0,4.3,0.7,3.1,626.3,3
7,16,4,1.5,0.3,0.2,0,0,1.5,0.3,1.1,227.7,1
7,17,1,0.4,0.1,0,0,0,0.4,0,0.4,55.2,1
7,64,11,4.2,1,0.6,0,0.6,4.2,0.9,2.4,579.2,1
7,71,4,1.5,0.4,0.2,0,0.2,1.5,0.3,0.9,210.6,1
7,77,5,2,0.5,0.2,0,0,2,0.2,1.3,268.5,1
7,95,24.5,10.9,2.5,0,0,1,10.9,0.4,8.4,1493.7,3
7,96,1,0.4,0.1,0,0,0,0.4,0,0.3,61,1
7,110,32,11.5,0.6,0.6,0,1.9,11.5,0,10.9,1155.8,1
7,111,241.5,92.5,16.4,8.2,4,9.1,88.5,4.2,67.3,10699,1
7,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82,1
7,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82,1
7,120,61,23.9,3.4,2.3,0.6,0.6,23.3,2.3,22.3,2527.1,1
7,121,48,19.7,5.2,1.3,1.4,0.8,18.3,0.5,18.2,2097.4,2
7,122,45.5,20.4,6.7,0.1,3.8,3.6,16.6,4.8,10.2,2058.7,2
7,123,409,185,81,13,54,17,131,43,33,14412,0
7,124,143.5,46.4,2.4,6.1,0.3,4.1,46.1,3.3,40,4887.4,1
7,125,4,1.4,0.4,0.1,0.3,0.1,1.1,0.3,1,144.4,1
7,126,6,2.2,0.4,0,0,0.4,2.2,0.6,2.2,232.6,1
7,127,7.5,2.8,0.5,0,0,0.5,2.8,0.7,2.8,290.8,1
8,1,6,2.9,0.8,0,0,0.3,2.9,0.5,2.9,297.7,1
8,2,42,15.5,3.5,1.2,0,1,15.5,4.2,15.5,1741.5,2
8,14,39,14.9,2.6,2,0,0,14.9,2.6,11,2220.4,3
8,15,4,1.5,0.3,0.2,0,0,1.5,0.3,1.1,227.7,1
8,27,8,3,0.3,0.1,0,0.1,3,0.3,2.2,337.6,2
8,58,7,2.6,0.7,0.2,0,0.2,2.6,0.3,2.1,300.7,2
8,64,5,1.9,0.5,0.3,0,0.3,1.9,0.4,1.1,263.3,1
8,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107.4,1
8,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107.4,1
8,93,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,50,1
8,111,139.5,57.6,11.8,4.3,1.8,6.7,55.8,5.3,48.5,6238.8,2
8,112,6,2.3,0.5,0.3,0.1,0.1,2.2,0.3,2,246.1,1
8,119,2,1,0.3,0,0.1,0.1,0.9,0,0.9,111.9,1
8,120,52.5,23.3,6.9,1.3,0.7,1.7,22.6,0.3,21.6,2333.9,2
8,121,28,12.8,5.3,0.3,5.6,1.3,7.2,1.6,6.3,1003.4,2
8,122,475,192,53,16,56,33,136,38,86,17511,0
8,123,314.5,133,30,8,3,13,130,12,81,12387,0
8,124,136,42.6,7.8,8.1,2.2,3.1,40.4,5.2,34.8,4397.8,1
9,13,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.4,246.6,2
9,14,92,40,13.8,4,0,7.8,40,12.7,23.5,4345,2
9,15,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.5,109,1
9,25,10,3.7,0.4,0.1,0,0.1,3.7,0.4,2.8,422,2
9,47,2,0.8,0.2,0,0,0,0.8,0.2,0.8,92.9,1
9,50,3,1.5,0.6,0.1,0.3,0.2,1.2,0.1,0.9,144.4,2
9,51,61.5,32,13.6,1.7,6.6,4.4,25.4,4.1,23.5,3216.6,3
9,52,17,8.8,3.6,0.5,2.3,0.9,6.5,0.7,4.7,818.3,1
9,53,18.5,14.9,12.6,0.2,12,0.4,2.9,1.3,2.1,1002,1
9,54,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,88.9,1
9,57,8,3.6,1,0.4,0,0,3.6,0.4,2.8,355.6,2
9,58,83,34,15.1,5.4,2,2,32,4.4,28.2,3811,2
9,59,6,2.3,0.6,0.1,0,0.1,2.3,0.2,1.8,257.8,2
9,67,11,4.2,1.1,0.6,0,0.6,4.2,0.9,2.4,579.2,2
9,69,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,250.9,1
9,81,1,0.4,0.1,0,0,0,0.4,0,0.3,53.7,1
9,89,40,15.2,3.2,2.6,0,2.6,15.2,2.6,8.3,2000,4
9,92,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.6,150,1
9,112,11,4.6,0.8,0,0,0.4,4.6,0.4,4.6,641,1
9,118,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.4,1
9,119,190,85.4,21.6,1.2,13,5,72.4,6.5,68.2,8835.4,1
9,120,27,12.5,5.5,1.4,0,0,12.5,4.2,10.4,1362.5,2
9,121,122,55,18,2,0,3,55,5,13,4359,0
9,122,405.5,181,36,4,8,28,173,13,85,15947,0
9,123,38,13.8,3.6,0.2,0.3,0.2,13.5,1,13.2,1708.8,2
10,20,4,1.4,0.5,0.2,0.1,0.1,1.3,0.6,0.6,133.2,1
10,23,7,2.4,0.9,0.4,0.2,0.2,2.2,1,1.1,233.1,2
10,47,46,19,5.5,0.5,0,1,19,4.5,16.5,2293.1,2
10,48,11,4.4,1.4,0.3,0,0,4.4,0.8,4.1,511,1
10,52,12,6.1,2.5,0.3,1.6,0.7,4.5,0.5,3.3,577.6,2
10,53,9,4.6,1.9,0.2,1.2,0.5,3.4,0.4,2.5,433.2,1
10,58,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
10,67,24,9.2,2.2,1.2,0,1.2,9.2,2,5.2,1263.8,1
10,68,28,10.8,2.7,1.5,0,1.5,10.8,2.3,6.1,1474.4,3
10,89,7,2.7,0.6,0.4,0,0.4,2.7,0.4,1.4,350,2
10,92,10,3.8,0.8,0.6,0,0.6,3.8,0.6,2,500,2
10,94,5,2.1,0.8,0,0.1,0,2,0.5,1.8,312.3,2
10,118,36,14.2,4.8,1.9,0,0,14.2,1.9,12.3,1662.6,2
10,119,318.5,130,39,5,19,13,111,15,88,13936,0
10,120,3,1.4,0.6,0.2,0,0,1.4,0.5,1.2,151.4,1
10,121,41,20.4,5.2,0.4,0.4,3.4,20,0,19.3,1823.7,1
10,122,13,5.9,1.3,0.4,0.4,0.4,5.5,0,4.6,580.4,1
11,8,3,1.5,0.6,0,0,0,1.5,0,1.5,231.2,1
11,9,1,0.5,0.1,0,0,0,0.5,0.1,0.3,61.6,1
11,21,6,2.1,0.7,0.3,0.2,0.2,1.9,0.8,0.9,199.8,1
11,22,3,1,0.3,0.2,0.1,0.1,0.9,0.4,0.5,99.9,2
11,47,53.5,25,9.2,1,0.5,2.3,24.5,5.8,19.5,3073.8,2
11,68,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,105.3,1
11,73,57.5,22.4,5.6,1.2,0,1.2,22.4,2.6,20,3157.2,2
11,74,31,13.3,2.5,0.3,0,0.7,13.3,3.1,9.9,1523.6,3
11,75,4,1.6,0.4,0.1,0,0,1.6,0.1,1.1,214.8,1
11,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,62.5,1
11,115,4,1.7,0.3,0,0,0.2,1.7,0.1,1.6,192.6,1
11,118,49.5,21.1,4.4,0,0.7,4.4,20.4,2.9,20.1,2667.9,1
11,119,185,73.1,17,2.7,2.8,7.4,70.3,9.3,59.3,8495.5,1
11,121,6,2.8,1.2,0.3,0,0,2.8,0.9,2.3,302.8,1
12,8,1,0.5,0.2,0,0,0,0.5,0,0.5,77.1,1
12,10,41,18.7,3.6,1.8,0,1.8,18.7,4.5,14.3,2526.8,3
12,46,10,4.6,1.7,0.6,0.4,1,4.2,1.7,2.1,574.6,2
12,47,28.5,13.1,4.9,1.6,1.1,2.7,12,4.9,6,1637.6,2
12,63,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,128.9,1
12,73,27,10.9,2,0.7,0,0.7,10.9,2,9.6,1693.8,2
12,74,5.5,2.4,0.4,0,0,0.2,2.4,0.7,1.9,258.4,1
12,75,3,1.3,0.2,0,0,0.1,1.3,0.4,1,140.9,1
12,109,9,3.7,0.7,0,0,0.3,3.7,0.3,3.7,524.5,2
12,115,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
12,118,9,3.9,0.6,0,0.3,0.6,3.6,1.1,3.9,500.1,1
12,119,9,3.4,0.7,0.2,0.1,0.4,3.3,0.5,2.6,417.8,1
12,121,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.1,185.7,1
13,21,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,33.3,1
13,22,33,11.4,4,1.7,1.1,1.1,10.3,4.6,5.1,1098.7,1
13,58,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,222.2,1
13,59,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,171.8,1
13,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,107.4,1
13,87,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,100,1
13,102,7,3.1,1.1,0,0.2,0,2.9,0.7,2.5,437.2,1
13,103,26,11.3,4,0,0.7,0,10.6,2.7,9.3,1624,1
13,114,14.5,6.3,1.2,0,0,0.6,6.3,0.4,5.7,698,1
13,115,52,22.5,4.3,0,0,2.2,22.5,1.4,20.4,2503.3,2
14,3,23,10.5,3.8,0.5,0,1.3,10.5,1.3,9.2,1227.7,3
14,8,2,1,0.4,0,0,0,1,0,1,154.1,1
14,19,10,4,1.5,0.4,0.1,0.3,3.9,0.5,2.3,482.9,1
14,21,83,45,22,1,5,0,40,7,34,5266,0
14,22,19,7.6,2.9,0.8,0.1,0.6,7.5,1,4.4,917.6,3
14,54,4,1.6,0.6,0.3,0,0.1,1.6,0.3,1.3,192.5,1
14,58,29,11.8,4.3,2.5,0,0.6,11.8,1.9,9.3,1395.7,2
14,59,77,29.4,7.5,5,3,1.2,26.4,6.2,24.4,3908.1,1
14,60,51,22.9,7.6,1,0,1.4,22.9,1.6,20.9,3204.4,3
14,61,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,126.7,1
14,62,10,4.7,1.5,0,0,0.5,4.7,0.7,4.7,633.6,2
14,102,4,1.5,0.3,0.1,0.1,0.1,1.4,0.4,1.2,183.8,1
14,103,4,1.5,0.3,0.1,0.1,0.1,1.4,0.4,1.2,183.8,1
14,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
14,113,66,26.1,6.2,3.8,0.8,2.3,25.3,3.1,22.2,2931.7,2
14,114,209,87.2,24.2,3.1,10,10,77.2,3.1,64.1,9245.5,1
14,115,67,28.2,7.3,0.5,3,2,25.2,0.5,20.7,3329.8,2
14,116,14,5.6,1,0.4,0,0,5.6,0.4,5.2,795.6,2
14,120,6,2.4,0.8,0.2,0.4,0.2,2,0.2,1.7,280.1,2
14,122,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.4,1
15,3,8,3.6,1.2,0.2,0,0.4,3.6,0.4,3.2,427,2
15,4,4,2,0.8,0,0,0,2,0,2,308.3,1
15,21,85,41.3,18.2,2.1,13.3,3.8,28,10.4,19.5,4867.2,1
15,22,92,48.9,21.3,1.9,3.2,1.6,45.7,8.1,35.1,5381.5,2
15,23,42,15.8,4.8,2.5,0.1,1.4,15.7,2.6,12.8,1698.5,1
15,59,16,7.6,2.4,0,0,0.9,7.6,1.1,7.6,1013.8,1
15,60,12,5.7,1.8,0,0,0.7,5.7,0.8,5.7,760.3,1
15,77,7,2.8,0.2,0.2,0,0.4,2.8,0.6,2.8,297,2
15,79,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,84.9,1
15,90,2,0.7,0.1,0,0,0,0.7,0.1,0.5,86.1,1
15,107,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,93.9,1
15,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
15,114,5,2,0.4,0.1,0,0,2,0.1,1.9,284.1,1
15,116,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.4,1
15,117,7,2.5,0.4,0.2,0,0,2.5,0.4,2.5,264.1,1
15,119,4,1.6,0.5,0.1,0.3,0.1,1.3,0.1,1.1,186.8,2
15,122,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,93.4,1
16,23,3,1.2,0.5,0.1,0,0.1,1.2,0.2,0.7,144.9,1
16,24,15,5.5,0.5,0.3,0,0.3,5.5,0.5,4.2,633,3
16,89,24,8.6,1.6,0.5,0.5,0,8.1,1,6.4,1033.6,3
16,94,4,1.6,0.2,0.2,0,0,1.6,0.2,1.2,182.4,2
16,100,35,12,3,1,0,1,12,2,12,1196,0
16,101,77,30,7.4,1.7,1.7,0.8,28.3,6.8,23.5,3675.2,4
16,107,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.4,93.9,1
16,108,89,39.2,7.8,1.1,4.7,5.7,34.5,2.1,23.6,4631.3,2
16,109,8,3.2,0.8,0.5,0.1,0.2,3.1,0.3,2.7,355.3,2
16,116,1,0.4,0.1,0,0,0,0.4,0,0.4,58.1,1
16,117,12,4.7,0.8,0.1,0,0.2,4.7,0.2,4.6,574.3,2
16,118,25,9.1,1.4,0.6,0,0,9.1,1.3,9.1,973.5,3
16,119,20,8.1,2.6,0.7,1.5,0.7,6.6,0.7,5.6,933.7,1
16,122,64.5,22.6,3.7,0.5,1.7,2.3,20.9,1,19.2,2304.3,2
16,126,4,1.4,0.2,0.1,0.3,0.1,1.1,0.4,1.2,143.2,1
17,20,5,2,0.8,0.2,0,0.2,2,0.3,1.2,241.5,1
17,25,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,126.6,1
17,29,2,0.6,0.2,0.1,0,0.1,0.6,0.2,0.6,68.8,1
17,30,2,0.6,0.2,0.1,0,0.1,0.6,0.2,0.6,68.8,1
17,31,28,9.1,2.3,1.5,0,1.5,9.1,2.3,8.4,963.4,2
17,32,5,1.6,0.4,0.3,0,0.3,1.6,0.4,1.5,172,1
17,39,52.5,23,7.2,1.2,3,4.3,20,2.4,18.6,2144.3,2
17,40,12,5.3,1.6,0.2,0,0.4,5.3,0.5,4.7,539.1,1
17,48,26,11.8,4.1,0,0,0,11.8,2.3,10.1,1431.2,3
17,70,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,176,1
17,73,2,0.9,0.3,0.1,0,0,0.9,0.3,0.7,117.3,1
17,88,69,20,4,6.5,0,0.8,20,2.5,16.8,2488,3
17,89,19,6.8,1.3,0.4,0.4,0,6.4,0.8,5.1,818.3,1
17,94,37.5,15.6,5.3,1.1,0,2,15.6,4.3,10.3,1867.4,1
17,95,10,3.9,0.7,0.4,0,0,3.9,0.7,3.2,456.1,1
17,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.5,1
17,101,6,2.6,0.9,0,0,0,2.6,0.4,1.9,314.8,1
17,108,30,11.3,2.9,1.7,1.1,1.1,10.2,1.7,5.6,1408.9,2
17,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
17,115,8,3.6,0.5,0,0,0.1,3.6,0.1,3.3,464.9,2
17,116,122,47.5,10.4,6,1,4.1,46.5,3,38.4,5706.6,1
17,117,11,4.6,0.8,0,0,0.3,4.6,0,4.3,582.2,1
17,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.7,1
17,122,192,74.4,18.8,4.4,8.9,2,65.5,9.4,51.1,7483.8,2
17,123,13,5.4,1.7,0.2,0.7,0,4.7,0.5,3.9,525.6,1
17,125,8,2.8,0.4,0.2,0.6,0.2,2.2,0.8,2.4,286.4,2
17,127,5,1.7,0.3,0.2,0.3,0.2,1.4,0.5,1.6,179.1,1
18,39,30,13.1,4.1,0.5,0,0.9,13.1,1.3,11.9,1347.7,3
18,40,7,3.1,1,0.1,0,0.3,3.1,0.3,2.8,314.4,2
18,48,14,6.4,2.3,0,0,0,6.4,1.3,5.4,770.6,4
18,54,44,16.7,4.1,3.2,0,1.3,16.7,3.9,14.5,1767.8,1
18,63,6,2.8,0.9,0,0,0.3,2.8,0.4,2.8,380.1,2
18,64,20,10.3,5.7,0.6,0,1.1,10.3,2.9,8.6,1252.6,3
18,69,9,3.9,1.2,0.3,0,0.1,3.9,1.2,3,528,3
18,70,36,15.8,5,1.4,0,0.7,15.8,5,12.2,2111.8,4
18,87,12,3.5,0.7,1.2,0,0.1,3.5,0.3,2.9,432.7,3
18,88,5,1.5,0.3,0.5,0,0.1,1.5,0.2,1.2,180.3,1
18,94,7,2.8,0.5,0.3,0,0,2.8,0.5,2.2,319.2,2
18,110,6,2.4,0.6,0.3,0.1,0.2,2.3,0.3,2,266.5,1
18,114,2,0.9,0.1,0,0,0,0.9,0,0.8,116.2,1
18,115,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,232.4,1
18,116,81,31.9,2.8,0,0,1,31.9,1.7,29,4140.5,2
18,117,5,2.1,0.3,0,0,0.1,2.1,0,2,264.7,1
18,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.7,1
18,122,30,14.4,4,0.2,0.4,1,14,2.4,10.4,1697.4,2
19,19,4,1.7,0.6,0.2,0,0.1,1.7,0.3,1.4,206.3,1
19,22,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,154.8,1
19,48,4,1.8,0.6,0,0,0,1.8,0.4,1.5,220.2,1
19,54,32.5,14.4,3.4,0.7,0,0.7,14.4,1.4,12.3,1599.7,3
19,55,11,4.9,1.1,0.2,0,0.2,4.9,0.5,4.2,541.4,2
19,64,2,1,0.6,0.1,0,0.1,1,0.3,0.9,125.3,1
19,70,2,1,0.6,0.1,0,0.1,1,0.3,0.9,125.3,1
19,76,4,1.5,0.5,0.2,0,0.2,1.5,0.3,1.4,227.2,1
19,93,59,27.8,12.1,1.2,4,1.2,23.8,0.6,21.5,3441.3,3
19,94,64,29,10.9,2,4.6,2.6,24.4,8.5,22.4,3051.4,3
19,119,4,1.8,0.5,0,0,0,1.8,0.1,1.8,173.6,1
20,19,36,15.5,5.5,1.4,0,0.6,15.5,2.8,13,1857,3
20,30,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84.4,1
20,39,7,3.1,0.9,0.1,0,0.2,3.1,0.3,2.8,314.5,2
