x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,59,20.9,2.6,3.1,0,1.1,20.9,0,18.4,2701.5,4
0,10,8,3.8,0.5,0,0,0,3.8,0.5,3.1,449.9,1
0,11,9,4.2,0.5,0,0,0,4.2,0.5,3.4,506.1,1
0,12,3,1.4,0.2,0,0,0,1.4,0.2,1.1,168.7,1
0,27,5,1.9,0.1,0,0,0.3,1.9,0.3,1.7,207.5,1
0,30,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,132.2,1
0,34,13,4.5,0.9,0.4,0,0,4.5,0.2,4.1,538.6,1
0,35,28,9.6,2,0.8,0,0,9.6,0.4,8.8,1160,2
0,43,3,1,0.2,0.2,0.2,0.1,0.8,0.2,0.9,106.5,1
0,63,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,143.7,1
0,68,26,9.7,0.8,1.6,0,0,9.7,0.8,8.9,983.1,2
0,82,6,2.8,1.2,0.1,0.3,0,2.5,0.6,2.2,274.8,1
0,84,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,79.4,1
0,85,88,37.1,10.7,2.9,10.9,2.4,26.2,2.9,23.3,3186.6,1
0,86,22,9.5,2.9,0.9,1,1,8.5,0.7,8.1,880.2,2
0,87,30,12,3.1,1.4,1.7,0.7,10.3,0.4,10.7,1219.5,2
0,88,865,344,81,21,3,33,341,12,313,28973,0
0,89,183,73.7,14.3,2.3,1.1,7.5,72.6,3.3,67.2,6665.1,1
0,90,28,10.3,0.7,0.7,2.9,1.5,7.4,0.7,8.8,1234.9,1
0,91,7,4,1.8,0,2.8,0.4,1.2,0.4,2.4,428,1
0,92,97,49.2,20.3,2,15.6,1.5,33.6,3.5,35.1,4941.3,2
0,93,6,3.4,1.5,0,2.4,0.3,1,0.3,2.1,366.9,1
0,94,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.7,214.9,1
0,95,127,51.8,11.5,3.4,0,2.7,51.8,2.4,43.1,5116.4,2
0,96,177,79.1,24.1,5.3,4.6,6.5,74.5,1.3,67.6,8142.5,1
0,97,304,138,36,6,1,6,137,2,133,15745,0
0,98,199,86.2,19.4,3.2,15.8,11,70.4,3.2,70.8,9232.2,1
0,99,183.5,80.6,19.6,4.6,6.8,6,73.8,3.8,74.2,9232.2,1
0,100,541,215,63.8,25.4,169.5,27,45.5,42.6,108,18653.7,1
0,101,41.5,23.8,14,0.2,17.3,1,6.5,2.2,18.2,1629.9,2
0,103,134,55.2,10.3,2,1.1,3,54.1,1,50,5779.6,1
0,104,1539,739,337,50,671,112,68,153,296,54464,0
0,105,1657.5,760,311,59,688,117,72,158,275,57184,0
0,106,461,172,43,22,54,15,118,22,93,15759,0
0,109,53,18.3,2.9,3.5,0.6,1.7,17.7,1.2,15.5,2682,2
0,110,8,2.8,0.4,0.6,0.2,0.2,2.6,0.2,2.4,404.8,2
0,111,20,7.9,1,0.7,0,0.2,7.9,0.5,7.7,1165.7,1
0,112,151,59.7,4.1,3.7,1,3.2,58.7,1.6,56.5,7297.3,1
0,113,184,67.6,6.4,6.6,0,1.4,67.6,2.2,65.1,8856.4,2
0,119,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.9,1
1,52,13,4.2,0.1,0.3,0,0,4.2,0,4.1,550.4,2
1,53,100,33.8,3.9,2.8,1,0,32.8,1,30.9,4168.7,3
1,54,39,16.7,2.4,0.4,0,1.1,16.7,1.1,16.4,1868.1,2
1,55,33,14.2,2.1,0.3,0,0.9,14.2,0.9,13.8,1580.7,2
1,56,6,2.6,0.4,0.1,0,0.2,2.6,0.2,2.5,287.4,1
1,66,11,4.3,0.6,0.3,0,0.2,4.3,0.6,3.7,465.1,2
1,67,191.5,72.5,10.1,5.2,0,7,72.5,1.1,71.4,7818.2,1
1,68,152.5,54.4,9.1,7,0,5,54.4,2.1,46.3,6762.3,1
1,69,4,2.1,0.9,0,0.1,0.3,2,0.3,1.6,203.9,1
1,82,44,16.5,3.1,1.5,0.1,0.7,16.4,1.6,14.2,1614.9,2
1,83,123,54.9,17.3,0.4,2.8,3,52.1,3.7,46.2,5008.7,1
1,84,194,75.5,18,6.5,15.8,10.4,59.7,6.1,52.8,8084.4,2
1,85,336,139,29,9,9,5,130,4,129,14614,0
1,86,150,51.5,8,5.4,2.6,1.7,48.9,3.5,45.4,5731.9,1
1,87,313.5,129.7,22.7,7.2,1.6,19,128.1,7.3,119.8,11190.8,2
1,88,561.5,217,44,19,9,14,208,11,199,18378,0
1,89,853,345,82,16,6,21,339,15,322,30224,0
1,90,783.5,289,66,28,135,34,154,23,173,25351,0
1,91,573,243,66,13,68,16,175,19,195,21729,0
1,92,1177,515,191,44,360,64,155,89,274,39725,0
1,93,151.5,73.4,28.3,3,36.2,2.7,37.2,7.7,60.5,5995.9,1
1,94,20,9,2.4,0.4,1,0.4,8,0,6.4,789,2
1,95,242.5,125.5,55.2,2.2,109.5,8.2,16,7,97.2,10854.5,1
1,96,232,93,22,8,1,4,92,6,83,11353,0
1,97,348,144,27,8,18,9,126,6,128,15423,0
1,98,319,177.5,86.9,5.7,126,14.9,51.5,17.1,131.9,13483.5,2
1,99,1225.5,584,242,39,504,84,80,92,212,43742,0
1,100,3051.5,1221,419,158,1220,216,1,404,252,92717,0
1,103,3,1.2,0.3,0,0.1,0,1.1,0,1,117.6,1
1,104,317,146,60,12,136,22,10,33,26,9769,0
1,105,1022,468,204,39,371,71,97,131,101,38407,0
1,106,107,44.4,14,3.4,9.1,3.4,35.3,2.1,35.9,5012.2,3
1,107,40,18.8,3.5,0.1,0.3,1,18.5,1.1,18.4,2672.4,2
1,108,169,69.5,14.2,5,0.6,4.6,68.9,0,63.5,9283.8,2
1,109,90.5,36.7,10.3,3.3,4,4.2,32.7,2.1,34.5,5049,1
1,111,13,5.1,0.7,0.4,0,0.1,5.1,0.3,5,757.7,1
1,112,253,104.4,22,5.1,22.1,12.2,82.3,5.2,77.4,11533.4,1
1,113,128.5,46.4,6.9,3.6,4,2.2,42.4,0.5,39.3,6198.6,2
1,114,6,3,1,0,0.2,0.4,2.8,0.4,2.2,353.4,2
1,121,6,3,1.1,0,0.2,0.4,2.8,0.4,2.1,353.4,1
1,125,5,2.6,0.7,0,0.2,0.5,2.4,0.2,1,352.9,1
2,54,115,35.6,2.4,7.1,0,2.2,35.6,0.2,33.5,3774.4,1
2,55,59,20.5,0.9,1.1,0,0.4,20.5,0.4,20.3,2215.5,2
2,56,88,28.3,3.6,6.1,2,3.3,26.3,1.3,27.2,3091,1
2,67,74,25.2,2.5,1.7,0,0.7,25.2,2.5,23.7,3043.2,1
2,75,13,4.3,0.6,0.9,0.4,0.4,3.9,0.3,3.7,452.7,1
2,81,6,2.8,1.2,0.1,0.3,0,2.5,0.6,2.2,274.8,1
2,83,16,6,1.1,0.5,0,0.3,6,0.5,5.2,583.9,1
2,84,310,135,47.9,9.9,58.2,13.4,76.8,6,86.2,12086.4,1
2,85,250.5,102,20,8,17,11,85,3,90,11256,0
2,86,380,176.3,57.7,10.7,100.2,15.4,76.1,11,121.5,13822,1
2,87,29,11.4,2.2,1.1,2.2,2.9,9.2,0,5.2,1029.4,2
2,88,307.5,128.4,39.1,13,93.1,34.1,35.3,22,31.2,9119.5,1
2,89,423.5,168.4,40.1,13,37,15,131.4,9.1,126.3,14686.6,1
2,90,759,326.8,104.3,27.1,265.1,60,61.7,40.1,119.6,24601.2,1
2,91,464.5,205,69,10,76,21,129,20,113,16538,0
2,92,1596,715.9,295.9,67.9,660.1,76.9,55.8,149.9,373,49755.4,1
2,93,2111.5,847,322,123,833,108,14,274,295,59564,0
2,94,1210,465,123,69,249,61,216,115,207,37555,0
2,95,498,204.5,78.2,26.2,179.5,36.2,25,59,23.2,15128.5,1
2,96,9,4,0.9,0.4,0,0.7,4,0,3.3,397.8,2
2,97,488,208,53,10,13,11,195,11,176,18597,0
2,98,727,430,248,8,341,25,89,93,242,25131,0
2,99,2442,1137,548,121,1137,156,0,286,508,79086,0
2,100,976,391,149,50,390,78,1,161,1,27506,0
2,102,24,8.8,1.9,1.5,0,1,8.8,0,6.4,993.8,2
2,103,25,9.2,2,1.5,0,1,9.2,0,6.6,1035.2,1
2,104,402,178.6,70,12.9,65.6,14.9,113,7.2,133.5,17122.4,1
2,105,286,130,41,4,58,10,72,7,98,13370,0
2,106,372,153,43,11,67,10,86,11,102,17527,0
2,107,274,102,12,11,6,6,96,4,77,13449,0
2,108,195.5,79,16,7,5,6,74,3,67,10218,0
2,109,97,33.6,3.9,1.9,0,1.9,33.6,1.9,31.7,4914,2
2,112,243.5,78.6,10,14.2,2.2,4.4,76.4,4.4,53.4,9729.6,2
2,113,89,33.6,4,1.5,0.5,3,33.1,1,33.2,4269.6,1
2,114,4,2,0.7,0,0.1,0.3,1.9,0.3,1.4,235.6,1
3,87,62,27,4.1,1.1,5.1,4.8,21.9,1,19,2525.8,1
3,88,16,6.2,1.2,0.6,1.2,1.6,5,0,2.8,567.8,2
3,89,26,12,3,0,12,2,0,1,0,796,0
