x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,98.9,1
0,21,30,12,4,2,0,0,12,1,12,1449,0
0,22,12,5.7,2.4,0,0,0,5.7,0.7,5.7,627.2,2
0,23,32,16,8,0.9,0,0,16,2.7,13.3,1598.2,2
0,36,20,8.3,2,0,0.7,0,7.6,0.7,6.9,1140.7,2
0,45,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.2,192,1
0,46,14,5.6,1.4,0.4,0.1,0.4,5.5,1,4.3,672,3
0,66,4,1.7,0.7,0.1,0,0.1,1.7,0.3,0.9,156.4,2
0,68,12,4.6,0.7,0.4,0.4,0.4,4.2,0.8,3.5,542.6,1
0,69,221,97.5,34.5,7.3,22.4,9.3,75.1,21.6,50.6,9933,1
0,70,236,112,41,6,18,8,94,20,78,10813,0
0,71,271,107,19,8,0,4,107,4,91,10951,0
0,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,92,1
0,81,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2.1,278.8,1
0,82,3,1.2,0.2,0.1,0,0,1.2,0.1,1,139.4,1
0,96,2,1,0.4,0,0,0,1,0,0.9,94.8,1
0,113,53,22,8,3,1,4,21,10,12,1999,0
0,114,235.5,95,26,7,7,11,88,19,66,8546,0
0,115,9,3.9,1.1,0,0.3,0,3.6,0,2.4,404.2,2
0,119,173,76.6,20.9,4.1,4,8.3,72.6,12.1,64.1,7053.8,1
0,120,35,18.3,8.3,0.8,0,0,18.3,3.4,17.5,1530,2
1,8,36,12.8,3.8,1.9,0.3,0.3,12.5,2.1,11.3,1510.6,3
1,9,22,7.7,2.4,1.2,0.1,0.1,7.6,1.2,6.9,895.3,2
1,22,84,39,15.6,1.4,0,0.8,39,6.1,35,3979.8,3
1,23,35,14.7,2.7,0.6,0,1.1,14.7,1.4,14.4,1683.3,3
1,36,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,114.1,1
1,37,30,12,2.9,0.9,0.2,1.8,11.8,0.6,10.6,1471.1,3
1,38,10,4,0.9,0.3,0,0.8,4,0.2,3.6,466,2
1,66,7,3,1.1,0.1,0,0.3,3,0.4,1.7,273.6,1
1,68,16,6.6,2,0.4,0.2,0.6,6.4,1,4.2,662.2,2
1,69,57.5,23.2,5.5,1.5,1.3,1.9,21.9,3.8,15.8,2471.4,3
1,70,39,15,4,1,0,0,15,1,14,1347,0
1,71,110,46.9,14.5,3.3,0,3.4,46.9,3.4,38.4,4200.3,2
1,78,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,138,1
1,83,50,24.7,8,0.2,0,3.2,24.7,2.3,22.8,2103.4,2
1,84,124,48.3,12.1,5,1,8,47.3,8,42,5199.4,1
1,85,4,2,0.6,0,0,0,2,0.2,1.6,202.4,2
1,93,2,0.6,0.1,0.1,0.2,0,0.4,0.2,0.4,67,1
1,94,15,4.7,0.9,1,1.4,0.2,3.3,1.4,3.2,502.4,2
1,113,13,4.3,1.1,0.2,0,0.2,4.3,0.6,3.8,446.4,2
1,114,84,38.4,11.4,1.1,1,2,37.4,7.3,30.2,3562.1,1
1,115,52,21.1,4.9,0,0.5,0,20.6,2,17.2,2060.6,1
1,119,235.5,88.6,18.7,9.1,17,14.4,71.6,23,37.9,7691,1
1,120,135,74.8,39.5,0.1,28.1,3.1,46.7,16.3,40.4,4923.2,2
2,8,7,2.4,0.8,0.4,0,0,2.4,0.4,2.2,278.7,1
2,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,95.7,1
2,67,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.7,117.3,1
2,68,93,37.6,10.3,1.6,4,4.3,33.6,5.1,28.4,3874.1,2
2,69,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,78.2,1
2,83,5,1.6,0.2,0.3,0,0.3,1.6,0.6,1.3,198,1
2,84,68,26.4,5.6,3.5,0,3.5,26.4,6.1,21.9,3049.1,2
2,85,15,7.1,1.9,0,0,0,7.1,0.6,5.8,759.2,2
2,94,141,41.3,4.9,8.4,8.3,3.3,33,8.3,33.5,4703,3
2,95,1,0.5,0.2,0,0,0,0.5,0,0.4,47.4,1
2,119,32.5,11.3,1.3,1.9,0,0.6,11.3,0,10.1,1270.9,2
2,120,31,14.5,5.1,0.7,0.7,0.7,13.8,0.7,12.2,1373.3,3
2,121,1,0.5,0.2,0,0,0,0.5,0,0.4,44.3,1
2,123,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.7,1
3,61,45,17,3.5,1.7,0,4.2,17,3.5,13.5,1727.9,4
3,67,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1,156.4,1
3,68,23,9.9,3.6,0.4,0,0.8,9.9,1.5,5.7,899.1,1
3,76,4,1.9,0.6,0,0,0.1,1.9,0.1,1.6,184,1
3,78,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,138,1
3,93,5,1.6,0.3,0.3,0.5,0.1,1.1,0.4,1.1,167.5,1
3,94,31,9.7,1.9,2.1,2.8,0.5,6.9,2.8,6.7,1038.3,3
3,95,20,10,3.8,0,0,0,10,0,8.8,947.5,1
3,120,5,2.4,0.9,0.1,0.1,0.1,2.3,0.1,2,221.5,3
