x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,8,5,2.5,0.6,0,0.4,0.2,2.1,0.4,2.1,308.1,2
9,9,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,123.2,1
9,41,27,11.7,2.5,0.5,0.5,0,11.2,1.6,9.7,1344.9,3
9,55,24,11.2,4.5,1.5,2.2,0.8,9,1.5,8.2,1434.8,3
9,68,2,0.8,0.2,0.2,0,0,0.8,0,0.6,82.8,2
9,82,17,6.3,0.8,0,0,0.3,6.3,0.1,5.7,800.7,3
9,83,11,4.1,0.5,0,0,0.2,4.1,0.1,3.7,518.1,1
9,88,13,5.9,2,0,0,0,5.9,1.2,5.6,613,2
9,89,50,22.7,8,0,0,0.5,22.7,4.5,21.6,2388.5,2
9,90,41,19.5,9.7,1,0,1.5,19.5,2,18,1909.2,2
9,92,6,2.6,0.8,0.1,0,0.1,2.6,0.4,2.3,331.3,1
9,95,2,0.9,0.3,0,0,0,0.9,0.1,0.8,110.4,1
9,96,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,220.9,1
9,97,1,0.5,0.2,0,0.1,0,0.4,0,0.4,63.7,1
9,101,37,17.5,6.3,0,1.5,0.2,16,1.2,15.1,1819.1,2
9,102,52,23.8,10.7,2.3,0,0.7,23.8,3.8,15.3,2401.2,4
9,124,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,130.6,1
9,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
10,8,3,1.5,0.4,0,0.2,0.1,1.3,0.2,1.3,184.9,1
10,38,5,2.5,1.1,0.3,0,0.4,2.5,0.3,1,210.3,1
10,39,31,15.5,6.9,1.7,0,2.6,15.5,1.7,6,1303.7,1
10,40,18,12,8,0,7,1,5,1,4,783,0
10,41,113,55.1,24.5,3.1,9.1,4,46,8.3,37.8,6057,2
10,42,17,8.1,2.4,0,0,0.8,8.1,0.8,6.9,698.2,1
10,45,7,3.3,1.2,0.1,0,0.2,3.3,0.5,2.5,357.4,2
10,46,30,13.9,4.8,0.5,0,1.1,13.9,2.1,10.7,1531.6,3
10,47,8,3.5,0.9,0.2,0,1.1,3.5,0.9,2.9,354,1
10,50,32,14.6,4.8,0,0,0,14.6,1.4,12.5,1665.4,2
10,51,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104.1,1
10,66,17,8,3.4,0.3,0,0,8,0.6,6.2,901,2
10,81,11,4.6,1,0.2,0,0.5,4.6,0.4,4,470.7,2
10,82,151.5,59.9,11.2,3,0,5.9,59.9,7.4,56.1,6985,2
10,83,81.5,35.4,8,3,2,6,33.4,6,30.3,4072.1,1
10,89,2,0.9,0.3,0,0,0,0.9,0.2,0.9,94.3,1
10,97,3,1.5,0.6,0,0.2,0.1,1.3,0.1,1.3,191.2,1
10,101,49,25,11.2,0,2,1.5,23,1.5,22.5,2914.2,3
10,102,16,7.3,3.3,0.7,0,0.2,7.3,1.2,4.7,738.8,1
10,106,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2.2,257.7,1
10,125,51,22.1,6.1,0.9,0,1.8,22.1,4.4,19.4,2219.4,4
11,39,70,23.5,5.4,4.3,0.3,5,23.2,7.8,13.4,2196.2,1
11,40,70,37.1,15.8,1.1,2.2,2,34.9,7.4,30.5,3633.8,2
11,41,97.5,42.3,16.9,3,6.6,0,35.7,10.7,29.3,4333.9,2
11,42,13,6.2,1.8,0,0,0.6,6.2,0.6,5.2,534,2
11,46,55,28.6,11.2,0.3,0,3.1,28.6,3.8,24,2938.6,2
11,47,18,7.9,2.1,0.4,0,2.4,7.9,2.1,6.6,796.5,2
11,49,30,13.7,3.8,0.2,0,1.6,13.7,2.2,12.3,1458.5,4
11,50,46,18.9,5,2,1,0.5,17.9,1.3,17.8,2273.3,3
11,59,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,119.6,1
11,61,5,2.3,0.9,0.3,0.4,0.2,1.9,0.3,1.7,298.9,1
11,65,6,2.9,1.2,0.1,0,0,2.9,0.2,2.2,318,2
11,66,27,12.8,5.4,0.5,0,0,12.8,1,9.8,1431,2
11,79,7,2.9,0.6,0.1,0,0.4,2.9,0.2,2.6,299.5,1
11,82,20,7.5,0.9,0,0,0.3,7.5,0.2,6.8,942,3
11,83,2,0.7,0.1,0,0,0,0.7,0,0.7,94.2,1
11,100,6,3,1.1,0,0.4,0.1,2.6,0.1,2.7,382.3,1
11,101,9,4.5,1.7,0,0.7,0.2,3.8,0.2,4,573.5,1
11,106,26,12.7,3.7,0.5,0,1.1,12.7,1.6,11.7,1339.8,1
11,107,9,4.4,1.3,0.2,0,0.4,4.4,0.6,4,463.8,1
11,117,9,3.4,1.3,0.3,0,0.2,3.4,0.6,2.9,409.1,1
11,121,6,2.3,0.8,0.2,0,0.1,2.3,0.4,2,272.7,1
11,125,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,130.6,1
12,5,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,102.7,1
12,6,72,31.2,9.6,2.4,1.8,2.8,29.4,3.2,28.8,3994.6,3
12,7,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,123.2,1
12,11,5,2.4,0.9,0.2,0,0.2,2.4,0.5,2,250,1
12,21,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.4,1
12,40,15,7.6,3.6,0,2,0,5.6,2,5.1,764.2,1
12,41,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.9,1
12,42,4,1.9,0.6,0,0,0.2,1.9,0.2,1.6,164.3,1
12,47,3,1.3,0.3,0.1,0,0.4,1.3,0.3,1.1,132.8,1
12,65,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,159,1
12,66,2,0.9,0.4,0,0,0,0.9,0.1,0.7,106,1
12,77,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,128.3,1
12,79,104.5,71.4,44.1,1,43,5,28.4,9,23.4,4668.8,1
12,80,30,15.5,5.2,0,0,1,15.5,2,9.5,1309.8,1
12,81,19.5,9.3,3.9,0.4,0,0,9.3,0.8,8.9,1244.5,2
12,105,2,1,0.3,0,0,0.1,1,0.1,0.9,103.1,1
13,0,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,159.5,1
13,3,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.4,1
13,5,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.3,205.5,1
13,6,92,41.1,11.8,2.2,3.9,3.9,37.2,4.6,33.9,4623.8,2
13,7,17,8.5,2.1,0,1.2,0.8,7.3,1.2,7.3,1047.6,2
13,10,20,9.5,3.6,0.9,0,0.9,9.5,1.8,8.2,1000,2
13,11,79,32.1,15.5,3.9,0,1.9,32.1,9.7,27.8,3419,1
13,37,31,14.1,3.9,1.1,1,1.7,13.1,1.7,11.9,1552.2,3
13,38,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,200.3,1
13,55,22,8.8,2.9,1.5,0,0,8.8,0.7,8.8,899.1,3
13,56,8,3.2,1.1,0.5,0,0,3.2,0.3,3.2,326.9,1
13,61,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,59.8,1
13,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.6,1
13,79,181,78.9,27,6.1,9,8.8,69.9,13.2,60.6,8905.7,2
13,80,190,100,44,2,31,9,69,12,59,9876,0
13,81,5,2.4,1,0.1,0,0,2.4,0.2,2.3,319.1,1
13,82,4,1.5,0.2,0,0,0.1,1.5,0,1.3,188.4,1
13,84,4,1.5,0.2,0,0,0.1,1.5,0,1.3,188.4,1
13,92,27,11.8,3.5,0.6,0,0.6,11.8,1.7,10.6,1490.8,2
13,104,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2.2,257.7,1
13,120,3,1.1,0.4,0.1,0,0.1,1.1,0.2,1,136.4,1
14,0,4,2,0.9,0,0,0,2,0.4,1.1,179.3,1
14,6,10,4.2,1.7,0.2,0,0.2,4.2,0.4,2.5,427.7,1
14,11,23,9.7,3.9,0.5,0,0.5,9.7,1.1,5.8,983.8,4
14,37,27,12,6,1,0,0,12,2,9,1105,4
14,55,17,7.4,1.9,0,0.4,0.3,7,0.3,6.2,1012.3,2
14,56,17,7.4,1.9,0,0.4,0.3,7,0.3,6.2,1012.3,2
14,61,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.5,238.2,1
14,76,2,0.6,0,0.1,0,0.1,0.6,0.2,0.3,59,1
14,77,12,4.8,0.9,0.7,0,0.3,4.8,0.8,3.8,559.6,2
14,78,63,31.8,14.4,2.8,19,2.8,12.8,9.1,10.2,2488.3,2
14,79,203,112.6,53.8,2.4,46,8.6,66.6,11.6,62.6,10297.2,1
14,80,433.5,236,125,7,142,28,94,48,85,20632,0
14,81,51,24,7.8,2.2,3,3,21,1.2,15.2,2224,1
14,82,35,14.5,2.3,0,0.3,1.3,14.2,0.3,13.1,1791.6,2
14,83,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,161,1
14,84,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,161,1
14,90,8,3.3,1,0.3,0,0,3.3,0.1,3,377,2
14,91,59,25.3,8.3,1.2,0,1,25.3,0.6,22.1,2964.3,3
14,92,85,36.2,11.5,0.8,0.8,2.4,35.4,4.3,28.5,3590.8,2
14,93,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.1,161.8,1
14,103,2,1,0.3,0,0,0,1,0,1,124.8,1
14,107,6,2.6,0.6,0.1,0,0.2,2.6,0.3,1.7,263.7,1
14,108,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.4,219.8,1
15,60,6,2.6,0.7,0,0.1,0.1,2.5,0.1,2.2,357.3,1
15,72,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.4,216.1,1
15,73,31,16.6,4.3,0,0.1,0.1,16.5,1.1,15.4,1891.1,1
15,76,63,19.4,1,3.9,0,3.9,19.4,4.8,10.7,1857,1
15,77,226.5,94.8,17,4.5,0,4.7,94.8,6.8,67.6,9796.1,1
15,78,108,48,14.4,3.3,12,7.1,36,4.3,29.6,4224.2,1
15,79,91,43.2,9.3,1,6,6.4,37.2,3.2,27.7,4696.4,1
15,80,480,252,134,15,135,29,117,34,82,22265,0
15,81,11,5.5,2.6,0.2,0.9,0,4.6,0.2,2.9,579.3,2
15,82,14,5.1,0.5,0,0.5,0.5,4.6,0.5,4.2,751.3,2
15,85,3,1.1,0.1,0,0.1,0.1,1,0.1,0.9,161,1
15,91,13,5.4,1.7,0.5,0,0,5.4,0.3,4.9,612.7,2
15,92,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.5,1
15,93,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,1.1,161.8,1
15,107,81.5,43.4,17.8,0.1,7,4.3,36.4,7.3,31.2,4980.7,1
15,108,150,71,29,4,8,3,63,7,57,7384,0
15,109,8,3.4,0.8,0.1,0,0.3,3.4,0.3,2.2,351.7,1
16,62,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
16,72,86,40.6,14.3,2,0.1,2.1,40.5,4.1,34.4,5294.1,1
16,73,102.5,42.4,9,2,0.8,1.8,41.6,3.8,36.1,5060.8,2
16,74,2,0.8,0.1,0,0,0,0.8,0,0.7,108,1
16,77,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,93.3,1
16,78,3,1.2,0.2,0.2,0,0.1,1.2,0.2,1,139.9,1
16,79,2,1,0.5,0,0.2,0,0.8,0,0.5,105.3,1
16,80,186,79.5,29.4,6.4,14.6,10,64.9,11.4,44.1,8318.7,1
16,81,44,22,4.3,0.1,0.3,1.1,21.7,1.1,18.8,2201,2
16,107,19,8.1,1.8,0.2,0,0.6,8.1,0.8,5.3,835.2,2
16,108,48,20.4,4.6,0.5,0,1.5,20.4,2.1,13.3,2109.9,3
16,109,83,30,5,3,0,8,30,10,8,2700,0
16,121,6,2.9,1.1,0.2,0,0.1,2.9,0.1,2.7,311.4,1
16,122,7,2.6,0.5,0.3,0,0.3,2.6,0.5,2.6,280,1
17,24,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.1,138.8,1
17,48,9,3.5,0.4,0,0,0,3.5,0.6,3.2,368.7,3
17,49,32.5,12.5,1.6,0,0,0,12.5,2.4,11.7,1331.4,2
17,71,8,3.5,1.2,0,0,0,3.5,0,2.5,372,3
17,72,153.5,63,18,5,0,4,63,5,53,7253,0
17,73,16,8,2.9,0.7,0,0,8,0.7,8,779.7,2
17,79,1,0.5,0.2,0,0,0,0.5,0,0.3,60.7,1
17,80,50,25.3,9.1,0.4,1,2.7,24.3,1.4,21.1,2571.7,3
17,81,21,10.6,4.2,0.4,0,0.7,10.6,0.4,7.2,1274,2
17,120,2,1,0.4,0.1,0,0,1,0,0.9,103.8,1
17,121,35,17.1,6.5,1.5,0,0.6,17.1,0.6,15.6,1816.5,4
17,122,41,15,3.1,1.6,0,1.6,15,3.1,15,1640,3
18,0,4,2,0.9,0,0,0,2,0.4,1.1,179.3,1
18,10,5,2.1,0.8,0.1,0,0.1,2.1,0.2,1.2,213.9,1
18,18,1,0.5,0.2,0,0,0.1,0.5,0,0.3,47.5,1
18,20,2,1,0.3,0,0,0.2,1,0.1,0.7,95,1
18,21,1,0.5,0.2,0,0,0.1,0.5,0,0.3,47.5,1
18,72,6,3,1.1,0.3,0,0,3,0.3,3,292.4,1
18,80,395.5,193,81,10,151,32,42,42,41,15348,0
18,81,66,26.5,7.2,2.2,16,6.4,10.5,11.2,4.8,2333.3,1
18,121,6,3,1.1,0.3,0,0.1,3,0.1,2.7,311.4,2
18,122,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.5,160,1
19,0,55,16,0.5,3,0,3.2,16,1.2,7.5,1771.5,2
19,1,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
19,18,13,6.1,1,0,0.3,0,5.8,0.7,5.8,676.7,2
19,19,127,60,17.3,1.2,5.7,3.1,54.3,6.5,51.1,6447.3,2
19,20,58,24.8,7.4,1.2,0.4,1.9,24.4,7.6,21.4,2790.4,3
19,21,24,9.9,2.7,1,0.3,0.6,9.6,1.3,8.9,1219.8,2
19,60,21,8.2,1.8,0.9,0,0.2,8.2,1.8,7.3,1063.4,2
19,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,101.3,1
19,67,2,0.9,0.3,0,0,0,0.9,0,0.6,93,1
19,80,204,107.1,56.7,6.2,48,5,59.1,22,32.1,7145.8,1
19,81,295.5,129,38,9.4,21,12,108,20,93,11807.7,1
19,82,14,6.1,1.2,0.1,0.2,0.2,5.9,0.5,5.8,714.4,1
19,106,12,6,1.7,0.2,0.2,0,5.8,0.2,5.8,748.7,2
20,0,190.5,78.7,20.2,3.7,3,5,75.7,7.6,48.8,7444,2
20,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.8,1
20,20,7,2.9,0.8,0.2,0.1,0.2,2.8,0.4,2.6,355.7,2
20,21,5,2.1,0.5,0.2,0.1,0.1,2,0.3,1.8,254.1,1
20,22,6,2,0.1,0.2,0,0.1,2,0.4,1.6,208.1,2
20,23,2,0.7,0,0.1,0,0,0.7,0.1,0.5,69.4,1
20,24,2,0.7,0,0.1,0,0,0.7,0.1,0.5,69.4,1
20,27,2,1,0.4,0.1,0,0.1,1,0.1,0.9,94.7,1
20,59,3,1.2,0.3,0.1,0,0,1.2,0.3,1,151.9,1
20,60,90,35.8,10.7,4.9,4,2.4,31.8,5.7,28.9,4111.5,3
20,61,3,1.2,0.3,0.1,0,0,1.2,0.3,1,151.9,1
20,81,41,19,4,1,0,1,19,0,17,1890,0
20,82,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.3,153.1,1
20,106,21,10.5,2.8,0.4,0.4,0,10.1,0.4,10.1,1310.2,4
20,109,2,1,0.3,0,0,0,1,0,1,124.8,1
20,124,6,2.8,1,0.2,0,0.3,2.8,0.3,2.4,320.3,1
21,0,35,14.3,3.7,0.5,0,1.7,14.3,1.4,11,1487,2
21,1,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,129.1,2
21,17,2,0.9,0.2,0,0,0,0.9,0.1,0.9,104.1,1
21,19,16,7.8,2.4,0,0,1.5,7.8,0.5,5.3,759.8,1
21,26,25,8.4,0.5,1.1,0,0.5,8.4,1.6,6.6,867.2,2
21,27,83,35.8,12.6,2.7,4,3.7,31.8,5.3,27.5,3263.5,2
21,28,37.5,15.6,4,1.8,0,0.3,15.6,1,14.9,1555.3,4
21,59,22.5,9.5,2.7,0.9,0,0.2,9.5,1.8,8.9,1192.5,2
21,60,66,27,7.7,1.6,1,0.1,26,4.5,22.8,3054.9,2
21,65,13,5.5,1.8,0,0,0,5.5,0,4.2,604.5,2
21,81,3,1.3,0.4,0.1,0,0,1.3,0,1.3,137,1
21,108,7,3.5,1,0.1,0.1,0,3.4,0.1,3.4,436.7,2
22,1,2,0.8,0.2,0,0.1,0,0.7,0,0.6,88.2,1
22,9,2,0.8,0.3,0,0,0,0.8,0.1,0.5,85.5,1
22,19,14,6.7,2.2,0.1,0,1.2,6.7,0.6,4.6,672.3,2
22,20,31.5,12.7,5.4,2.8,0,0,12.7,6.4,11,1733.9,2
22,21,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,55,1
22,27,52,21.5,6,1.5,0,0,21.5,1.5,20.5,2264.3,2
22,59,11.5,5.8,2.4,0.3,0,0,5.8,0.8,5.8,669.6,1
22,60,29,15.5,6.8,0.2,0,1,15.5,0.6,14.5,1724.1,2
22,65,4,1.7,0.6,0,0,0,1.7,0,1.3,186,1
22,82,59,25.6,5.1,0.6,1,1,24.6,2,24.6,3010.6,4
22,83,20,8.7,1.7,0.1,0.3,0.4,8.4,0.7,8.4,1020.5,2
23,2,3,1.2,0.5,0.1,0,0.1,1.2,0.1,0.8,128.3,1
23,5,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1,171.1,1
23,6,1,0.4,0.2,0,0,0,0.4,0,0.2,42.8,1
23,20,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,55,1
23,81,13,5.6,1.9,0.3,0,0,5.6,0,5.6,593.5,1
23,82,211,89,24,4,2,6,87,9,74,9713,0
23,83,19,8.3,1.7,0.2,0.4,0.3,7.9,0.7,7.9,969.5,1
24,2,10,3.8,0.6,0.4,0.2,0.6,3.6,0.2,2,365.4,2
24,3,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.6,109.6,1
24,4,33,12.6,3.5,1.1,0.2,0.1,12.4,2.1,7.2,922.1,1
24,5,68,30.7,10.5,1.4,1.4,5.2,29.3,5.4,21.6,2276.4,1
24,6,62,28,6,1,1,3,27,6,27,2840,0
24,7,10,4.1,1.4,0.3,0,0,4.1,0.3,3.6,467,2
24,8,8,3.3,1.1,0.2,0,0,3.3,0.2,2.9,373.6,1
24,10,28,11,2,0,0,2,11,1,10,1357,0
24,11,21,8.8,2.8,0.9,1,0.3,7.8,0.6,6.6,928.1,1
24,21,29,11.1,4.3,2.5,0,0.6,11.1,2.5,10.5,1121.7,2
24,22,20,7.5,1.4,1.4,0,0.7,7.5,0.4,6.1,1005.4,1
24,81,5,2.3,0.9,0.1,0,0.3,2.3,0.5,1.7,243.1,2
24,82,50,22,8,2,0.9,0,21.1,3,18,2834.1,4
25,3,178.5,70.7,18.4,8.3,19.2,7.4,51.5,14.1,42.4,6506.8,1
25,4,47,18.1,4,1.8,1.2,2.1,16.9,1.2,11.1,1623.8,3
25,5,61,37,23,2,18,4,19,6,14,1761,0
25,6,74.5,34.4,7.8,1.2,3.2,3.1,31.2,2.2,28.8,3646.2,1
25,7,102,45.5,13.5,3.5,2,3,43.5,4.5,39.5,4745.5,2
25,8,29,11,0,0,0,0,11,0,11,1190,0
25,10,70,31.2,10.6,2.6,1.6,2.6,29.6,4,25.6,3442.6,2
25,11,5,2.1,0.7,0.2,0.2,0.1,1.9,0.1,1.6,221,1
25,21,18,6.8,2.6,1.6,0,0.4,6.8,1.6,6.5,696.2,2
25,22,63,25.7,5.6,1.6,3,3.9,22.7,1.4,19.9,2923.2,2
25,25,8,3,0.5,0.5,0,0.3,3,0.1,2.4,402.1,2
