x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,63,30,11,0,11,3,19,3,20,4050,0
0,1,331,158,67,5,61,18,97,8,111,13063,0
0,19,196,44,4,17,1,14,43,30,0,1356,0
0,20,598.5,209.7,55.7,35.3,132.7,40.2,77,65.5,57,15317.4,1
0,21,1166,534,208,31,347,89,187,143,251,29822,0
0,22,496.5,216.8,83.8,18.3,140.5,43.7,76.3,60.5,108.1,12848.7,1
0,23,207.5,87,27,8,15,9,72,12,64,6047,0
0,24,4177.5,1139.1,175.4,372.6,1119.2,286,19.9,664.4,25.7,85570.3,1
0,25,221,87.9,23.1,7.2,21.6,12,66.3,12.1,71.8,6638.7,2
0,26,261,94.9,17.6,7.6,11,12.7,83.9,3.6,78.8,8454.2,1
0,27,271.5,109,18,6,13,17,96,13,93,8646,0
0,28,91,32.6,3.7,1.5,2,4.7,30.6,3.2,30.4,3320.4,1
0,29,623.5,228,47,20,1,20,227,11,211,18671,0
0,30,434,176,43,10,24,11,152,11,146,15608,0
0,31,705.5,302,73,14,222,44,80,20,218,24129,0
0,32,677.5,287,71,8,207,40,80,25,212,21025,0
0,33,165.5,64.5,12.1,7.8,7.4,5.8,57.1,5.8,54.8,6369.3,1
0,34,146,61.9,15.3,3,4.7,5,57.2,6,51.9,6493.3,1
0,35,22,7.3,1,1.1,0.8,1.1,6.5,0.6,6.1,846,2
0,37,10,3.2,0.4,0.5,0.2,0.5,3,0.2,2.7,379,2
0,38,29,10.5,2.4,1.2,2.9,1.2,7.6,0.8,7.9,1179,3
0,39,285.5,123.2,27.4,7.7,1.7,11.7,121.5,7.4,110.6,10609.1,1
0,40,53,21.9,5.7,0.3,0.8,0.3,21.1,0.2,20.2,2165.2,1
0,46,6,1.9,0.4,0.4,0.7,0.2,1.2,0.4,0.2,158.7,2
0,47,53,16.7,3.5,3.5,6.3,1.4,10.4,3.5,1.4,1402.4,3
0,48,59,21.5,5.4,3.4,0.4,1.4,21.1,2.6,20,2980.5,1
0,49,167,64,14,4,0,7,64,1,52,8289,0
0,50,19,8.1,2.3,0.4,0.4,0.4,7.7,0.5,6.7,1067.4,2
0,51,13,5.1,0.9,0.5,0.9,0.6,4.2,0.3,2.9,524.8,1
0,53,47.5,16.4,2.6,2.6,0,1.5,16.4,2.6,13.9,1728.5,2
0,58,4,1.4,0.1,0.1,0.1,0,1.3,0,0.7,114.8,1
0,59,2,0.7,0,0,0,0,0.7,0,0.4,57.4,1
0,62,47,17.1,4.2,2.2,0.1,1,17,0,7.1,1622.2,1
0,63,4,2.5,1.3,0,0.5,0.3,2,0.5,1.3,279.8,1
0,64,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,139.9,1
0,70,4,1.7,0.5,0,0.6,0.1,1.1,0.1,1,182.6,1
0,72,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.7,1
0,73,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.5,80.8,1
0,74,38,14.3,2.4,1.4,3.2,1.4,11.1,0.9,9.6,1534.9,4
0,75,10,4,1.1,0.6,1,0.7,3,0.4,2.5,432.8,2
0,76,2,0.8,0.3,0.1,0.2,0.2,0.6,0.1,0.5,90.4,1
0,80,4,1.3,0.2,0.1,0.4,0.2,0.9,0.2,0.7,118.5,1
0,81,4,1.3,0.2,0.1,0.4,0.2,0.9,0.2,0.7,118.5,1
0,83,10,4,0.6,0,0.3,1.3,3.7,1,1.3,349.4,2
0,86,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.2,69.9,1
0,88,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,0.9,160.3,2
0,91,12,4.5,1.2,0.7,0.6,0.3,3.9,0.3,2.9,540.2,3
0,92,15,5.5,1.5,0.8,0.6,0.4,4.9,0.5,3.7,675.3,3
0,93,18.5,6.7,1.1,0.7,2.1,1.2,4.6,0.9,3.2,670.5,3
0,95,13,4.7,0.8,0.4,1.5,0.9,3.2,0.6,2.3,471.1,1
0,96,7,2.8,0.3,0.1,0,0.2,2.8,0.5,2.7,368.9,3
0,98,5,1.9,0.3,0.1,0.4,0.3,1.5,0.1,1.3,236.7,2
0,99,6,2.4,0.3,0,0.6,0.3,1.8,0,1.5,284.1,3
0,102,4,1.5,0.3,0.1,0.3,0.3,1.2,0.1,1.1,189.3,2
0,104,20,8,2.5,0,0.9,0.4,7.1,1.3,6.4,1169.3,3
0,106,3,1,0.2,0.2,0,0,1,0,0.7,130.2,1
0,107,50,18.4,4.2,2.2,1.1,1.2,17.3,1.2,16.7,2392.5,2
0,108,33,13,3.5,0.5,0.5,1.1,12.5,1.1,12,1927,4
0,109,10,4,1,0.2,0.2,0.4,3.8,0.4,3.6,584,2
0,110,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,175.2,1
0,112,4,2.1,0.7,0,0,0.1,2.1,0.1,1.2,261.9,1
0,119,2,1.2,0.7,0,0.7,0.1,0.5,0.3,0.4,89.5,1
0,120,401.5,180,85.4,16,159.4,34.2,20.6,52.1,13.3,12115.4,1
0,121,1012,455,161,30,218,91,237,71,180,34854,0
0,122,60,19.9,4.1,3.1,1.8,1.3,18.1,1.8,14.7,2061.6,1
0,123,56,18.3,3.4,4.2,0.2,0.4,18.1,2.4,16.7,1765.3,2
0,125,4,1.5,0.3,0.1,0.1,0.3,1.4,0.3,1.1,117.5,2
1,0,244,116,41.6,3.1,44.4,16,71.6,14.2,82.5,12586.1,1
1,1,1450.5,697,266,16,452,89,245,99,441,55250,0
1,2,1163,651,334,8,560,53,91,71,376,45249,0
1,17,27,13,5.9,0.5,7.6,1.3,5.4,3.6,6.3,728.5,2
1,18,20,6.5,1.6,1.6,3.8,1.6,2.7,1.1,2.7,617.3,1
1,19,1087,375.3,112.3,69.7,375.3,85.8,0,188.5,113,23629.6,1
1,20,42,19,6,0,13,5,6,5,8,1045,0
1,21,328,155.6,66.4,6,79.5,22.1,76.1,38.2,89.2,8490.5,1
1,22,15,6.5,2.5,0.4,3.4,0.9,3.1,0.7,4.3,415.5,1
1,24,2330,729,145,172,647,183,82,385,15,52864,0
1,25,396,155.4,42.3,18.7,57.3,22.7,98.1,32.8,112.4,10857.4,1
1,26,558.5,227,69,23,49,22,178,31,177,17595,0
1,27,1267,503,112,34,275,104,228,65,215,40315,0
1,28,393,170,51,8,50,14,120,18,124,13862,0
1,29,468,195,50,12,59,28,136,17,124,15968,0
1,30,447,206,69,5,80,21,126,16,139,16461,0
1,31,454,179,42,13,43,29,136,16,135,15249,0
1,32,295,122,34,8,25,11,97,14,80,9018,0
1,33,272.5,95.9,17.4,9.7,15,9.4,80.9,7.8,76.4,8403.3,1
1,34,200.5,76,14.3,8.1,25.6,12.7,50.4,9.3,44.6,6343.9,2
1,36,12,4,0.5,0.4,0.4,0.6,3.6,0.5,3.2,422,3
1,38,20,7,1.2,1.1,1.5,0.5,5.5,0.4,4.6,689.7,3
1,39,287.5,121.7,24.8,6.8,1,4.3,120.7,4.3,113.9,10459.8,1
1,43,7,2.9,1.1,0,1.3,0,1.6,0.2,1.1,229.9,1
1,45,2,0.6,0.1,0.1,0.2,0.1,0.4,0.1,0.1,52.9,1
1,49,15,6.4,1.8,0.3,0.3,0.3,6.1,0.4,5.3,842.6,1
1,50,102.5,39.7,7.8,3.4,5.3,3.5,34.4,2.5,26.9,4523.5,3
1,51,75,31.1,11.8,3,21.7,4.2,9.4,0.5,8.1,2410.1,1
1,52,110,41.5,11.6,4.3,0.6,6.4,40.9,2.2,10,3551.3,1
1,53,232,85,14.6,7.6,0,4.9,85,4.6,80.5,9154.3,1
1,60,2,0.7,0,0,0,0,0.7,0,0.4,57.4,1
1,61,9,4,1.4,0.4,0.8,0.6,3.2,0.3,2.4,301.7,1
1,62,13,5.6,1.7,0.6,1,0.6,4.6,0.3,3.1,421.3,2
1,63,2,1.2,0.6,0,0.2,0.2,1,0.2,0.6,140,2
1,64,3,1.9,1,0,0.4,0.2,1.5,0.4,1,209.9,1
1,67,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,139.9,1
1,68,8,3.1,0.7,0.3,0.9,0.3,2.2,0.1,2.1,369.5,1
1,73,12,4.9,1.4,0.6,1.3,0.6,3.6,0.3,2.9,513.5,3
1,75,9,3.9,1.4,0.5,1.1,0.7,2.8,0.4,2.2,410.1,2
1,76,9,3.9,1.3,0.6,1,0.8,2.9,0.3,2.3,416.6,3
1,79,5,1.8,0.4,0.2,0.3,0.1,1.5,0,1.7,229.1,1
