x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,37,27,11.3,4.3,1.3,0,0,11.3,0.8,10.5,977.7,2
1,38,206,86.6,27.7,8.8,14.2,11.8,72.4,16.4,64.5,7725.3,1
1,39,421.5,187,69,13,73,30,114,49,85,15376,0
1,40,111,46.3,17.7,4.2,11,1.7,35.3,12.2,26.5,3975.4,1
1,41,9,3.6,1,0.1,0.4,0.1,3.2,0.4,2.6,324.8,2
1,44,5,2,0.6,0.2,0,0.3,2,0,0.8,235.2,1
1,45,4,1.5,0.3,0,0,0.2,1.5,0.1,1.3,154.2,1
1,46,58,24,7.7,1.1,0.7,1.1,23.3,1.3,22.1,2669.8,3
1,47,308,149,57,6,51,21,98,34,85,11997,0
1,81,44,15.9,4.8,3.4,3.4,1,12.5,4.4,9.6,1616.9,1
1,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.1,1
1,92,25,12.5,4.4,0,0.4,1.7,12.1,1.5,10.4,1240.2,2
1,93,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
1,98,6,2.8,0.9,0.1,0,0.1,2.8,0.4,1.8,263.2,1
1,99,349,147,46,7,37,23,110,28,55,13262,0
1,100,77,30.7,5.7,2.2,0.1,0.2,30.6,1.8,26.7,2618.4,1
1,102,3,0.8,0.3,0.2,0,0.1,0.8,0.3,0.7,79.5,1
1,103,157.5,71.7,27.7,3.6,1.3,3.3,70.4,13.5,54.5,6564.2,2
1,104,12,4.1,1.5,0.6,0.1,0.1,4,1.1,3.5,413,2
1,105,5,2.2,0.9,0.1,0,0,2.2,0.5,1.8,227.5,1
2,0,84,35,10,1,14,5,21,3,18,3592,0
2,1,47,21.6,4.7,0.5,2.1,4.1,19.5,2.6,16.4,2213.4,1
2,2,15,6.1,1.5,0.3,0.6,0.6,5.5,0.9,4.3,684.5,1
2,6,74.5,29.5,8.2,2,4,2.2,25.5,1.5,19.2,3165,2
2,8,54,25,5.2,0,4,2.2,21,1,19.8,2473.3,1
2,9,2,0.8,0.2,0.1,0,0,0.8,0,0.7,90.6,1
2,12,86,24.4,2.1,4.8,0,2.8,24.4,4.6,4.9,2340.6,3
2,14,68,30.3,11.4,1,3,0.1,27.3,3.1,21.1,3317,1
2,15,72,31.3,6.4,0,0,1,31.3,1.1,30.1,3098,2
2,16,6,2.6,0.8,0.2,0,0.5,2.6,0,2.3,271.5,1
2,21,11,3.7,0.2,0.7,0.9,0.5,2.8,0.2,3.3,465.7,2
2,23,3,1.1,0.3,0.2,0.3,0.1,0.8,0.2,0.7,110.2,1
2,24,17,6.1,1.5,0.9,1.5,0.6,4.6,1.2,3.8,624.5,1
2,25,9,3.2,0.8,0.5,0.8,0.3,2.4,0.6,2,330.6,1
2,26,311.5,139,50,10,34,13,105,24,93,12158,0
2,27,173,80.5,29,2.3,36.3,5.5,44.2,22.8,37.8,6427.2,1
2,28,168,84.7,43.5,4.5,48.5,12.7,36.2,35.2,30.7,5500.8,1
2,29,100,40.3,14.2,4.5,7.5,1.3,32.8,6.2,31.6,3890.4,2
2,30,12,4.6,1.4,0.3,0.3,0.2,4.3,0.8,4.2,494.1,1
2,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.2,1
2,36,1,0.4,0.2,0,0,0,0.4,0,0.4,36.2,1
2,37,25,10.5,4,1.2,0,0,10.5,0.8,9.7,905.2,1
2,38,87.5,34.3,9,4.6,2,2.6,32.3,4.5,27.3,3368,2
2,39,220.5,89,29,12,11,13,78,22,54,7306,0
2,40,30,12.2,5.3,2,0,1.1,12.2,2,9,1097.5,1
2,41,8,3.2,0.9,0.1,0.4,0.1,2.8,0.4,2.3,288.7,2
2,42,34,13.5,3.8,0.5,1.6,0.5,11.9,1.6,9.7,1226.7,1
2,43,67,25.8,6.3,1.2,2.6,3.2,23.2,3.6,17.4,1868,1
2,44,20,8.1,2.5,0.6,0,1.2,8.1,0,3.1,940.6,3
2,45,4,1.6,0.5,0.1,0,0.2,1.6,0,0.6,188.1,1
2,46,349.5,171.5,72.1,7.2,53.1,20.4,118.4,34.5,43.3,14175.5,1
2,47,307,152.1,63.6,9,62.6,19.1,89.5,30.1,59.5,12836.8,1
2,48,83,29.9,5.7,0.4,3.2,4.6,26.7,3.1,25.5,3274.5,2
2,49,63,24.1,4.1,0.6,0,1.1,24.1,2.3,22.4,2872.8,4
2,50,23,8.8,1.5,0.2,0,0.4,8.8,0.9,8.1,1048.8,2
2,82,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
2,83,72,27.2,5.8,1.7,2.4,1.8,24.8,5.1,19.7,2686,3
2,84,96,34.7,6.6,4.6,0,2.4,34.7,1.8,30.5,3681.8,1
2,87,2,1,0.3,0,0,0.1,1,0.1,0.8,99.2,1
2,88,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
2,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
2,90,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,2
2,91,9,4.5,1.5,0,0.1,0.6,4.4,0.5,3.7,446.4,2
2,92,27.5,13.7,4.8,0,0.4,1.9,13.3,1.6,11.4,1364.2,2
2,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
2,95,7,3.5,1.2,0,0.1,0.5,3.4,0.4,2.9,347.2,2
2,96,5,1.5,0.2,0.3,0,0.2,1.5,0.2,0.8,152.1,1
2,99,16,11.5,7.1,0,0,0,11.5,3.1,0.3,1022.9,1
2,100,39,18.3,5.7,0.7,0.4,0.7,17.9,2.6,12,1710.7,3
2,101,86,37.2,13.9,3.7,2,3.3,35.2,8.6,23.9,3160.3,3
2,102,9,4.5,2.1,0.3,0.6,0.3,3.9,1.2,3.3,414.3,3
2,103,119,47.7,11.5,2.4,0.1,4.1,47.6,9.5,38.4,4163,1
3,9,4,1.6,0.4,0.1,0.1,0,1.5,0,1.3,181.2,2
3,10,6,2.4,0.5,0.3,0.1,0,2.3,0.1,2,271.8,1
3,12,6,1.8,0.2,0.4,0,0.2,1.8,0.4,0.6,202.6,3
3,14,63,24.4,2.6,1,0,3.4,24.4,2.7,21.9,2518.2,1
3,15,97.5,45.1,12,1,0,7.1,45.1,0.3,41.5,4050.3,2
3,16,23,10,3.1,0.6,0,1.8,10,0,8.7,1040.6,2
3,17,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.2,1
3,18,39,16.1,4,1.2,0,0.6,16.1,1,15.7,1551.7,4
3,26,110.5,43.8,5,2.6,6.6,5.9,37.2,6.7,34.4,4206.3,2
3,27,404.5,170.1,49.6,10.5,49.5,24.8,120.6,48.3,97,13868.7,1
3,28,182,71.8,17.2,6.1,4.1,3,67.7,7.1,49.7,7145.4,1
3,30,76,29.2,8.8,2.1,2.1,1.3,27.1,4.8,26.4,3129.6,3
3,31,23.5,8.7,2.4,1.6,0,0,8.7,0,6.4,967.1,2
3,32,3,1.1,0.3,0.2,0,0,1.1,0,0.8,123.5,1
3,33,2,0.7,0.2,0.1,0,0,0.7,0,0.5,82.3,1
3,39,64,25.6,6.4,3.1,2,3.2,23.6,4.1,19.4,2114.6,1
3,40,106.5,44.6,11.1,0.5,1,4.4,43.6,6.5,39.2,3993.4,2
3,45,3,1.2,0.4,0.1,0,0.2,1.2,0,0.5,141.1,1
3,46,108,47.3,17.3,1.2,2.3,0.4,45,2.6,42,5049.1,2
3,47,21,8.8,2.5,0.2,2.5,0.4,6.3,0.6,6.3,960.8,4
3,48,6,2.5,0.6,0,0.5,0.1,2,0.2,1.9,274.2,2
3,49,4,1.6,0.2,0,0,0,1.6,0.2,1.4,182.4,2
3,50,8,3.1,0.5,0.1,0,0.1,3.1,0.3,2.8,364.8,1
3,83,14,4.8,1.1,0.6,0.1,0.4,4.7,0.8,4.3,541.7,2
3,84,88,31.3,6.5,5.5,0,2.4,31.3,7.7,27.2,2712.7,1
3,88,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
3,94,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,148.8,1
3,98,28,10.1,2.1,1.4,0.1,0.8,10,1.4,5.8,972.8,3
3,99,15,7,2.2,0.2,0.1,0.2,6.9,1,4.6,657.9,2
3,100,53,24.3,8.2,0.4,0.1,0.4,24.2,3.5,17.7,2714,3
3,101,207,97,35,7,37,22,60,25,46,8857,0
3,102,259.5,129.7,56.7,4.6,43,24.3,86.7,35.5,56.5,10992.3,1
3,103,55,21,6.8,2.5,0.9,2.5,20.1,9,17.1,1932.2,2
4,1,2,0.8,0.3,0,0,0,0.8,0,0.7,79.1,1
4,8,15,5.9,1.5,0.5,0,0.5,5.9,0.3,5.6,733,1
4,9,100.5,47.3,17,0.9,8,5.9,39.3,7.6,32.8,5187.2,2
4,11,3,1.1,0.2,0,0,0.1,1.1,0,1,131.8,1
4,12,144,49.2,4.3,2.1,0,1.6,49.2,1,47.6,5958.8,1
4,15,174.5,72.1,12.7,3,0,0,72.1,4,68.4,6952.7,1
4,16,285,109.5,16,7.4,2,7.8,107.5,5.2,98.7,10823.7,1
4,17,275,131.8,46.3,4.1,16,22.2,115.8,21.1,86.6,13340.4,1
4,18,42,15.3,2.3,1.7,0,2.3,15.3,0.6,13.6,1793.3,3
4,20,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,95.7,1
4,21,1,0.3,0,0,0,0,0.3,0,0.3,36,1
4,27,247,97.5,20.6,6.4,1,4.6,96.5,8.6,91.1,9247.3,1
4,28,240,95.3,15.8,5.2,0,17.8,95.3,19.7,38.2,7798,2
4,29,10,3.2,0.2,0.4,0.2,0,3,0.2,3,372.4,2
4,30,40,12.5,1.2,1.7,0.5,0,12,1.2,12,1489.7,2
4,31,16,5.9,1.1,0.5,0.2,0.5,5.7,0.2,5.5,722.1,2
4,32,5,1.9,0.4,0.1,0.1,0.1,1.8,0,1.7,225.6,2
4,33,27,10,1.9,0.8,0.3,0.8,9.7,0.3,9.4,1218.5,2
4,37,18,8.2,2.1,0.3,0.3,0.6,7.9,0.9,6.7,666.3,1
4,38,3,1.3,0.3,0,0,0.1,1.3,0.1,1,112.7,2
4,39,126.5,50.1,11.3,5.1,5,1.1,45.1,6.1,35,4359.1,1
4,40,123,51,12.2,0.8,0,4.8,51,6.2,47.4,5161,2
4,46,196.5,82,22.1,6.4,35.9,11.7,46.1,28.1,38.4,6783.3,1
4,96,1,0.3,0,0.1,0,0,0.3,0,0.3,44.3,1
4,98,95.5,34.3,6.9,5.2,0,5.2,34.3,3.7,21.1,3351.3,3
4,99,371.5,148,41,9,26,13,122,19,96,13648,0
4,100,276.5,120,37,6,7,12,113,12,73,10895,0
4,101,359.5,160,73,15,19,13,141,34,102,14784,0
4,102,256.5,123.4,49.3,7.7,19,8.9,104.4,19.4,85.2,11439.4,1
4,103,43,16.5,4.3,1.6,0,0.8,16.5,2.4,15.1,1958.8,4
5,5,4,1.6,0.5,0.1,0.1,0.1,1.5,0.1,1.4,158.3,1
5,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.8,1
5,8,56,24.3,7.2,0.7,0,1.8,24.3,0.5,22.9,2549.1,2
5,9,29,11.4,3,0.8,0,0.8,11.4,0.6,10.8,1417.2,3
5,10,5,2,0.5,0.2,0,0.2,2,0.1,1.8,244.3,2
5,11,28,10.2,2.2,0.3,0,0.9,10.2,0,9.3,1230.1,2
5,12,292.5,115,27,9,13,13,102,10,94,12447,0
5,13,19,6.9,1.4,0.2,0,0.6,6.9,0,6.3,834.7,1
5,15,2,1,0.2,0,0,0,1,0,0.8,111.1,1
5,16,8,2.8,0.4,0.2,0,0.4,2.8,0,2.6,291.8,2
5,17,196.5,79.4,19.8,5.3,1,5.7,78.4,9.1,65.8,8908.2,2
5,18,39,16.2,3.5,1.2,0,0.4,16.2,0.1,15.8,1468.3,1
5,20,6,2.2,0.3,0.3,0,0.4,2.2,0.1,2,287,1
5,27,109,42.1,9.1,3.1,0,1.1,42.1,4.3,36,4077.1,1
5,28,374,137,25,9,0,15,137,29,62,11898,0
5,29,20,6.3,0.6,0.9,0.3,0,6,0.6,6,744.9,2
5,31,7,2.6,0.5,0.2,0.1,0.2,2.5,0.1,2.4,315.9,1
5,32,214.5,89,22,6,0,6,89,8,72,8903,0
5,33,239,103.6,30.3,4.1,7,10.1,96.6,17.2,77.6,9918.3,1
5,34,6,2.2,0.3,0.1,0,0.1,2.2,0.2,2.2,244.5,2
5,35,38,18,4,0,0,1,18,5,12,1241,0
5,36,168.5,62.4,15.6,9.2,0.2,6.5,62.2,16.7,43.2,4993.2,2
5,37,168.5,76.8,25.5,3.1,2.1,8.1,74.7,6.2,69.5,6418.1,1
5,38,20,9.1,2.4,0.4,0.4,0.6,8.7,1,7.4,742.1,3
5,39,410,183,60,9,24,18,159,36,118,16318,0
5,40,154,59.8,12.7,5.4,0,4.4,59.8,4.6,41.9,5916.3,2
5,45,11,4.6,2,0.7,0.2,0.4,4.4,0.9,3.3,431.4,2
5,46,22,9,1.9,0.6,3.1,1.3,5.9,2.9,4.6,697.7,1
5,98,20,7,0.9,1.1,0,0.1,7,0.6,6.6,887,3
5,99,126.5,54.6,10.7,3.9,0,2.1,54.6,2.5,49.3,5917.6,2
5,100,79.5,25.9,3.3,4.6,0,1.3,25.9,2,22.6,3525.9,1
5,101,34,13.4,2.6,0.8,0,1.1,13.4,1.6,13.1,1726.3,2
5,102,70,28.7,7.6,1.8,0,3,28.7,3.5,24.3,3175.7,3
5,103,15,5.7,1.6,0.6,0,0.2,5.7,0.9,5.2,661.9,2
5,104,8,2.9,1,0.4,0,0,2.9,0.6,2.5,306.5,1
5,105,11,4,1.4,0.6,0,0,4,0.8,3.4,421.4,2
5,107,18,8.1,4.3,1.2,0.6,0,7.5,3.1,6.8,641.8,1
5,108,6,2.7,1.4,0.4,0.2,0,2.5,1,2.3,213.9,1
6,4,114,44.9,11.8,4.7,4.7,1.9,40.2,2.9,34.7,4491.8,2
6,5,46,19,4.9,1.5,1.5,2.7,17.5,2.7,14.5,1655.9,3
6,6,5,2.2,0.6,0.2,0,0.4,2.2,0.3,2.1,248.9,1
6,7,17,7.5,2.1,0.6,0,1.5,7.5,1,7,846.4,2
6,8,5,2.2,0.6,0.2,0,0.4,2.2,0.3,2.1,248.9,1
6,11,17,6.2,1.3,0.1,0,0.6,6.2,0,5.6,746.8,1
6,12,157,56.8,7.6,4.3,1,3.2,55.8,3.3,33.1,5991.8,2
6,13,42,18,3,0,0,1,18,0,18,2195,0
6,14,2,0.9,0.1,0,0.1,0.1,0.8,0,0.3,85.6,1
6,15,2,1,0.2,0,0,0,1,0,0.8,111.1,1
6,17,59,20.9,0.9,1.4,0,1.8,20.9,1.3,19.1,2258.2,2
6,18,114,51.6,12.5,2.5,0,3.3,51.6,1.5,51.4,5354.6,2
6,19,37,13.6,1.7,1.7,0,2,13.6,0.7,12.5,1817.2,3
6,27,129,51.8,14.5,3.7,11.4,2.5,40.4,7.8,39.7,4514.6,2
6,28,31,14.8,5.2,0,0,0,14.8,0,7.7,1255.3,1
6,31,25,9.2,1.8,0.8,0.2,0.8,9,0.3,8.7,1128.2,2
6,32,17.5,6.4,1.2,0.6,0.1,0.6,6.3,0.2,6.1,789.8,2
6,33,5.5,2.1,0.2,0.2,0,0.1,2.1,0.2,1.9,217.6,2
6,34,26,9.7,0.7,0.9,0,0.6,9.7,1.5,8.5,991.8,3
6,35,405,162.1,40,15.7,69,27.7,93.1,44.3,68.1,14100.8,1
6,36,554,235,76,21,36,23,199,57,147,21067,0
6,37,327.5,165,84,12,114,19,51,77,34,11945,0
6,38,17,6.4,1.3,0.4,0,0.4,6.4,0.6,5.5,645.4,3
6,39,64,25.9,5.9,1.8,0,0.1,25.9,0.9,25,2407.7,2
6,40,12,4.4,1,0.3,0,0.3,4.4,0.4,3.9,464.2,1
6,45,4,1.7,0.7,0.2,0.1,0.2,1.6,0.3,1.2,156.9,1
6,52,1,0.5,0.2,0,0,0,0.5,0,0.4,54.1,1
6,97,3,1,0.1,0.2,0,0,1,0.1,1,133,2
6,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.3,1
6,104,5,1.8,0.6,0.3,0,0,1.8,0.4,1.5,191.5,1
6,107,80.5,36.2,12.2,4.3,7.2,5,29,4.9,24.9,3712.3,1
7,1,141,52.2,9.3,5.3,0.4,10.3,51.8,3.9,22.4,4951.2,2
7,2,220.5,75,6.8,9.6,0.1,8.6,74.9,6.3,31.1,7252,2
7,3,312,123,26,8,15,7,108,11,100,11074,0
7,4,237.5,108,25,4,14,8,94,11,89,9964,0
7,5,16,6.6,1.5,0.6,0.6,1.2,6,1.2,4.8,550.9,2
7,6,14,6.2,1.8,0.4,0,1.2,6.2,0.8,5.8,697,2
7,7,12,5.4,1.5,0.4,0,1.1,5.4,0.6,4.9,597.4,1
7,9,143,53.2,7.2,3.4,1.1,1.4,52.1,2,44.5,5905.2,2
7,10,17,6.7,1,0.2,0.5,0.2,6.2,0.5,5,775.5,1
7,12,87,32.7,6.7,3,0.6,0.7,32.1,1.2,23,3413.4,1
7,17,11,4.1,0.3,0.3,0,0.2,4.1,0.3,3.9,591.3,2
7,21,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,108.1,1
7,26,91.5,36.5,10.6,3.2,0.2,2,36.3,7.2,23.7,3306.1,1
7,27,90,40.4,16.1,3,31,7,9.4,24,7.3,2916.1,1
7,34,10,3.8,0.2,0.4,0,0.2,3.8,0.6,3.1,375.2,2
7,35,289,121.6,47.3,10.7,97,14.3,24.6,42,18.5,9149.7,1
7,36,27,9.5,0.6,0.9,0,0,9.5,0.9,8.6,924.6,3
7,37,6,2.1,0.1,0.2,0,0,2.1,0.2,1.9,205.4,1
7,45,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.2,1
7,52,23,11.5,4.5,0,0.9,0,10.6,0,9.7,1244.7,2
7,59,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,205.2,2
7,60,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,102.6,1
7,103,4,1.5,0.5,0.2,0,0,1.5,0.3,1.2,153.2,1
7,106,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,104,1
7,107,19,9.5,2.5,0.6,0.6,1.3,8.9,0.6,8.9,988,4
8,1,30,11.7,3.1,0.9,0.3,0.9,11.4,2.2,6.7,1168.3,2
8,2,8,3.1,0.8,0.2,0.1,0.2,3,0.6,1.8,311.5,1
8,9,245,96.1,26.8,7.5,6.4,7.5,89.7,12.4,65.5,10330.3,2
8,10,60,19,0,2,0,2,19,0,16,2323,0
8,11,3,1.3,0.2,0,0.1,0.2,1.2,0,0.5,128.4,2
8,12,4,1.8,0.2,0,0.2,0.2,1.6,0.1,0.6,171.2,1
8,13,16,7.1,0.8,0,0.8,0.8,6.3,0.3,2.4,684.7,1
8,14,2,0.9,0.1,0,0.1,0.1,0.8,0,0.3,85.6,1
8,16,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,107.5,1
8,17,30,11.2,0.8,0.8,0,0.4,11.2,0.8,10.6,1612.6,3
8,25,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,108.1,1
8,26,68,27.6,6.1,1.5,0.5,2,27.1,0.5,24.3,2980.5,2
8,58,10,4,0.7,0.3,0,0.3,4,0.7,3.7,513,1
8,59,14,5.6,0.9,0.5,0,0.5,5.6,0.9,5.1,718.2,2
8,107,100,43.5,6.2,1.3,0.3,4.6,43.2,0.3,34.2,4085,2
9,8,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.6,183.6,1
9,9,39,17.8,4.7,0.6,0.7,1.4,17.1,0.6,15.7,1790.6,2
9,15,71,26.2,5.1,3.1,4,1,22.2,1,21.2,2545.4,1
9,16,120.5,46.9,11.5,2.7,6.1,4.9,40.8,5.7,39.4,4281.5,1
9,17,81.5,28.5,4.9,3.2,0.2,2.5,28.3,2.2,22.7,2821.9,2
9,18,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.2,144.1,1
9,19,13,4.2,0.3,0.4,0,0.6,4.2,0.4,3.9,468.3,3
9,20,10,3.1,0.2,0.3,0,0.4,3.1,0.3,2.9,360.2,2
9,24,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,180.9,1
9,25,93.5,33.5,5.7,3.2,0,2,33.5,2.2,32.3,3483.3,1
9,26,28,11.3,1,0,0,0,11.3,1,11.3,1458.9,3
9,38,15,6.3,2.7,0.9,0.3,0.6,6,1.2,4.5,588.3,1
9,39,52,22.7,7.7,1.2,0.1,0.2,22.6,2.3,18.2,2302.9,1
9,42,55.5,20.3,2.3,0.3,0.6,0.8,19.7,4.5,13.5,2201.8,2
9,43,16,6.1,1.1,0.4,0.5,0.5,5.6,0.5,5.5,672.8,2
9,57,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,104,1
9,59,5,2.2,0.8,0.2,0.1,0.2,2.1,0,1.8,259.9,1
9,60,3,1.3,0.4,0.2,0,0.2,1.3,0,1.1,155.9,1
9,105,12,4.1,0.4,0.4,0,0.8,4.1,1.1,3.4,395.6,1
9,106,15,5.7,1.1,0.7,0,0.3,5.7,0.2,5,537.2,2
9,107,195.5,84.2,25.2,3.9,0,7.8,84.2,9.3,39.2,7941.1,2
9,108,9,3.4,0.7,0.4,0,0.2,3.4,0.1,3,322.3,1
9,111,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,177.8,1
10,1,3,1,0.2,0.2,0.1,0,0.9,0.3,0.7,93.1,1
10,12,6,2.2,0.9,0.5,0.1,0.2,2.1,0.4,1.5,260.6,1
10,15,18,7.2,0.6,0.6,0,0,7.2,0,7.2,728.4,2
10,16,282.5,114.6,31.9,9.3,16.2,13.6,98.4,15.3,84.7,11464.9,2
10,17,143.5,52.3,6.6,2.8,7.1,6.1,45.2,0.8,40.7,6010.6,1
10,18,18,5.7,0.4,0.6,0.1,0.7,5.6,0.6,5.3,648.4,1
10,24,193,80.1,25.6,8.1,2,12,78.1,9.1,52.9,7156.1,1
10,25,383.5,170.8,53.3,9.6,11,16,159.8,20.6,118.2,16400.7,1
10,26,29,11.7,1,0,0,0,11.7,1,11.7,1511,2
10,39,14,5.9,2.5,0.9,0.3,0.5,5.6,1.1,4.2,549.1,2
10,40,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.2,1
10,41,15,5.7,1,0.3,0.4,0.6,5.3,0.4,5.1,628.3,1
10,42,105,41.5,9.7,3.5,1.7,3.9,39.8,5.7,32.5,4449.2,2
10,43,34.5,13.1,2.6,0.9,0.8,0.9,12.3,1.1,11.8,1461.1,3
10,63,6,2.6,0.8,0.4,0,0.4,2.6,0,2.2,311.8,2
10,64,7,3.1,1.1,0.3,0.1,0.3,3,0,2.5,363.9,2
10,105,20,6.9,0.6,0.6,0,1.2,6.9,1.9,5.6,659.4,2
10,106,203.5,87.8,32.1,7.1,5,8,82.8,12,62.7,8116.6,1
10,107,172,69.8,17.7,2.5,2,6.2,67.8,6.1,57.3,6681.2,1
10,108,8,3,0.6,0.4,0,0.1,3,0.1,2.6,286.5,1
10,109,8,2.8,0.2,0.4,0,0.4,2.8,0.2,2.6,276.4,2
11,8,5,2.3,0.6,0.1,0.1,0.2,2.2,0.1,2,229.6,1
