x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,124,287.5,127.4,46.4,8.4,99.4,10.1,28,11.3,75.9,13008.4,1
7,125,784,343,129,27,293,30,50,36,237,36656,0
7,126,995.5,447.4,180.8,29.8,383.7,51.8,63.7,47.2,250.5,45297.2,1
7,127,1967.5,898,347,62,832,120,66,119,441,85235,0
8,116,1185.5,543,184,24,516,68,27,24,428,46301,0
8,117,507.5,244.5,95,4.2,232.1,39.2,12.4,19.2,173,17473.2,1
8,118,1239.5,595,222,26,531,81,64,36,351,44257,0
8,119,510,254,108,8,233,37,21,29,115,18560,0
8,120,818.5,433,188,9,394,42,39,36,298,33983,0
8,121,1015,477,164,13,456,76,21,43,334,35614,0
8,122,249,106.4,36.6,7.9,67.1,12.6,39.3,9.9,57.7,9239.8,2
8,123,1205.5,571,227,19,492,72,79,61,368,39838,0
8,124,2309,1157,503,43,1128,167,29,156,559,77903,0
8,125,2645,1389,685,57,1351,149,38,164,665,107276,0
8,126,3181,1578,719,76,1416,161,162,246,909,135147,0
8,127,2636,1308,591,60,1219,133,89,168,754,106915,0
9,113,38,13.3,1,1.3,1.4,1.4,11.9,1.8,11.6,1418,2
9,114,63,19.8,0,1.5,2.6,2.5,17.2,1.9,16.9,2626.6,2
9,115,150.5,62.8,20,4.6,57.6,7.6,5.2,3.9,44.9,5629.6,1
9,116,337.5,142.1,35.9,6.9,122,17.8,20.1,5,112.2,13823.3,3
9,117,1604,679,226,57,632,111,47,92,325,51365,0
9,118,1481.5,629,183,38,544,110,85,89,223,47430,0
9,119,1428,706,283,27,680,79,26,49,408,49254,0
9,120,1521,723,286,31,592,110,131,76,317,54454,0
9,121,1145.5,540,215,21,400,61,140,60,334,36726,0
9,122,1191.5,599,236,20,543,68,56,53,317,44964,0
9,123,972,486.7,207.1,12.3,433.2,66,53.5,48,259.5,32917.8,1
9,124,1121,536.7,214.9,17.8,531.7,80.7,5,72.5,226.1,37947,2
9,125,1683.5,825.6,345.3,38,821.6,107,4,107.1,123.3,58254.8,1
9,126,1787.5,906,437,47,879,97,27,149,403,63849,0
9,127,3292,1689,816,63,1667,209,22,272,677,99083,0
10,112,90,32.9,6.9,3.5,3.5,4.3,29.4,3.5,30.2,3254.8,2
10,113,671,246,55,35,122,33,124,59,125,19843,0
10,114,677.5,259,79,30,220,43,39,69,96,19470,0
10,115,703,318,111,11,306,39,12,12,160,21226,0
10,116,213.5,98.8,29,0,89,11.2,9.8,7,65.8,6842.7,1
10,117,356,169,49,6,99,18,70,13,117,16016,0
10,118,1612,730,288,50,694,163,36,170,147,50976,0
10,119,1419,742,327,15,653,109,89,114,438,48677,0
10,120,1158,562,230,18,474,65,88,65,323,40830,0
10,121,945,420,153,24,315,47,105,33,272,36378,0
10,122,1181.5,569.3,242.9,26.7,533.8,40,35.5,35,339.5,51566.2,1
10,123,2311,977,356,92,891,153,86,235,452,61562,0
10,124,1339.5,639,262,31,609,76,30,66,449,48447,0
10,125,452,238,113,9,237,37,1,56,1,13910,0
10,126,1818,908,443,52,901,130,7,167,139,52193,0
10,127,1901,910,396,53,900,132,10,155,257,52606,0
11,111,7,3.2,1.3,0,0.5,0.2,2.7,0.2,2.3,247,2
11,113,132,31,1,13,0,4,31,16,0,3000,0
11,114,1627.5,593,141,74,486,103,107,147,290,48574,0
11,115,1073,425,133,42,359,62,66,67,218,29460,0
11,116,615,262,78,11,133,21,129,14,200,23051,0
11,117,1013.5,411,113,35,268,36,143,41,289,36019,0
11,118,1491.5,690,253,33,540,129,150,125,292,46329,0
11,119,825,392.5,149,13.5,268.5,50,124,42.5,231,26613.5,1
11,120,1164,497,184,43,393,103,104,135,120,33725,0
11,121,1162.5,578,251,22,469,70,109,76,248,41752,0
11,122,1637.5,761,312,50,698,139,63,156,284,50205,0
11,123,1791,797,277,38,691,101,106,107,516,53024,0
11,124,1787,809,307,43,669,118,140,161,495,51753,0
11,125,1327.5,598.8,235.7,50.1,598.7,86.2,0.1,92.3,303.5,36947.2,1
11,126,489.5,215,84,16,213,34,2,56,33,11341,0
11,127,104,49,20,2,49,6,0,10,27,2929,0
12,113,17,7.2,2.4,0,1.4,0.3,5.8,0.7,4.6,599.2,2
12,114,224.5,87.8,18.4,7,50.8,10,37,10.9,67.6,7621.8,1
12,115,691,297,93,15,197,41,100,38,215,21063,0
12,116,566,253,79,8,191,29,62,21,186,20126,0
12,117,1379,592,188,27,511,83,81,45,347,43085,0
12,118,843,388,136,13,308,61,80,35,249,28189,0
12,119,1252.5,543.5,167,18.5,479.5,68,64,42.5,338,41643.5,1
12,120,495.5,236,86,10,193,20,43,18,164,18403,0
12,121,937.5,471,200,12,447,43,24,27,337,36542,0
12,122,382.5,160,56,11,138,27,22,21,36,10273,0
12,123,914.5,396,124,24,231,40,165,42,273,30399,0
12,124,2074.5,951,381,59,850,159,101,192,413,59009,0
12,125,1014,452.1,172.3,26.8,388.5,54.8,63.6,66,290.2,29490.2,1
12,126,340.5,141.8,41.6,12.3,126.9,21.3,14.9,9.6,106.6,9881.1,3
12,127,2957.5,1352.3,516.4,65.7,1342.2,181.7,10.1,196.4,536.5,81455.9,1
13,109,4,1.7,0.6,0.2,1.5,0.3,0.2,0,1.2,129.7,1
13,112,94,43,18,4,16,2.5,27,5.5,27,3281,1
13,113,391,166,52,10,56,18,110,11,80,12470,0
13,114,79,27.1,4.2,4,6.3,3,20.8,3.2,18.6,2298.1,1
13,115,293,130.2,47.9,7,106.1,13,24.1,13.5,81.2,9611.2,2
13,116,522.5,235,89.3,12.3,153.7,31.7,81.3,29.7,103.3,16974,1
13,117,657,277,73,13,173,28,104,13,220,23673,0
13,118,78,28,3.7,3.7,1.3,4.3,26.7,4.3,23.7,3204,1
13,119,1179,581,240,20,532,71,49,49,230,40317,0
13,120,1301,623,260,20,606,58,17,47,410,45399,0
13,121,668.5,306,111.7,16.4,285.8,39.4,20.2,29.7,157,22432.3,1
13,122,451.5,202,74.7,11.3,194.6,33.3,7.4,16.7,99,16460.4,2
13,123,370,158,42.7,9.3,102.6,19.3,55.4,13.7,95,11576.4,2
13,124,1864.5,857,344,47,834,128,23,134,532,51219,0
13,125,1366,604.9,219.7,41.2,514.5,73.2,90.4,77,419.8,40098.8,1
13,126,1339,594,217,41,505,90,89,104,372,36264,0
13,127,1516.5,697,257,37,640,99,57,132,251,40219,0
14,108,8,4.6,2.1,0,0.2,0.4,4.4,0.5,2,156.3,1
14,115,4,1.8,0.7,0.1,1.3,0.1,0.5,0,0,145.6,1
14,117,197.5,78,22,7,19,7,59,6,55,7316,0
14,118,1848.5,975,453,22,906,93,69,89,645,68168,0
14,119,15,6.4,1.9,0.2,3.5,1.4,2.9,0.8,3.3,491.1,2
14,120,629.5,318.7,133.5,6,297.9,29.4,20.8,11.2,196.9,24343,1
14,121,2594.5,1289,533,29,1232,124,57,103,869,101019,0
14,122,754,367.1,144,8.3,299.9,41.2,67.2,25.6,260.9,30948.8,1
14,123,517.5,230,82,7,218,42,12,17,155,15657,0
14,124,1251,563.3,215.6,39.1,542.1,82,21.2,78.1,387.2,37745.6,1
14,125,2291.5,903,294.8,106.2,901.2,169,1.8,253.2,429.8,54518.3,1
14,126,1802.5,838,329,52,749,136,89,145,371,53733,0
14,127,1499,757,345,29,646,102,111,136,425,43210,0
15,117,627.5,291,95,10,272,40,19,25,208,21630,0
15,118,936.5,384,109,26,268,59,116,36,156,29065,0
15,119,3979,1932.6,818.6,72.5,1918.1,257,14.5,189.5,1281.5,153699.1,2
15,120,619.5,297.2,115,9.3,255.5,28.2,41.7,20.4,210.3,21777.7,2
15,121,661,279.1,83,12.3,192.9,31.2,86.2,24.6,182.9,22297.8,1
15,122,944.5,447,139,11,403,44,44,28,378,41956,0
15,123,797,341,131,27,295,27,46,37,227,24815,0
15,124,1078,434,152,45,381,28,53,36,292,32389,0
15,125,968.5,433,163,29,432,50,1,32,295,31141,0
15,126,1875,842,302,48,787,133,55,145,569,52707,0
15,127,1289.5,507.1,165.1,65.7,475.4,117.4,31.7,215,165.4,26768.2,1
16,115,2,0.9,0.4,0.1,0.7,0.1,0.2,0,0,72.8,1
16,117,23,12.8,9.2,1,9.2,0,3.6,4,5.6,781.4,3
16,118,239,102,28,5,29,5,73,10,74,8253,0
16,119,56,14.7,0.4,4.1,0.3,2.2,14.4,1.2,14.1,2517.1,1
16,120,295.5,108,21,10,12,5,96,6,95,12359,0
16,121,174.5,58.4,4.6,8.8,9.4,7.7,49,2.9,50.8,7577.4,2
16,122,41,13,2,2,8,2,5,3,1,742,0
16,123,359,156.3,43.3,6.1,89.1,6.2,67.2,12.1,129.2,14338.4,2
16,124,1493.5,619.7,193.6,29.7,472.7,76,147,60.7,452.9,45854.1,1
16,125,1094.5,471,131,26,447,66,24,52,376,38992,0
16,126,560.5,250,106.2,23.3,127.9,24.4,122.1,53.6,144.6,16504.9,2
16,127,950,425.8,154.7,28.1,381.7,82.3,44.1,81.4,74,27554.9,1
17,112,2,0.9,0.4,0.1,0.7,0.1,0.2,0,0,72.8,1
17,113,4,3.5,3.3,0,3.5,0,0,2.4,0,108.5,1
17,114,36,28.5,23.7,0,27.5,0,1,17.6,0,730.5,1
17,118,131.5,47.2,6.7,3.2,3.8,2.9,43.4,1.6,37.7,4801.2,3
17,119,11,4.6,0.9,0.2,0.8,0.5,3.8,0.6,2.9,451.4,2
17,120,259,94,12,10,10,3,84,6,85,10217,0
17,121,113,43,9.3,5.5,2.8,1.8,40.2,2.8,37.2,5516.5,2
17,124,788.5,341.6,96.3,9,308.8,37.3,32.8,16.7,303.8,26494.8,1
17,125,1944.5,888,311,39,833,116,55,91,565,62612,0
17,126,1429,575,140,37,479,95,96,85,412,40462,0
17,127,803.5,341,95,23,157,57,184,34,176,24689,0
18,108,9,5.2,2.4,0,0.2,0.4,5,0.6,2.2,175.8,1
18,109,27,15.6,7.2,0,0.6,1.2,15,1.8,6.6,527.4,2
18,113,19,8.4,3.5,0.7,6.3,0.7,2.1,0,0,691.7,1
18,117,516.5,237.8,90.2,15,235.2,50,2.6,39,0.6,17664.4,1
18,118,114.5,48,11.3,3.8,11.7,7.2,36.3,6,36.5,4175,3
18,119,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41,1
18,120,69,28.6,6.2,1.5,5.1,3,23.5,3.5,18.5,2831.6,4
18,124,5,2.4,0.5,0,0.1,0.5,2.3,0.2,2.3,292.3,1
18,125,633.5,272,76,15,168,26,104,27,205,20025,0
18,126,1439.5,530,125,68,348,112,182,144,193,39313,0
18,127,1196,517,156,24,362,55,155,53,403,38894,0
19,108,1,0.6,0.3,0,0,0,0.6,0.1,0.2,19.5,1
19,118,172,74.3,24.5,3.6,20.9,9.9,53.4,17.2,58.4,6081.5,2
19,119,23,9.8,1.7,0.4,1.4,0.4,8.4,1.3,8.8,997.8,2
19,124,46,17.5,2,1.4,2.6,1.4,14.9,0.6,16.2,1373.5,3
19,125,229.5,92.7,24,4.6,13.3,4.6,79.4,8.3,70.1,6920.8,1
19,126,249.5,88.3,16.6,13.6,6.6,5.6,81.7,7.6,78.4,8017.5,1
19,127,1607,623,186,84,589,157,34,207,58,49821,0
20,118,69,26.9,5.6,1.4,11.2,3.4,15.7,3.2,21.1,2636.1,1
20,119,8,3.4,0.6,0.2,0.5,0.2,2.9,0.5,3.1,347.1,1
20,124,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,59.7,1
20,126,32,10.4,2.1,2.1,1.8,0.8,8.6,0.8,8.1,1050.9,4
20,127,1009,380.9,90.3,53.3,327.3,88.6,53.6,71.6,74.3,28098.7,2
21,116,1,0.9,0.7,0,0.7,0,0.2,0.5,0.1,37.9,1
21,118,85.5,38.7,14.5,2.4,10.1,2.1,28.6,3.8,24.6,3399.5,1
21,127,23,9.1,2.2,1.1,2.9,1.1,6.2,1.5,7.7,742.2,1
22,118,13,11.1,9.3,0,9.3,0,1.8,6.5,0.9,492.1,1
22,127,16,6.3,1.5,0.8,2,0.8,4.3,1,5.3,516.3,1
23,127,24,9.5,2.3,1.1,3,1.1,6.5,1.5,8,774.5,1
24,126,15,6.1,2,0.3,2,0.6,4.1,0,3.5,431.1,2
24,127,70.5,29.9,11,1.7,9,5.4,20.9,4,20.5,2226.9,3
26,127,77,30.3,8.4,0,3.8,4.8,26.5,4.6,22.9,2532.1,1
27,127,341,122.7,23.6,10,16.2,12.2,106.5,11.4,99.1,9759.9,1
28,109,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44,1
28,127,333,122,21,9,26,15,96,11,104,9500,0
29,114,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,88.1,1
29,127,480,198.8,57.3,12.3,56.3,14.1,142.5,24.6,139.1,14162.7,1
30,126,92,35.1,6.4,3.4,2.4,5.2,32.7,3.1,27,2774.1,1
30,127,396,142,33,17,42,18,100,30,105,11084,0
31,125,182.5,71.2,14.6,3.8,10.6,3.8,60.6,8.2,56.6,5777.6,2
31,126,658,247,55,23,82,35,165,42,150,19742,0
31,127,429,164,38,12,51,13,113,14,124,11827,0
32,107,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.8,132.1,1
32,124,12,4.8,0.8,0.3,0.8,0.3,4,0.7,4.3,404.7,1
32,125,241,92,21,11.3,17,8.3,75,7.9,73.3,7378.9,1
32,126,621.5,217,41,34,118,39,99,45,94,19548,0
32,127,889,337.3,96.4,43.6,312.4,73.6,24.9,65.1,57.4,26339.5,2
33,105,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,88.1,1
33,106,4,1.6,0.3,0.1,0.3,0.3,1.3,0.1,1.1,176.1,2
33,125,22,8.9,1.5,0.5,1.5,0.5,7.4,1.3,7.8,741.9,1
33,126,316.5,122.6,23.9,9.3,40.9,10.3,81.7,1.7,106.9,11225.6,2
33,127,267,105,21,9,78,18,27,12,53,7812,0
34,106,64,29.7,10.3,0.8,3.8,1.6,25.9,1.4,20.9,4088.4,3
34,107,4,1.6,0.6,0.1,0.3,0.1,1.3,0.1,1.3,254.9,1
34,117,222,57,2,19,31,3,26,4,0,4978,0
34,125,479,201.8,55.2,13.4,165.3,45.8,36.5,32.4,37.5,14260.4,2
34,126,292,140.7,55,2.6,85.4,21,55.3,19.3,54.3,9601.7,2
34,127,235,112,46,8,68,9,44,10,72,6914,0
35,106,32,14.2,2.1,0.3,0.6,3.2,13.6,0.2,8.7,2109.8,2
35,107,138,56,18.8,5.6,11.2,2.2,44.8,5.8,38.8,7365.4,2
35,124,36,12.7,0.4,1.3,6.3,2.2,6.4,0.1,10.4,1144.1,1
35,125,744,319,94,21,230,40,89,23,226,23477,0
35,126,487,205,58,12,75,23,130,18,146,15723,0
35,127,61,28.4,8.6,2.2,7.3,4.3,21.1,1.3,24.8,2454.7,3
36,107,82,43.9,19,0.8,20.6,5.6,23.3,5.4,27.3,5053.9,1
36,108,151.5,84.2,38.1,0.3,69.9,9.7,14.3,3.7,47.2,6987.1,2
36,109,253,114,43,3,74,15,40,4,51,8569,0
36,112,20,7.4,2,0.7,3.4,1.3,4,0.5,3.2,890.4,2
36,124,380.5,132.1,20,16.2,15.2,14.8,116.9,12.4,98.9,11926.4,1
36,125,641.5,264,70,16,121,36,143,20,179,21346,0
36,126,507,214,55,8,118,35,96,17,142,16434,0
36,127,45,17.2,4.3,1.8,4,1.6,13.2,2.1,10.6,1268.3,4
37,108,531,312,165,7,287,29,25,33,137,17545,0
37,109,611,301,113,11,265,44,36,38,186,23118,0
37,110,78,30.6,7.4,4,10.1,3.2,20.5,0.2,21.9,3514.6,1
37,111,156,63.9,20.4,5.9,14.2,5.5,49.7,1.6,53.9,9183.4,1
37,112,483.5,224.3,87.9,7.3,204.5,31.6,19.8,26.2,89.4,13821.7,1
37,124,221.5,80.2,11.9,5.2,5.2,7,75,5.5,70.8,8541.1,1
37,125,389,155,36,7,23,9,132,10,133,13891,0
37,126,459.5,177,41,10,27,19,150,17,133,15010,0
37,127,81.5,33,10,1,11,4,22,2,23,2364,0
38,107,247.5,142,79,4,116,14,26,18,63,9306,2
38,108,904.5,485,218,8,420,85,65,91,193,28235,0
38,109,285,139,47,5,79,15,60,15,92,12841,0
38,110,492,204.9,48.6,11,160.6,32.3,44.3,15.3,77.9,17549.9,1
38,111,81,28.8,7.3,2.5,15.2,1.8,13.6,1.3,13.1,2958.8,2
38,112,116,43.6,3.5,2.6,2.6,2.9,41,2.4,38.4,4643.8,1
38,113,26.5,11,1,0,0,2,11,0,9,1074,0
38,121,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.2,148.1,1
38,124,179.5,66.8,12.1,4.8,5.8,4,61,3.5,47.2,7324.9,1
38,125,540,211,42,14,38,23,173,18,112,19298,0
38,126,337,141.6,38.3,9.9,37.3,8.7,104.3,12.9,108.1,11408.7,1
38,127,153,58.6,10.3,5.9,18.3,9.7,40.3,5.9,41.1,4592.7,2
39,106,2,0.8,0.2,0.1,0.4,0,0.4,0,0.6,111.6,1
39,107,172,96.1,43.8,0.8,70.7,5.4,25.4,3.6,66.6,8662.6,2
39,108,488.5,240,98,5,216,25,24,27,120,17327,0
39,109,283.5,146,54,1,84,15,62,19,98,13468,0
39,110,158.5,68.9,23.6,2.1,28.7,5.1,40.2,4.2,41,7481.4,1
39,111,14,5.9,1.7,0.4,1,1.3,4.9,1,4.8,748.2,2
39,112,79,31,5,2,2,3,29,2,28,3371,0
39,113,111,47.6,11.3,2.2,2.1,4.1,45.5,4.1,41.3,6044,2
39,124,150,56.5,9.5,2.3,1.6,5.3,54.9,2.3,50.3,5719.3,1
39,125,250.5,99.8,20.3,7,21.1,9,78.7,3,90.7,10517.6,1
39,126,440.5,173,32,11,30,23,143,9,147,15968,0
39,127,370.5,151.8,43.3,10.1,42.3,16.1,109.5,12.5,99.9,13405.4,1
40,106,46,18.7,5,1.4,8.6,0.8,10.1,1,14,2566,3
40,107,180.5,90.7,35.5,2.4,71.6,3.2,19.1,6.3,64.3,7749.9,1
40,108,125.5,50.6,14,5.1,26.3,3.5,24.3,2,39,5876.5,2
40,109,118,47.9,14.6,4.3,7.9,1.2,40,1.5,38.3,5043.1,2
40,110,31,12.9,2.6,0.5,3.1,0.3,9.8,0.8,8.6,1445.7,3
40,111,19,8,2.4,0.7,1.2,1.7,6.8,1.2,6.4,1015.3,4
40,112,27,11.3,3.3,0.9,1.8,2.4,9.5,1.8,9.2,1442.8,3
40,113,8,3.3,0.8,0.3,0.5,0.6,2.8,0.4,2.5,399.3,2
40,114,4,1.6,0.2,0.1,0.2,0.3,1.4,0.2,1,176.2,1
40,117,118.5,45.2,7.8,4.2,29.8,10,15.4,9.4,16.6,3347,1
40,118,219,90.7,23.2,6.8,28.2,6.5,62.5,10.1,61.8,8554,2
40,119,13,5.3,0,0,0,0.4,5.3,0.4,4.9,591.1,1
40,120,2,0.8,0,0,0,0.1,0.8,0.1,0.8,90.9,1
40,123,5,2.1,0.7,0.1,0.2,0.1,1.9,0.1,1.7,261.5,1
40,124,5,2.1,0.7,0.1,0.2,0.1,1.9,0.1,1.7,261.5,2
40,125,179,65.3,7.1,3.3,11.5,5.3,53.8,4.3,57.2,7163.4,1
40,126,551.5,205,34,15,25,16,180,14,173,19478,0
40,127,922.5,421,144,15,347,55,74,42,294,29007,0
41,106,24,10.6,3.5,0.2,2.5,0.3,8.1,0.7,6.8,1726.7,4
41,107,125,50.4,8.3,2,3,4.2,47.4,3.4,33.9,5475.7,1
41,108,32,13.5,3.5,0.6,3.8,0.3,9.7,0.8,9.1,1820.2,3
41,109,23,9.6,2,0.4,2.3,0.4,7.3,0.8,6.3,1112.2,4
41,110,25,10.5,2.6,0.3,2.5,0.8,8,1,6.8,1262.2,2
41,111,3,1.3,0.4,0.1,0.2,0.3,1.1,0.2,1,160.3,1
41,112,90,36.4,7.5,1.3,5.6,5.2,30.8,6.9,29.5,4632.8,2
41,113,113,43.3,5.9,2,13.2,7.9,30.1,5.4,30.4,4690.5,3
41,117,216,83,20,6,23,7,60,10,60,7755,0
41,118,419.5,165,37,12,87,18,78,21,82,16135,0
41,119,126,43.8,5.9,5.9,3.6,1.3,40.2,1.6,40.6,4659.1,1
41,123,12.5,5.2,1.7,0.2,0.4,0.2,4.8,0.2,4.3,653.7,1
41,124,306,129,19,5,1,12,128,1,121,13568,0
41,125,2404,986,275,97,940,242,46,298,45,63329,0
41,126,543.5,207.9,46.1,18.6,151.5,37.8,56.4,29.7,72.2,16553.4,1
41,127,666,273,83,26,228,38,45,35,151,20705,0
42,107,28,12.9,4.5,0,2.2,0.4,10.7,0.8,7.9,2165.5,4
42,108,6,2.5,0.7,0.1,0.6,0.2,1.9,0.2,1.7,313.8,2
42,109,26,10.9,2.9,0.5,2.5,1.1,8.4,1.1,7.2,1359.8,4
42,110,18,7.5,2.1,0.3,1.8,0.7,5.7,0.8,4.9,941.4,3
42,111,8,3.1,0.6,0.1,1.1,0.5,2,0.3,1.9,354.4,2
42,112,77,30.9,5.4,1.1,18.4,6.3,12.5,9.9,20.4,2461.4,3
42,113,9,3.5,0.8,0.1,1.2,0.6,2.3,0.3,2,397.2,3
42,117,149,60.5,11,3.3,10,3.1,50.5,1,54.3,6663.4,1
42,118,358,164,48,7,74,20,90,12,107,14731,0
42,119,221.5,93,22,5,11,11,82,2,83,9729,0
42,120,5,1.9,0.3,0.3,0.3,0.1,1.6,0.2,1.4,239.7,1
42,124,108,33.5,2,5.6,1.7,1.1,31.8,4.4,26.8,3377.1,2
42,125,351.5,125,21,14,26,10,99,8,92,12409,0
42,126,613,203.3,32.8,34.1,145.9,32.5,57.4,36.2,74.4,17968.1,1
42,127,1049.5,456,174,39,383,78,73,97,160,29533,0
43,108,9,3.8,1,0.1,0.9,0.3,2.9,0.4,2.4,470.7,1
43,109,15,6.3,1.7,0.3,1.5,0.6,4.8,0.7,4.1,784.5,3
43,110,56.5,23.8,6.2,0.8,5.5,2.2,18.3,2.5,15.3,2954.9,4
43,111,8,3.1,0.6,0.1,1.1,0.5,2,0.3,1.9,354.4,2
43,112,6,2.3,0.5,0.1,0.8,0.4,1.5,0.3,1.4,265.8,1
43,113,4,1.5,0.3,0,0.5,0.3,1,0.2,1,177.2,1
43,114,20,8.2,1.8,0,3.1,0.6,5.1,0,4.4,871.3,2
43,115,43,16.2,3.8,2,4.2,2.2,12,0,5.8,1685.5,1
43,116,5,1.5,0,0.3,0,0.1,1.5,0,1.3,174.4,1
43,117,3,0.9,0,0.2,0,0.1,0.9,0,0.8,104.7,1
43,118,759.5,331.1,109,16.3,280,47.7,51.1,43,182.7,22362.5,1
43,119,882,352,97,28,254,55,98,47,137,29641,0
43,120,154.5,56.3,10.7,3.7,8.2,6.6,48.1,2.2,46,6872.3,1
43,123,27.5,9.6,2.2,1.4,1.6,0.3,8,0.8,8,1144.6,1
43,124,8,2.8,0.7,0.4,0.5,0.1,2.3,0.3,2.3,332.9,2
43,125,99.5,32.1,4.1,4.6,8,0.5,24.1,1.5,25.9,3597.4,3
43,126,65,30.1,9.4,1.1,7.1,4.9,23,1.5,20.6,3065.7,3
