x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.2,0,0,0,0.9,0.1,0.8,100.2,1
0,1,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91,1
0,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
0,3,7,3,0.7,0,0,0.2,3,0.7,2.3,318.6,1
0,4,3,1.2,0.3,0.2,0.1,0.2,1.1,0.1,0.9,122.8,1
0,5,42,16.4,3.7,2.2,1.6,2.2,14.8,1.6,12.7,1718.9,3
0,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
0,7,3,1.4,0.5,0.1,0.1,0.3,1.3,0.3,1.3,163.2,1
0,10,4,1.9,0.7,0.1,0.1,0.4,1.8,0.4,1.7,217.6,2
0,11,3,1.3,0.2,0,0.1,0,1.2,0.1,1.3,151.3,1
0,28,3,1.2,0.1,0,0,0.1,1.2,0.2,1.2,131.3,2
0,34,3,0.9,0.1,0.2,0.1,0.1,0.8,0.4,0.8,83.2,1
0,50,1,0.4,0.2,0.1,0,0,0.4,0,0.4,38.7,1
0,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.6,1
0,52,4,1.5,0.3,0.2,0,0,1.5,0.1,1.3,163.3,1
0,54,7,2.5,0.4,0.2,0.1,0.1,2.4,0.2,2.3,251.2,1
0,55,23,8.3,1.2,0.7,0.4,0.4,7.9,0.7,7.4,825.2,2
0,60,68.5,24.7,3.9,0,0,4.9,24.7,5.9,23.7,2642.4,4
0,61,74,23,3.7,3.7,0,1.6,23,2.9,20.3,2655.9,4
0,62,9,2.8,0.4,0.4,0,0.2,2.8,0.4,2.4,323,2
0,72,8,3,0.8,0.4,0.5,0,2.5,0,2.3,350.1,1
0,73,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,55.2,1
0,75,5,2.5,0.8,0,0.4,0.4,2.1,0.2,1.8,276.2,1
0,76,38.5,14.6,2.9,1.4,0.3,0.9,14.3,0.2,13.7,1764,3
0,77,93,33.7,6.1,3.1,0.3,0.7,33.4,2.3,33,3821.9,2
0,83,24,9.3,1.6,0.4,0.4,0.8,8.9,0.6,7,937.1,1
0,84,20.5,8.1,1.3,0.3,0.4,0.7,7.7,0.5,6.1,800.4,4
0,85,14,5.4,0.9,0.2,0.2,0.5,5.2,0.3,4.1,546.6,1
0,90,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,168.9,1
0,93,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,91.3,1
0,96,23,8.6,1.4,1.4,0,0.7,8.6,0.7,7.2,939.4,1
0,98,7,3,0.5,0.2,0,0.2,3,0.2,2.5,281,1
0,99,9,3.9,0.6,0.3,0,0.3,3.9,0.3,3.2,361.3,2
0,100,1,0.4,0.1,0,0,0,0.4,0,0.4,40.1,1
0,102,21,8.5,1.3,0.9,0,1.3,8.5,0,8.5,970.5,2
0,106,22,9.3,1.7,0.4,0,0.2,9.3,0.2,8.6,964.2,2
0,108,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,88.3,1
0,109,8,3.1,0.5,0.3,0.1,0,3,0.1,3,353.3,2
0,110,24,9.2,1.4,1,0.4,0,8.8,0.4,8.9,1059.7,3
0,111,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.8,93.9,1
0,112,9,3.9,0.4,0,0.2,0.9,3.7,0.6,3.8,422.6,1
0,113,10,3.5,0.5,0.4,0.3,0.3,3.2,0.2,2.8,362.3,2
0,114,62,21.8,3.4,2.4,2,2.1,19.8,1.5,17.5,2246.5,4
0,115,33,11.6,1.8,1.3,1,1,10.6,0.8,9.3,1195.7,2
0,116,36,13,3.2,2.3,2.2,0.2,10.8,1.1,8.6,1208.2,1
0,119,16,6.9,1.5,0.6,0.8,0.6,6.1,0.6,6.9,688.3,3
0,120,9,3.9,0.8,0.3,0.5,0.3,3.4,0.3,3.9,387.2,1
0,121,15.5,5.2,0.6,0.6,0.4,0.4,4.8,0.2,4.7,586.5,2
0,122,19,6.4,0.7,0.7,0.5,0.5,5.9,0.2,5.7,719,2
