x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,27,25,12.8,4.6,0.8,0,0.8,12.8,1.3,8.4,1287.2,4
1,29,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1,154.5,1
1,30,4,2.1,0.7,0.1,0,0.1,2.1,0.2,1.3,205.9,1
1,38,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,109.9,1
1,39,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,100.8,1
1,40,2,1,0.4,0,0,0,1,0.2,0.8,100.8,2
1,44,12,4.7,1.1,0.4,0.2,0.4,4.5,0.3,4,530.1,2
1,45,48,22.4,8.4,1.8,9.5,1.7,12.9,2.4,13.5,2336.3,3
1,46,76,26.6,4.9,3.1,0.7,2.8,25.9,2.7,23.8,2882.8,2
1,47,6,2.2,0.2,0,0,0.2,2.2,0.4,2.2,190.4,1
1,56,16,7,1.5,0.7,0.1,0.8,6.9,0.1,6.1,700.8,3
1,57,14,6.2,1.8,0.3,0.6,0.1,5.6,0.6,4.9,616.5,3
1,58,72,28.2,6.1,1.5,1.2,0.2,27,2.4,23.1,2822.6,3
1,59,33,15.7,5.1,0.4,0.4,1.2,15.3,3.6,14.2,1536.4,2
1,67,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
1,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.5,1
1,69,9,2.7,0.2,0.4,0,0.2,2.7,0.4,2.3,324.7,1
1,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
1,74,2,0.8,0.2,0,0,0,0.8,0.2,0.7,97.7,1
1,75,2,0.8,0.2,0,0,0,0.8,0.2,0.7,97.7,1
1,78,6,2.1,0.2,0.2,0,0,2.1,0.4,2.1,272.7,1
1,81,13,4.9,1,0.5,0,0.1,4.9,0.4,4.5,605.1,1
1,82,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,119.9,1
1,94,10,3.2,0.4,0.7,0,0.4,3.2,0.7,3,423.4,2
1,100,4,1.9,0.8,0,0,0.1,1.9,0.6,1.5,209.2,1
1,101,4,1.9,0.8,0,0,0.1,1.9,0.6,1.5,209.2,1
1,102,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.9,1
1,103,80,28.2,4.2,3.6,0,4.8,28.2,2.1,16.8,2848,2
1,104,33,12.1,2.1,1.1,0,0.1,12.1,2.2,11.9,1251.5,1
1,105,49,20,5.9,3,4,1.9,16,4.1,14.9,2149.2,3
1,106,82,37.2,12,1.7,8,2.7,29.2,4.6,24.1,3558.1,2
1,107,56,19.9,3.7,2.8,0.6,0.6,19.3,2.6,15.5,1929.1,1
1,114,104.5,40.5,7.8,3.7,0,1,40.5,1.6,33,4782.8,2
1,115,31,12.5,3.6,1.7,0,0,12.5,0.2,11.6,1392.9,4
1,125,33,12.6,3,0.9,2.2,1.2,10.4,1.5,7.9,1167.6,2
1,126,32,12.2,2.9,0.9,2.1,1.2,10.1,1.5,7.7,1132.2,3
1,127,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.6,1
2,1,15,8.1,4.5,0.6,0,0.6,8.1,2.4,6.2,846.2,4
2,2,11,4.8,0.7,0.2,0.7,0.2,4.1,0.5,3.8,519.4,1
2,3,23,9.9,1.6,0.5,1.4,0.5,8.5,1.1,8,1086.1,4
2,6,6,2.9,1,0.2,0.6,0,2.3,0.7,2.8,369.5,2
2,18,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.7,70.5,1
2,19,22,8.1,1.5,1.2,1.6,0.8,6.5,0.5,7.6,802.6,3
2,20,5,2.1,0.5,0.2,0,0.3,2.1,0.6,2,210,1
2,22,14,6.8,2.3,0,0.2,0.5,6.6,1.7,6.3,642.4,3
2,23,2,1,0.3,0,0,0.1,1,0.2,0.9,91.8,1
2,36,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,84.1,1
2,37,6,3.2,1.4,0.2,0,0.5,3.2,0.5,3.2,271.4,3
2,38,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,90.5,1
2,39,28,15.1,6.2,0.6,0,1.7,15.1,2,13.7,1328.8,3
2,40,12,6.5,2.6,0,0,0.4,6.5,0.7,5.1,605.1,2
2,41,5,2.7,1.1,0,0,0.2,2.7,0.3,2.1,252.1,1
2,45,26.5,11.2,3.2,1,0.5,1,10.7,0.5,8.5,1257.6,1
2,46,45,19,5.5,1.7,0.9,1.7,18.1,0.9,14.4,2135.5,4
2,47,4,1.5,0.1,0,0,0.1,1.5,0.3,1.5,126.9,1
2,56,12,5.3,0.9,0.5,0,0.5,5.3,0,4.5,518.7,2
2,58,1,0.5,0.2,0,0,0,0.5,0,0.4,51.6,1
2,59,11,4.7,1.2,0.3,0,0.1,4.7,0.5,4,491.1,2
2,60,26.5,10.2,2,0.8,0,0.4,10.2,1.3,9.8,1114.3,4
2,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.7,1
2,70,5,2,0.4,0.1,0,0.1,2,0.3,1.8,228.6,1
2,72,41,17.2,3.8,1,0,0.5,17.2,3.3,15.3,2003.3,3
2,73,15,6.3,1.4,0.3,0,0.2,6.3,1.2,5.6,732.9,2
2,74,6,2.5,0.6,0.1,0,0,2.5,0.5,2.2,293.1,2
2,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
2,76,4,1.6,0.4,0,0,0,1.6,0.4,1.4,195.4,2
2,80,51,19.1,3.9,2,0,0.5,19.1,1.5,17.6,2374,3
2,81,57,21.4,2.2,1,0,3.4,21.4,2.9,20.7,2459.4,3
2,82,7,2.7,0.5,0.1,0.2,0.1,2.5,0.3,1.9,279.9,1
2,85,10,3.8,0.7,0.2,0.3,0.2,3.5,0.4,2.8,399.8,1
2,86,28.5,11,2,0,0,0,11,0,11,1373,0
2,87,39,15.4,4.9,1.5,0.8,0.7,14.6,1.9,12.4,1554.7,2
2,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79.7,1
2,93,6.5,2.1,0.3,0.5,0,0.3,2.1,0.5,1.9,275.3,2
2,94,4,1.3,0.2,0.3,0,0.2,1.3,0.3,1.2,169.4,1
2,95,23.5,7.5,1,1.6,0,1,7.5,1.6,6.9,995.1,2
2,100,1,0.5,0.2,0,0,0,0.5,0.2,0.4,52.3,1
2,102,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,134.9,1
2,103,43,16.7,2,0.8,0,1.1,16.7,1.1,16.7,1933.6,3
2,104,52,20.2,2.6,1.1,0,1.5,20.2,1.5,20,2298.6,3
2,105,90.5,28.9,5,4.9,0,3.4,28.9,1.4,25.1,2902.9,2
2,106,43,16.5,4.4,2,0,1.6,16.5,1.6,14.5,1593,3
2,114,14,5.1,1.2,0.6,0,0,5.1,0.2,4.8,598.9,2
2,119,6,2.8,0.9,0.1,0.7,0.6,2.1,0.4,2.1,278,2
2,125,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,70.8,1
3,1,4,2.2,1.2,0.2,0,0.2,2.2,0.7,1.7,225.7,1
3,2,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
3,3,4,1.7,0.3,0.1,0.2,0.1,1.5,0.2,1.4,188.9,1
3,4,2,1,0.4,0,0.2,0,0.8,0.2,1,123.2,2
3,5,15,7.3,2.4,0.5,1.5,0,5.8,2,6.8,923.8,3
3,13,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,84,1
3,14,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,84,1
3,18,9.5,3.4,0.6,0.6,0.9,0.3,2.5,0,3.2,335,4
3,19,6,2.2,0.4,0.3,0.3,0.2,1.9,0.2,2.1,225,2
3,20,5,2.1,0.5,0.1,0,0.3,2.1,0.6,2,210,2
3,23,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.4,137.7,1
3,24,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.4,137.7,1
3,26,13,6.3,2.2,0,0.2,0.4,6.1,1.5,5.9,596.5,1
3,27,6,3.1,1.1,0.1,0,0.1,3.1,0.4,2,308.9,2
3,39,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,90.5,1
3,45,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,94.9,1
3,46,7,3,0.9,0.3,0.2,0.3,2.8,0.1,2.2,332.2,1
3,54,9,4,0.7,0.4,0,0.4,4,0,3.4,389,1
3,55,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
3,56,14,6.2,1.1,0.6,0,0.6,6.2,0,5.3,605.1,3
3,63,8,2.5,0,0.4,0,0,2.5,0.2,2.3,321.6,1
3,67,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,137.2,1
3,69,12,4.8,0.9,0.3,0,0.3,4.8,0.6,4.2,548.7,2
3,70,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,182.9,1
3,72,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,146.6,1
3,73,4,1.7,0.4,0.1,0,0,1.7,0.3,1.5,195.4,1
3,76,4,1.7,0.4,0.1,0,0,1.7,0.3,1.5,195.4,1
3,80,8,3,0.6,0.3,0,0.1,3,0.2,2.8,372.4,1
3,81,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,186.2,1
3,85,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,159.9,1
3,86,77,29.4,5,1.4,2.2,1.4,27.2,2.8,21.3,3078.6,4
3,87,132,64.5,28.7,3.1,25.6,10.5,38.9,12.4,38.2,5951.1,2
3,88,118.5,57.3,25.6,1.8,24.4,5.4,32.9,7,28.7,4827.1,2
3,89,126.5,49.3,10.3,2.4,2.1,1.2,47.2,6.4,45.3,5242.8,3
3,90,3,1.1,0.2,0,0.1,0,1,0.1,1.1,117.9,1
3,91,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,78.6,1
3,98,10,4.8,2.1,0,0,0.3,4.8,1.5,3.7,523,2
3,99,6,2.9,1.2,0,0,0.2,2.9,0.9,2.2,313.8,2
3,100,7,3.4,1.4,0,0,0.2,3.4,1.1,2.6,366.1,2
3,105,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
3,106,59,17.2,1.3,4.1,0,1.1,17.2,0.1,16,1596.1,2
4,2,10,4.4,1.1,0.3,0.1,0.1,4.3,0.6,4,487,2
4,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
4,7,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.8,1
4,11,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.8,1
4,12,20,8.9,2.6,0.5,0,0.5,8.9,0.5,8.9,803.2,4
4,13,10,4.5,1.3,0.3,0,0.3,4.5,0.3,4.5,401.6,1
4,15,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.7,1
4,16,14,7.9,3.7,0,0,0,7.9,1.9,7.5,667.8,2
4,17,6,3.2,1.1,0.2,0,0.4,3.2,0.4,3,364,2
4,18,7.5,4,1.4,0.3,0,0.5,4,0.5,3.7,455,2
4,19,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.7,1
4,22,8,3.5,0.8,0,0,0.1,3.5,0,3.5,381.9,3
4,23,18,7.9,1.9,0,0,0.3,7.9,0,7.9,859.3,1
4,24,6,2.6,0.8,0.1,0.1,0.1,2.5,0.2,2.4,280.9,2
4,25,20,8.9,3.2,0.6,0.6,0.3,8.3,1.1,7.4,917.9,3
4,26,28,12.4,4.5,0.7,0.7,0.5,11.7,1.6,10.5,1285,4
4,27,21,10.2,2.7,0.3,0,0.9,10.2,1.2,8.8,1056.6,4
4,28,15,7.4,1.9,0.1,0,0.7,7.4,0.8,6.3,754.8,3
4,29,2,1,0.3,0,0,0.1,1,0.1,0.8,100.6,1
4,32,5,2.4,0.8,0,0,0,2.4,0.3,2.3,237,1
4,33,4,1.9,0.6,0,0,0,1.9,0.2,1.8,189.6,1
4,34,7,3.2,0.5,0,0.3,0.5,2.9,1,2.8,303.5,2
4,35,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,43.4,1
4,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
4,45,3,1.5,0.7,0,0,0.1,1.5,0.3,1.2,174.6,1
4,49,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.9,1
4,53,1,0.5,0.2,0,0,0,0.5,0,0.3,50.8,1
4,54,35,15.1,4.6,0.3,0,0.7,15.1,0.3,10.6,1608.2,4
4,55,4,1.5,0.3,0.1,0,0.3,1.5,0.1,1.2,151.1,2
4,57,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.5,1
4,62,34,14.7,3.4,1.1,0.8,0.7,13.9,1.8,11.3,1500.9,4
4,63,26,11.3,2.6,0.9,0.6,0.6,10.7,1.5,8.5,1147.7,4
4,64,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,88.3,1
4,66,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,170.2,1
4,69,2,0.8,0.4,0.2,0,0,0.8,0.1,0.6,75.7,1
4,70,2,1,0.3,0,0,0,1,0.2,0.9,119.1,1
4,71,2,1,0.3,0,0,0,1,0.2,0.9,119.1,1
4,72,8,2.7,0.8,0.3,0,0,2.7,1,2.7,329.8,2
4,76,8,2.8,0.8,0.3,0,0,2.8,1,2.8,329.7,2
4,77,11,3.7,0.3,0.5,0,0.5,3.7,1,3.7,496,2
4,83,24,9.5,1.9,0.7,0,0.4,9.5,0.7,8.3,1046.5,3
4,84,32,12.4,2.8,1.1,0.5,0.6,11.9,1.3,11.1,1409.7,3
4,85,62,23.5,3.8,1.2,0.7,0.7,22.8,4.5,21.4,2685.5,2
4,86,41,15.8,3.9,1.6,1,1,14.8,1.9,14.2,1815.7,4
4,87,151.5,72.9,20.9,0.2,14,6,58.9,7.2,50.9,8221.2,1
4,88,72,34.6,7.6,0.2,4,1,30.6,2.2,30.6,3551,1
4,89,90,34,4.6,1.1,0,1.4,34,2.5,30,3855,2
4,90,26,9.3,1.7,0.9,0,0.4,9.3,1.2,8.1,1170,4
4,91,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
4,99,18,7.2,1.1,0.6,0.3,0.8,6.9,1.1,6.2,812.9,2
4,100,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,135.5,1
4,121,15,7.5,2.4,0,0,0.4,7.5,1.2,7.1,1022.4,3
4,122,4,2,0.4,0,0,0.2,2,0,1.8,222.2,2
4,124,26,9.5,1.2,0.6,0,0.6,9.5,0.6,7.7,867.5,1
5,0,2,0.7,0.2,0.1,0,0,0.7,0,0.6,77,1
5,1,18,6.2,1.4,1.1,0,0.3,6.2,0.3,5.4,692.9,2
5,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
5,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
5,4,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,97.4,1
5,5,2,0.8,0.2,0,0,0,0.8,0.2,0.8,97.4,2
5,10,7,2.5,0.7,0.4,0.5,0,2,0.5,2.3,299.6,1
5,12,2,0.8,0.2,0,0,0,0.8,0,0.8,80.4,2
5,13,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,80.3,1
5,16,12,6.8,3.2,0,0,0,6.8,1.6,6.4,572.4,2
5,17,8,4.3,1.5,0.3,0,0.5,4.3,0.5,4,485.3,3
5,18,5,2.6,0.9,0.2,0,0.4,2.6,0.4,2.5,303.3,1
5,19,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,165.2,2
5,20,7,3,0.8,0.3,0.4,0,2.6,0.1,2.4,365.6,1
5,21,11,4.7,1.2,0.4,0.7,0,4,0.3,3.8,574.5,2
5,22,9,3.9,0.9,0,0,0.1,3.9,0,3.9,429.6,2
5,23,3,1.3,0.3,0,0,0,1.3,0,1.3,143.2,2
5,24,19,8.4,2.6,0.3,0.3,0.3,8.1,0.6,7.6,886.7,2
5,25,60,26.6,9.7,1.7,1.7,1.1,24.9,3.4,22.3,2753.6,4
5,26,58,24.9,7.7,1.8,0.8,3.4,24.1,3.6,17.8,2495,3
5,27,20,9.7,2.6,0.3,0,0.9,9.7,1.2,8.3,1006.3,2
5,28,9,4.4,1.2,0.1,0,0.4,4.4,0.5,3.8,452.8,1
5,29,6,2.9,0.8,0.1,0,0.3,2.9,0.3,2.5,301.9,1
5,32,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.4,1
5,33,23,10.8,3.6,0,0,0,10.8,1.4,10.4,1090,2
5,34,13,6.1,1.5,0,0.3,0.5,5.8,1.4,5.6,587.9,4
5,42,3,1.5,0.7,0,0,0.1,1.5,0.3,1.2,174.6,1
5,43,8,4,1.9,0,0,0.2,4,0.7,3.2,465.6,3
5,48,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,149.9,1
5,49,19,8.8,2.5,0,0,0.5,8.8,1.9,7.8,949.5,3
5,55,8,2.8,0.4,0.1,0,0.4,2.8,0.1,2.4,302.1,1
5,56,24,8.5,1.3,0.4,0,1.3,8.5,0.4,7.3,906.3,3
5,57,12,4.9,1.5,0.3,0,0.3,4.9,1.9,4.1,477,2
5,61,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.8,1
5,62,23.5,10.1,2.4,0.7,0.4,0.5,9.7,1.3,7.7,1037.4,3
5,63,5,2.2,0.5,0.2,0.1,0.1,2.1,0.3,1.6,220.7,1
5,65,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,170.2,1
5,67,3,1.2,0.6,0.3,0,0,1.2,0.1,1,113.5,1
5,68,6,2.3,1.2,0.6,0,0,2.3,0.2,1.9,227,2
5,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.6,1
5,79,5,1.9,0.5,0.2,0,0.1,1.9,0.7,1.8,230.9,2
5,80,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.8,1
5,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.2,1
5,83,7,2.8,0.6,0.2,0,0.1,2.8,0.2,2.4,305.2,2
5,84,31,12.1,2.6,1,0.4,0.5,11.7,1.2,10.7,1362.6,3
5,85,13,5,1.2,0.5,0.3,0.3,4.7,0.6,4.5,575.7,1
5,86,6,2.3,0.6,0.2,0.1,0.1,2.2,0.3,2.1,265.7,1
5,87,2,0.9,0.2,0,0,0,0.9,0,0.9,96.8,1
5,88,22,9.8,1.7,0.5,0,0,9.8,0.5,9.8,1064.3,2
5,89,10,4.5,0.8,0.2,0,0,4.5,0.2,4.5,483.8,2
5,90,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,135,1
5,91,7,2.5,0.5,0.2,0,0.1,2.5,0.3,2.1,315,3
5,101,6,2.4,0.4,0.2,0.1,0.3,2.3,0.4,2.1,270.9,2
5,102,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,98.1,1
5,107,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,98.1,1
5,122,23,11.5,2.8,0,0,0.8,11.5,0,10.1,1277.3,3
5,123,26,13,5.5,1,0,0.1,13,2,10.8,1360.1,1
5,124,10,3.8,0.5,0.2,0,0.2,3.8,0.2,3.1,355.8,2
5,125,7,2.5,0.3,0.2,0,0.2,2.5,0.2,2.1,233.5,1
5,126,2,0.7,0.1,0,0,0,0.7,0,0.6,66.7,1
6,3,16.5,7.1,1.8,0.5,0.2,0.3,6.9,1,6.6,803.5,2
6,4,10,4.5,1.3,0.2,0.1,0.1,4.4,0.4,4.3,537.3,2
6,5,11,5.1,1.4,0.2,0,0,5.1,0.3,4.9,611.2,4
6,6,8,3.5,0.9,0.2,0.1,0.1,3.4,0.5,3.2,389.6,1
6,10,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,42.8,1
6,11,3,1.1,0.3,0.2,0.2,0,0.9,0.2,1,128.4,1
6,12,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,80.3,1
6,13,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,127.4,2
6,15,5,3.1,1.6,0,0,0,3.1,0.6,2.8,277.9,3
6,21,5,2.1,0.6,0.2,0.3,0,1.8,0.1,1.7,261.2,1
6,24,9,4,1.3,0.2,0.2,0.2,3.8,0.3,3.5,418.6,2
6,25,59,26.4,5.9,2.8,3.1,1.4,23.3,3.5,17.4,2440.2,3
6,26,130,56.1,11,1.9,0.5,5.5,55.6,7,45.3,5340.4,2
6,27,51,24.9,8.4,1.7,2.6,2.1,22.3,3.6,20.5,2408,2
6,28,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,104.4,1
6,29,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,104.4,1
6,33,16,7.5,2.3,0.2,0,0.2,7.5,0.8,6.9,746.1,3
6,34,31,14.2,4,0.5,0.3,0.9,13.9,2.5,12.8,1412.7,4
6,35,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,43.4,1
6,36,5,2.2,0.6,0.1,0.1,0.1,2.1,0.5,2.1,227.2,2
6,37,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.2,45.7,1
6,40,10,5.1,1.9,0,1.2,0.6,3.9,1.5,1.9,456.6,2
6,41,27,13,4,0.4,2.6,1.3,10.4,3.4,5.7,1200.4,2
6,42,2,1,0.5,0,0,0.1,1,0.2,0.8,116.4,1
6,43,3,1.5,0.7,0,0,0.1,1.5,0.3,1.2,174.6,1
6,45,4.5,2.2,1,0,0,0.1,2.2,0.4,1.8,261.9,1
6,46,2,1,0.5,0,0,0.1,1,0.2,0.8,116.4,1
6,47,4,1.9,0.6,0,0,0,1.9,0.4,1.6,214.8,1
6,48,7,3.4,1,0,0,0,3.4,0.7,2.9,372.2,2
6,49,14,6.4,1.8,0,0,0.4,6.4,1.4,5.7,699.6,2
6,54,8,2.9,0.5,0.1,0,0.4,2.9,0.2,2.5,311,2
6,55,6,2.4,0.6,0.2,0,0.2,2.4,0.3,2,253.3,2
6,56,5,2.2,0.7,0.2,0,0,2.2,0.3,1.8,233.3,1
6,57,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.5,1
6,59,3,1.2,0.4,0.1,0,0.1,1.2,0.5,1,119.2,1
6,61,5,2,0.6,0.1,0,0.1,2,0.8,1.7,198.8,2
6,62,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.3,176.6,1
6,64,33,13.1,2.6,0.6,0.9,0.6,12.2,1,10.3,1466.4,3
6,65,34,13.2,2,0.5,1,0.5,12.2,1,10.6,1446.8,2
6,66,5,2.1,0.9,0.1,0.1,0.1,2,0.1,1.5,270.2,2
6,67,48,17.3,5.4,2.7,0,0.5,17.3,1.5,15.3,1859.3,4
6,68,2,0.8,0.4,0.2,0,0,0.8,0,0.6,75.6,2
6,70,3,1.5,0.5,0,0,0,1.5,0.2,1.3,178.7,1
6,72,5,1.7,0.5,0.1,0,0,1.7,0.6,1.7,206.1,2
6,73,7,2.4,0.7,0.2,0,0,2.4,0.9,2.4,288.6,2
6,76,4,1.4,0.4,0.1,0,0,1.4,0.5,1.4,164.9,1
6,77,11,4.4,0.6,0,0,0.6,4.4,0,3.7,489.5,2
6,79,5,2.1,0.6,0.2,0,0.1,2.1,0.7,1.9,233.6,2
6,80,2,0.7,0,0.1,0,0.1,0.7,0.2,0.7,90.2,1
6,81,44,17.5,5.2,1.7,0,0.9,17.5,5.9,15.9,2043.3,4
