x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,29
0,16,29
0,17,20
0,18,20
0,19,20
0,20,20
0,21,20
0,22,20
0,23,2
0,24,24
0,25,29
0,26,29
0,27,29
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,29
0,35,24
0,36,24
0,37,24
0,38,24
0,39,29
0,40,29
0,41,24
0,42,29
0,43,41
0,44,29
0,45,24
0,46,20
0,47,24
0,48,24
0,49,24
0,50,20
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,41
0,57,41
0,58,21
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,36
0,67,29
0,68,27
0,69,27
0,70,27
0,71,36
0,72,25
0,73,36
0,74,27
0,75,27
0,76,27
0,77,36
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,27
0,87,27
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,23
0,94,25
0,95,24
0,96,25
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,36
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,24
0,115,24
0,116,24
0,117,24
0,118,12
0,119,12
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,27
0,127,24
1,0,41
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,29
1,17,20
1,18,20
1,19,20
1,20,20
1,21,20
1,22,20
1,23,29
1,24,29
1,25,29
1,26,29
1,27,29
1,28,29
1,29,29
1,30,29
1,31,24
1,32,24
1,33,24
1,34,41
1,35,41
1,36,12
1,37,12
1,38,24
1,39,24
1,40,24
1,41,12
1,42,21
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,20
1,51,20
1,52,24
1,53,24
1,54,2
1,55,41
1,56,41
1,57,29
1,58,24
1,59,24
1,60,24
1,61,21
1,62,24
1,63,24
1,64,24
1,65,24
1,66,11
1,67,11
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,23
1,75,23
1,76,23
1,77,23
1,78,36
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,32
1,86,25
1,87,27
1,88,24
1,89,24
1,90,32
1,91,32
1,92,32
1,93,32
1,94,25
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,23
1,113,23
1,114,32
1,115,32
1,116,24
1,117,12
1,118,12
1,119,12
1,120,24
1,121,24
1,122,12
1,123,12
1,124,24
1,125,24
1,126,24
1,127,24
2,0,21
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,21
2,17,20
2,18,20
2,19,24
2,20,24
2,21,29
2,22,29
2,23,29
2,24,29
2,25,29
2,26,29
2,27,29
2,28,29
2,29,25
2,30,29
2,31,29
2,32,12
2,33,12
2,34,41
2,35,36
2,36,36
2,37,12
2,38,24
2,39,24
2,40,12
2,41,12
2,42,21
2,43,29
2,44,24
2,45,2
2,46,24
2,47,24
2,48,24
2,49,24
2,50,20
2,51,20
2,52,41
2,53,24
2,54,41
2,55,41
2,56,21
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,36
2,74,23
2,75,23
2,76,36
2,77,23
2,78,36
2,79,36
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,23
2,86,24
2,87,24
2,88,24
2,89,25
2,90,31
2,91,32
2,92,32
2,93,23
2,94,24
2,95,36
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,32
2,103,32
2,104,32
2,105,36
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,23
2,113,24
2,114,32
2,115,23
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,27
2,122,32
2,123,23
2,124,24
