x,y,clc
93,126,2
93,127,2
94,126,2
94,127,2
95,125,2
95,126,12
95,127,12
96,126,20
96,127,12
97,126,20
97,127,20
98,125,35
98,126,2
98,127,12
99,124,18
99,125,18
99,126,23
99,127,20
100,123,18
100,124,18
100,125,12
100,126,20
100,127,20
101,123,12
101,124,12
101,125,12
101,126,12
101,127,20
102,123,12
102,124,12
102,125,12
102,126,12
102,127,12
103,123,12
103,124,12
103,125,12
103,126,12
103,127,12
104,123,12
104,124,12
104,125,12
104,126,12
104,127,12
105,122,12
105,123,12
105,124,12
105,125,2
105,126,12
105,127,12
106,122,12
106,123,12
106,124,20
106,125,2
106,126,12
106,127,12
107,122,12
107,123,20
107,124,20
107,125,2
107,126,12
107,127,12
108,121,12
108,122,12
108,123,20
108,124,20
108,125,3
108,126,12
108,127,12
109,119,28
109,120,12
109,121,12
109,122,12
109,123,12
109,124,12
109,125,12
109,126,12
109,127,12
110,118,28
110,119,12
110,120,12
110,121,12
110,122,3
110,123,12
110,124,12
110,125,12
110,126,12
110,127,12
111,118,12
111,119,12
111,120,12
111,121,12
111,122,12
111,123,12
111,124,12
111,125,12
111,126,12
111,127,12
112,115,12
112,116,12
112,117,23
112,118,23
112,119,23
112,120,23
112,121,12
112,122,12
112,123,12
112,124,12
112,125,12
112,126,12
112,127,12
113,114,20
113,115,12
113,116,12
113,117,23
113,118,23
113,119,23
113,120,12
113,121,12
113,122,12
113,123,12
113,124,12
113,125,12
113,126,12
113,127,32
114,114,20
114,115,12
114,116,12
114,117,12
114,118,12
114,119,12
114,120,12
114,121,12
114,122,12
114,123,12
114,124,12
114,125,12
114,126,12
114,127,32
115,114,12
115,115,12
115,116,12
115,117,12
115,118,12
115,119,12
115,120,12
115,121,12
115,122,12
115,123,12
115,124,12
115,125,12
115,126,32
115,127,32
116,115,12
116,116,12
116,117,12
116,118,12
116,119,12
116,120,12
116,121,12
116,122,12
116,123,12
116,124,12
116,125,12
116,126,7
116,127,12
117,116,12
117,117,12
117,118,12
117,119,12
117,120,12
117,121,12
117,122,12
117,123,12
117,124,12
117,125,12
117,126,17
117,127,12
118,116,12
118,117,12
118,118,12
118,119,12
118,120,12
118,121,12
118,122,12
118,123,12
118,124,12
118,125,29
118,126,12
118,127,12
119,117,12
119,118,12
119,119,12
119,120,12
119,121,12
119,122,12
119,123,12
119,124,17
119,125,23
119,126,12
119,127,12
120,117,2
120,118,29
120,119,29
120,120,29
120,121,23
120,122,29
120,123,17
120,124,17
120,125,17
120,126,23
120,127,23
121,117,2
121,118,32
121,119,32
121,120,32
121,121,23
121,122,32
121,123,32
121,124,32
121,125,29
121,126,23
121,127,23
122,118,23
122,119,23
122,120,23
122,121,23
122,122,29
122,123,29
122,124,23
122,125,29
122,126,12
122,127,12
123,118,32
123,119,23
123,120,23
123,121,23
123,122,29
123,123,29
123,124,32
123,125,21
123,126,12
123,127,12
124,118,41
124,119,32
124,120,20
124,121,23
124,122,23
124,123,29
124,124,23
124,125,23
124,126,20
124,127,12
125,118,35
125,119,13
125,120,16
125,121,20
125,122,23
125,123,23
125,124,23
125,125,23
125,126,26
125,127,12
126,117,12
126,118,35
126,119,16
126,120,16
126,121,28
126,122,29
126,123,29
126,124,23
126,125,23
126,126,29
126,127,12
127,117,12
127,118,12
127,119,12
127,120,20
127,121,20
127,122,32
127,123,23
127,124,23
127,125,23
127,126,29
127,127,23
