x,y,clc
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,24
1,111,24
1,112,12
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,23
1,121,24
1,122,23
1,123,23
1,124,18
1,125,2
1,126,18
1,127,18
2,0,24
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,2
2,7,12
2,8,12
2,9,12
2,10,23
2,11,23
2,12,11
2,13,24
2,14,12
2,15,18
2,16,18
2,17,18
2,18,2
2,19,23
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,24
2,31,12
2,32,18
2,33,18
2,34,24
2,35,18
2,36,18
2,37,24
2,38,24
2,39,12
2,40,18
2,41,12
2,42,12
2,43,24
2,44,18
2,45,18
2,46,18
2,47,12
2,48,12
2,49,18
2,50,12
2,51,18
2,52,24
2,53,25
2,54,12
2,55,12
2,56,23
2,57,12
2,58,12
2,59,18
2,60,12
2,61,12
2,62,12
2,63,2
2,64,12
2,65,12
2,66,12
2,67,12
2,68,25
2,69,25
2,70,25
2,71,25
2,72,18
2,73,12
2,74,23
2,75,12
2,76,23
2,77,23
2,78,12
2,79,23
2,80,23
2,81,23
2,82,23
2,83,12
2,84,12
2,85,12
2,86,2
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,23
2,93,23
2,94,12
2,95,23
2,96,23
2,97,23
2,98,23
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,23
2,111,12
2,112,12
2,113,12
2,114,23
2,115,12
2,116,18
2,117,18
2,118,12
2,119,23
2,120,23
2,121,24
2,122,24
2,123,24
2,124,18
2,125,18
2,126,18
2,127,18
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,2
3,7,12
3,8,12
3,9,12
3,10,23
3,11,23
3,12,23
3,13,23
3,14,12
3,15,12
3,16,25
3,17,18
3,18,12
3,19,23
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,23
3,31,18
3,32,18
3,33,18
3,34,12
3,35,18
3,36,18
3,37,24
3,38,24
3,39,12
3,40,12
3,41,12
3,42,18
3,43,18
3,44,12
3,45,12
3,46,25
3,47,18
3,48,18
3,49,18
3,50,12
3,51,12
3,52,24
3,53,18
3,54,12
3,55,12
3,56,12
3,57,18
3,58,12
3,59,18
3,60,18
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,24
3,67,12
3,68,12
3,69,25
3,70,12
3,71,18
3,72,12
3,73,25
3,74,25
3,75,23
3,76,23
3,77,23
3,78,12
3,79,23
3,80,23
3,81,23
3,82,23
3,83,18
3,84,12
3,85,12
3,86,2
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,23
3,95,23
3,96,12
3,97,12
3,98,23
3,99,23
3,100,12
3,101,12
3,102,12
3,103,12
3,104,23
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,23
3,111,23
3,112,23
3,113,12
3,114,12
3,115,12
3,116,24
3,117,24
3,118,12
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,18
3,126,18
3,127,23
4,0,24
4,1,24
4,2,12
4,3,12
4,4,12
4,5,12
4,6,2
4,7,2
4,8,12
4,9,12
4,10,23
4,11,23
4,12,23
4,13,24
4,14,18
4,15,18
4,16,23
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,24
4,31,18
4,32,12
4,33,12
4,34,12
4,35,12
4,36,24
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,18
4,43,12
4,44,12
4,45,12
4,46,25
4,47,12
4,48,12
4,49,12
4,50,24
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,24
4,57,12
4,58,24
4,59,12
4,60,18
4,61,18
4,62,24
4,63,12
4,64,12
4,65,12
4,66,24
4,67,12
4,68,12
4,69,24
4,70,12
4,71,12
4,72,12
4,73,12
4,74,23
4,75,25
4,76,23
4,77,23
4,78,18
4,79,23
4,80,23
4,81,23
4,82,23
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,18
4,96,12
4,97,12
4,98,23
4,99,23
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,23
4,110,12
4,111,12
4,112,12
4,113,12
4,114,24
4,115,24
4,116,18
4,117,18
4,118,24
4,119,24
4,120,24
4,121,24
4,122,2
4,123,18
4,124,24
4,125,24
4,126,24
4,127,24
5,0,12
5,1,24
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,2
5,9,12
5,10,12
5,11,23
5,12,23
5,13,12
5,14,18
5,15,18
5,16,23
5,17,12
5,18,18
5,19,18
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,24
5,31,18
5,32,12
5,33,12
5,34,12
5,35,12
5,36,24
5,37,12
5,38,12
5,39,12
5,40,12
5,41,18
5,42,24
5,43,24
5,45,25
5,46,2
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,24
5,55,24
5,56,24
5,57,24
5,58,12
5,59,12
5,60,12
5,61,18
5,62,24
5,63,12
5,64,12
5,65,12
5,66,24
5,67,24
5,68,12
5,69,25
5,70,12
5,71,12
5,72,12
5,73,12
5,74,23
5,75,18
5,76,18
5,77,25
5,78,12
5,79,25
5,80,23
5,81,23
5,82,23
5,83,18
5,84,12
5,85,12
5,86,18
5,87,23
5,88,12
5,89,12
5,90,23
5,91,23
5,92,23
5,93,24
5,94,12
5,95,12
5,96,12
5,97,12
5,98,23
5,99,23
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,23
5,107,23
5,108,23
5,109,23
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,18
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,18
5,125,24
5,126,24
5,127,24
6,0,18
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,18
6,11,23
6,12,23
6,13,25
6,14,18
6,15,18
6,16,23
6,17,12
6,18,12
6,19,18
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,23
6,28,23
6,29,12
6,30,25
6,31,18
6,32,12
6,33,12
6,34,12
6,35,24
6,36,24
6,37,24
6,38,12
6,39,12
6,40,18
6,41,18
6,42,12
6,43,12
6,44,18
6,45,25
6,46,18
6,47,18
6,48,24
6,49,18
6,50,24
6,51,2
6,52,12
6,53,12
6,54,12
6,55,12
6,56,24
6,57,24
6,58,12
6,59,12
6,60,12
6,61,18
6,62,18
6,63,12
6,64,12
6,65,18
6,66,12
6,67,24
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,25
6,75,18
6,76,24
6,77,25
6,78,12
6,79,12
6,80,23
6,81,23
6,82,23
6,83,23
6,84,12
6,85,12
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,24
6,93,24
6,94,23
6,95,12
6,96,12
6,97,12
6,98,12
6,99,18
6,100,18
6,101,12
6,102,18
6,103,18
6,104,12
6,105,12
6,106,23
6,107,23
6,108,23
6,109,18
6,110,12
6,111,12
6,112,12
6,113,24
6,114,23
6,115,18
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,18
7,1,18
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,41
7,9,12
7,10,12
7,11,23
7,12,23
7,13,23
7,14,12
7,15,12
7,16,12
7,17,23
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,18
7,34,12
7,35,12
7,36,24
7,37,24
7,38,12
7,39,18
7,40,18
7,41,12
7,42,18
7,43,3
7,44,2
7,45,25
7,46,12
7,47,12
7,48,12
7,49,18
7,50,24
7,51,18
7,52,12
7,53,12
7,54,12
7,55,18
7,56,24
7,57,24
7,58,18
7,59,18
7,60,12
7,61,2
7,62,18
7,63,18
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,25
7,75,12
7,76,23
7,77,23
7,78,12
7,79,12
7,80,12
7,81,23
7,82,23
7,83,23
7,84,18
7,85,15
7,86,12
7,87,23
7,88,12
7,89,23
7,90,23
7,91,12
7,92,12
7,93,25
7,94,12
7,95,12
7,96,12
7,97,12
7,98,24
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,18
7,107,23
7,108,12
7,109,24
7,110,18
7,111,18
7,112,23
7,113,2
7,114,23
7,115,18
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,25
8,1,25
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,18
8,9,2
8,10,12
8,11,12
8,12,23
8,13,23
8,14,23
8,15,12
8,16,23
8,17,23
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,18
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,18
8,34,12
8,35,12
8,36,24
8,37,24
8,38,12
8,39,12
8,40,12
8,41,12
8,42,18
8,43,18
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,18
8,51,12
8,52,12
8,53,24
8,54,12
8,55,18
8,56,18
8,57,12
8,58,18
8,59,12
8,60,12
8,61,24
8,62,24
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,24
8,70,18
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,23
8,78,12
8,79,12
8,80,12
8,81,18
8,82,23
8,83,23
8,84,18
8,85,23
8,86,12
8,87,12
8,88,12
8,89,23
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,24
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,23
8,107,23
8,108,12
8,109,12
8,110,18
8,111,18
8,112,18
8,113,18
8,114,23
8,115,18
8,116,24
8,117,24
8,118,24
8,119,11
8,120,11
8,121,24
8,122,24
8,123,24
8,124,24
8,125,24
8,126,24
8,127,24
9,0,24
9,1,25
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,23
9,15,12
9,16,23
9,17,25
9,18,18
9,19,12
9,20,12
9,21,12
9,22,18
9,23,12
9,24,12
9,25,12
9,26,25
9,27,18
9,28,12
9,29,12
9,30,12
9,31,23
9,32,23
9,33,12
9,34,12
9,35,12
9,36,24
9,37,24
9,38,18
9,39,18
9,40,12
9,41,12
9,42,12
9,43,24
9,44,12
9,45,12
9,46,29
9,47,12
9,48,12
9,49,25
9,50,12
9,51,18
9,52,12
9,53,24
9,54,12
9,55,18
9,56,12
9,57,12
9,58,12
9,59,12
9,60,18
9,61,18
9,62,24
9,63,12
9,64,12
9,65,18
9,66,12
9,67,24
9,68,24
9,69,24
9,70,12
9,71,12
9,72,12
9,73,11
9,74,12
9,75,12
9,76,24
9,77,24
9,78,25
9,79,12
9,80,12
9,81,12
9,82,23
9,83,12
9,84,25
9,85,25
9,86,12
9,87,12
9,88,25
9,89,25
9,90,18
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,23
9,99,12
9,100,12
9,101,12
9,102,23
9,103,23
9,104,12
9,105,12
9,106,18
9,107,12
9,108,12
9,109,18
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,2
9,119,24
9,120,3
9,121,24
9,122,24
9,123,24
9,124,24
9,125,24
9,126,24
9,127,24
10,0,24
10,1,25
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,25
10,16,18
10,17,18
10,18,25
10,19,12
10,20,12
10,21,12
10,22,18
10,23,12
10,24,12
10,25,18
10,26,12
10,27,23
10,28,12
10,29,23
10,30,2
10,31,23
10,32,23
10,33,12
10,34,24
10,35,18
10,36,12
10,37,18
10,38,18
10,39,24
10,40,12
10,41,12
10,42,12
10,43,24
10,44,24
10,45,12
10,46,12
10,47,12
10,48,12
10,49,24
10,50,12
10,51,18
10,52,12
10,53,24
10,54,12
10,55,24
10,56,12
10,57,12
10,58,12
10,59,12
10,60,18
10,61,12
10,62,24
10,63,24
10,64,12
10,65,12
10,66,12
10,67,12
10,68,24
10,69,24
10,70,12
10,71,12
10,72,24
10,73,24
10,74,24
10,75,12
10,76,12
10,77,12
10,78,12
10,79,2
10,80,25
10,81,12
10,82,12
10,83,12
10,84,25
10,85,25
10,86,12
10,87,12
10,88,12
10,89,18
10,90,18
10,91,12
10,92,12
10,93,12
10,94,18
10,95,25
10,96,25
10,97,12
10,98,24
10,99,24
10,100,12
10,101,12
10,102,23
10,103,23
10,104,12
10,105,12
10,106,18
10,107,12
10,108,12
10,109,18
10,110,24
10,111,24
10,112,24
10,113,18
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,2
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,25
11,2,12
11,3,24
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,18
11,17,25
11,18,12
11,19,12
11,20,12
11,21,24
11,22,23
11,23,23
11,24,12
11,25,24
11,26,23
11,27,23
11,28,23
11,29,18
11,30,18
11,31,23
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,24
11,39,24
11,40,24
11,41,12
11,42,12
11,43,12
11,44,24
11,45,12
11,46,12
11,47,24
11,48,12
11,49,12
11,50,12
11,51,18
11,52,12
11,53,12
11,54,24
11,55,12
11,56,18
11,57,18
11,58,12
11,59,12
11,60,18
11,61,12
11,62,24
11,63,24
11,64,24
11,65,12
11,66,12
11,67,12
11,68,12
11,69,24
11,70,12
11,71,12
11,72,24
11,73,24
11,74,12
11,75,18
11,76,18
11,77,12
11,78,12
11,79,2
11,80,23
11,81,18
11,82,12
11,83,25
11,84,25
11,85,12
11,86,18
11,87,12
11,88,24
11,89,23
11,90,25
11,91,12
11,92,12
11,93,12
11,94,18
11,95,25
11,96,12
11,97,12
11,98,12
11,99,24
11,100,18
11,101,23
11,102,24
11,103,12
11,104,12
11,105,12
11,106,24
11,107,24
11,108,2
11,109,2
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,24
11,127,24
12,0,24
12,1,12
12,2,12
12,3,29
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,23
12,18,12
12,19,12
12,20,12
12,21,24
12,22,24
12,23,23
12,24,24
12,25,24
12,26,25
12,27,25
12,28,25
12,29,18
12,30,12
12,31,23
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,24
12,40,24
12,41,24
12,42,12
12,43,12
12,44,12
12,45,12
12,46,18
12,47,24
12,48,24
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,24
12,55,12
12,56,12
12,57,24
12,58,12
12,59,12
12,60,18
12,61,12
12,62,41
12,63,12
12,64,24
12,65,24
12,66,18
12,68,18
12,69,12
12,70,12
12,71,12
12,72,24
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,18
12,81,12
12,82,24
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,25
12,89,25
12,90,12
12,91,12
12,92,12
12,93,25
12,94,24
12,95,24
12,96,12
12,97,12
12,98,12
12,99,12
12,100,23
12,101,23
12,102,25
12,103,12
12,104,12
12,105,12
12,106,24
12,107,24
12,108,18
12,109,18
12,110,24
12,111,24
12,112,18
12,113,12
12,114,18
12,115,18
12,116,24
12,117,23
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,18
13,0,24
13,1,24
13,2,24
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,18
13,9,24
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,18
13,17,18
13,18,24
13,19,12
13,20,12
13,21,12
13,22,24
13,23,12
13,24,12
13,25,24
13,26,12
13,27,23
13,28,23
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,24
13,38,18
13,39,25
13,40,24
13,41,12
13,42,24
13,43,24
13,44,24
13,45,12
13,46,18
13,47,12
13,48,2
13,49,2
13,50,24
13,51,24
13,52,12
13,53,12
13,54,24
13,55,24
13,56,12
13,57,2
13,58,24
13,59,12
13,60,24
13,61,24
13,62,41
13,63,41
13,64,12
13,65,24
13,66,24
13,67,24
13,68,18
13,69,18
13,70,24
13,71,12
13,72,18
13,73,12
13,74,24
13,75,12
13,76,12
13,77,12
13,78,25
13,79,25
13,80,12
13,81,12
13,82,24
13,83,25
13,84,25
13,85,18
13,86,12
13,87,12
13,88,12
13,89,12
13,90,2
13,91,23
13,92,25
13,93,25
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,18
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,2
13,109,24
13,110,24
13,111,18
13,112,18
13,113,12
13,114,24
13,115,24
13,116,24
13,117,23
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,2
13,127,18
14,0,12
14,1,24
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,24
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,23
14,16,23
14,17,18
14,18,12
14,19,12
14,20,12
14,21,12
14,22,25
14,23,12
14,24,24
14,25,24
14,26,12
14,27,2
14,28,23
14,29,23
14,30,12
14,31,12
14,32,12
14,33,12
14,34,18
14,35,12
14,36,24
14,37,24
14,38,25
14,39,25
14,40,24
14,41,12
14,42,18
14,43,18
14,44,12
14,45,12
14,46,24
14,47,12
14,48,2
14,49,3
14,50,12
14,51,24
14,52,12
14,53,12
14,54,24
14,55,24
14,56,12
14,57,12
14,58,12
14,59,12
14,60,24
14,61,24
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,24
14,68,18
14,69,18
14,70,24
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,25
14,79,18
14,80,18
14,81,12
14,82,25
14,83,25
14,84,25
14,85,12
14,86,12
14,87,18
14,88,12
14,89,25
14,90,25
14,91,25
14,92,25
14,93,25
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,24
14,101,24
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,24
14,108,24
14,109,18
14,110,24
14,111,18
14,112,18
14,113,24
14,114,24
14,115,24
14,116,24
14,117,23
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,3
14,126,25
14,127,12
15,0,12
15,1,12
15,2,12
15,3,2
15,4,18
15,5,12
15,6,12
15,7,12
15,8,12
15,9,2
15,10,12
15,11,12
15,12,12
15,13,12
15,14,23
15,15,23
15,16,23
15,17,23
15,18,12
15,19,12
15,20,12
15,21,12
15,22,24
15,23,12
15,24,18
15,25,24
15,26,25
15,27,23
15,28,12
15,29,23
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,18
15,36,18
15,37,24
15,38,18
15,39,24
15,40,24
15,41,12
15,42,24
15,43,12
15,44,24
15,45,24
15,46,12
15,47,24
15,48,12
15,49,12
15,50,12
15,51,24
15,52,12
15,53,24
15,54,12
15,55,12
15,56,12
15,57,12
15,58,2
15,59,12
15,60,12
15,61,24
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,18
15,70,24
15,71,24
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,18
15,78,23
15,79,12
15,80,18
15,81,12
15,82,25
15,83,25
15,84,2
15,85,18
15,86,23
15,87,23
15,88,12
15,89,25
15,90,18
15,91,18
15,92,12
15,93,12
15,94,24
15,95,2
15,96,12
15,97,12
15,98,12
15,99,24
15,100,24
15,101,24
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,23
15,108,23
15,109,24
15,110,18
15,111,18
15,112,18
15,113,18
15,114,25
15,115,23
15,116,24
15,117,23
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,18
15,126,18
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,23
16,15,23
16,16,23
16,17,23
16,18,12
16,19,12
16,20,12
16,21,12
16,22,24
16,23,12
16,24,12
16,25,12
16,26,12
16,27,18
16,28,12
16,29,12
16,30,12
16,31,12
16,32,18
16,33,12
16,34,12
16,35,18
16,36,18
16,37,12
16,38,18
16,39,24
16,40,24
16,41,12
16,42,24
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,18
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,24
16,64,24
16,65,12
16,66,24
16,67,24
16,68,12
16,69,12
16,70,24
16,71,24
16,72,24
16,73,24
16,74,12
16,75,12
16,76,12
16,77,23
16,78,12
16,79,2
16,80,3
16,81,3
16,82,18
16,83,18
16,84,18
16,85,18
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,24
16,96,12
16,97,12
16,98,24
16,99,12
16,100,24
16,101,24
16,102,12
16,103,12
16,104,12
16,105,12
16,106,24
16,107,24
16,108,18
16,109,18
16,110,24
16,111,24
16,112,24
16,113,18
16,114,18
16,115,23
16,116,23
16,117,23
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,18
16,127,18
17,0,12
17,1,23
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,23
17,10,23
17,11,23
17,12,18
17,13,12
17,14,23
17,15,23
17,16,12
17,17,25
17,18,24
17,19,25
17,20,25
17,21,12
17,22,24
17,23,12
17,24,24
17,25,12
17,26,25
17,27,25
17,28,2
17,29,18
17,30,12
17,31,18
17,32,18
17,33,18
17,34,12
17,35,12
17,36,24
17,37,41
17,38,18
17,39,18
17,40,24
17,41,24
17,42,12
17,43,12
17,44,12
17,45,24
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,24
17,53,12
17,54,12
17,55,24
17,56,24
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,24
17,65,24
17,66,24
17,67,24
17,68,12
17,69,2
17,70,18
17,71,12
17,72,24
17,73,24
17,74,24
17,75,12
17,76,12
17,77,23
17,78,10
17,79,2
17,80,11
17,81,18
17,82,23
17,83,23
17,84,23
17,85,23
17,86,12
17,87,12
17,88,25
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,24
17,97,24
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,24
17,107,24
17,108,24
17,109,18
17,110,24
17,111,24
17,112,24
17,113,24
17,114,18
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,2
17,124,18
17,125,24
17,126,12
17,127,24
18,0,12
18,1,12
18,2,12
18,3,12
18,4,24
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,18
18,13,12
18,14,23
18,15,23
18,16,18
18,17,25
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,18
18,26,18
18,27,18
18,28,18
