x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,42
0,6,42
0,7,42
0,8,42
0,9,42
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,24
0,54,24
0,55,20
0,56,12
0,57,12
0,58,25
0,59,24
0,60,24
0,61,12
0,62,12
0,102,39
0,103,21
0,104,21
0,105,20
0,106,12
0,107,12
0,109,2
0,114,2
0,115,2
0,116,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,42
1,6,42
1,7,42
1,8,42
1,25,12
1,32,12
1,33,12
1,41,21
1,42,12
1,45,11
1,46,29
1,47,29
1,48,21
1,49,12
1,50,12
1,51,12
1,52,12
1,53,20
1,54,12
1,55,12
1,56,12
1,57,12
1,58,21
1,59,12
1,60,12
1,61,21
1,62,21
2,0,12
2,1,21
2,2,12
2,3,42
2,4,42
2,5,3
2,6,42
2,7,42
2,8,42
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,32,12
2,33,12
2,47,25
2,48,12
2,49,12
2,50,12
2,51,20
2,52,20
2,53,18
2,54,12
2,55,20
2,56,12
2,57,12
2,58,11
2,59,12
2,60,24
2,61,21
2,62,12
3,0,12
3,1,12
3,2,12
3,3,42
3,4,42
3,5,12
3,6,42
3,7,42
3,8,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,48,24
3,49,24
3,50,2
3,51,21
3,52,6
3,53,29
3,54,12
3,55,12
3,56,12
3,57,12
3,58,11
3,59,24
3,60,24
3,61,12
3,62,2
3,63,11
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,47,11
4,48,11
4,49,21
4,50,24
4,51,24
4,52,6
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,25
4,63,25
5,0,12
5,1,12
5,2,23
5,3,12
5,4,2
5,5,11
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,27,12
5,44,12
5,47,11
5,48,29
5,49,21
5,50,24
5,51,24
5,52,12
5,53,12
5,54,21
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,25
6,0,12
6,1,12
6,2,12
6,3,23
6,6,12
6,7,12
6,8,12
6,9,12
6,43,11
6,44,24
6,45,12
6,46,12
6,47,24
6,48,26
6,49,41
6,50,24
6,51,2
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,21
6,58,12
6,59,12
6,60,12
6,61,12
6,62,21
6,63,21
7,0,12
7,1,12
7,2,12
7,6,21
7,7,12
