x,y,clc
78,6,32
78,7,31
78,8,31
78,9,32
78,13,23
78,30,32
78,31,32
78,76,41
78,77,32
78,78,32
78,79,32
78,80,32
78,81,23
78,83,32
78,84,32
78,85,32
78,98,32
78,99,32
78,100,36
78,101,36
78,102,23
78,103,23
78,104,21
78,105,32
79,0,32
79,1,32
79,2,32
79,3,32
79,4,32
79,5,32
79,6,32
79,7,31
79,8,31
79,9,32
79,10,32
79,11,27
79,12,23
79,13,39
79,14,23
79,23,2
79,30,32
79,31,32
79,77,32
79,78,31
79,79,31
79,80,32
79,81,32
79,82,32
79,83,32
79,84,23
79,85,27
79,86,36
79,98,21
79,99,36
79,100,36
79,101,36
79,102,36
79,103,36
80,0,32
80,1,32
80,2,32
80,3,32
80,4,27
80,5,27
80,6,32
80,7,31
80,8,31
80,9,34
80,10,32
80,11,32
80,12,31
80,13,32
80,14,23
80,15,23
80,16,23
80,17,23
80,18,27
80,23,2
80,24,2
80,25,23
80,78,27
80,79,27
80,80,32
80,81,32
80,82,32
80,83,32
80,84,23
80,85,27
80,86,23
80,87,23
80,94,27
80,101,25
80,102,36
80,103,36
80,104,36
80,105,36
80,108,27
81,0,27
81,1,27
81,2,41
81,3,27
81,4,32
81,5,23
81,6,27
81,7,27
81,8,32
81,9,32
81,10,32
81,11,32
81,12,31
81,13,32
81,14,32
81,15,36
81,16,23
81,17,23
81,18,23
81,19,32
81,20,36
81,24,2
81,25,24
81,78,27
81,79,27
81,80,32
81,81,32
81,82,32
81,83,32
81,84,27
81,85,32
81,92,39
81,93,32
81,94,27
81,95,27
81,102,23
81,103,23
81,104,36
81,105,23
82,0,32
82,1,32
82,2,27
82,3,31
82,4,32
82,5,32
82,6,23
82,7,23
82,8,27
82,9,23
82,10,23
82,11,24
82,12,23
82,13,23
82,14,23
82,15,23
82,16,23
82,17,41
82,18,23
82,19,27
82,20,36
82,24,24
82,25,24
82,26,23
82,49,32
82,81,27
82,83,27
82,84,32
82,85,23
82,92,21
82,93,23
82,94,36
82,95,21
82,101,23
82,102,27
82,103,32
82,104,23
82,105,23
82,106,32
82,107,32
82,109,32
83,0,34
83,1,32
83,2,31
83,3,31
83,4,31
83,5,31
83,6,31
83,7,31
83,8,31
83,9,23
83,10,27
83,11,24
83,12,23
83,13,31
83,14,32
83,15,23
83,16,23
83,17,32
83,18,32
83,19,27
83,20,23
83,21,23
83,25,23
83,26,23
83,27,23
83,81,27
83,83,21
83,84,32
83,85,32
83,86,27
83,87,27
83,88,21
83,92,23
83,93,23
83,94,32
83,95,21
83,102,32
83,103,32
83,104,32
83,105,32
83,106,32
83,107,32
84,0,34
84,1,31
84,2,31
84,3,32
84,4,31
84,5,31
84,6,31
84,7,31
84,8,31
84,9,23
84,10,23
84,11,23
84,14,32
84,15,31
84,16,32
84,17,32
84,21,27
84,25,23
84,26,23
84,27,23
84,28,27
84,29,27
84,79,32
84,80,23
84,81,31
84,82,27
84,83,32
84,84,23
84,85,23
84,86,27
84,87,23
84,92,23
84,93,23
84,94,23
84,95,23
84,102,23
84,103,23
84,104,23
84,105,23
84,106,32
84,107,23
84,113,32
84,114,32
85,0,31
85,1,31
85,2,34
85,3,31
85,4,31
85,5,31
85,6,32
85,7,31
85,8,23
85,9,23
85,10,31
85,13,27
85,14,32
85,15,32
85,16,32
85,17,32
85,18,25
85,19,25
85,20,27
85,25,23
85,26,24
85,27,23
85,28,23
85,29,27
85,30,21
85,31,27
85,32,27
85,40,27
85,78,27
85,79,23
85,81,23
85,82,31
85,83,32
85,84,32
85,85,32
85,93,23
85,94,27
85,95,2
85,97,21
85,98,36
85,99,36
85,102,32
85,104,23
85,105,23
85,106,32
85,107,23
85,108,27
85,110,27
85,111,27
85,113,27
85,114,27
86,0,23
86,1,23
86,2,34
86,3,31
86,4,31
86,5,31
86,6,32
86,7,31
86,8,23
86,9,23
86,10,31
86,11,27
86,12,27
86,13,27
86,14,32
86,15,32
86,16,32
86,17,32
86,20,23
86,21,23
86,26,24
86,27,25
86,28,23
86,29,23
86,30,32
86,31,27
86,32,23
86,34,31
86,35,27
86,54,27
86,78,27
86,79,23
86,80,23
86,82,32
86,83,41
86,84,41
86,85,32
86,86,23
86,87,23
86,88,27
86,89,27
86,93,23
86,94,2
86,98,27
86,99,27
86,100,23
86,104,32
86,105,32
86,106,32
86,107,32
86,108,23
86,109,23
86,110,23
87,0,23
87,1,23
87,2,32
87,3,27
87,4,27
87,5,31
87,6,32
87,7,32
87,8,23
87,9,23
87,10,27
87,11,27
87,12,27
87,13,27
87,14,32
87,15,31
87,16,32
87,17,32
87,20,23
87,26,27
87,27,23
87,28,23
87,29,23
87,30,32
87,31,25
87,32,25
87,34,27
87,35,21
87,36,41
87,53,39
87,54,21
87,79,23
87,80,23
87,82,23
87,83,32
87,84,27
87,85,32
87,86,32
87,87,32
87,88,32
87,89,27
87,94,21
87,95,36
87,98,32
87,99,27
87,100,27
87,104,32
87,105,23
87,106,23
87,107,32
87,108,23
87,109,23
87,110,23
87,116,32
87,117,32
87,118,27
87,119,27
88,0,23
88,1,23
88,2,23
88,3,23
88,4,23
88,5,23
88,6,27
88,7,32
88,8,21
88,9,23
88,10,27
88,11,32
88,12,32
88,13,27
88,14,32
88,15,27
88,16,27
88,17,32
88,18,32
88,19,23
88,20,23
88,21,32
88,23,23
88,24,23
88,25,23
88,26,21
88,27,23
88,28,23
88,29,23
88,30,32
88,31,32
88,32,32
88,34,41
88,35,23
88,36,23
88,37,23
88,46,31
88,53,39
88,54,32
88,57,39
88,84,27
88,85,27
88,86,32
88,87,32
88,88,32
88,89,27
88,98,23
88,99,27
88,100,27
88,101,23
88,106,23
88,107,23
88,108,23
88,109,23
88,110,23
88,111,23
88,114,36
88,115,36
88,116,36
88,117,36
88,118,23
88,119,32
89,0,23
89,1,23
89,2,23
89,3,23
89,4,23
89,5,23
89,6,27
89,7,24
89,8,24
89,9,23
89,10,27
89,11,27
89,12,32
89,13,32
89,14,32
89,15,32
89,16,27
89,17,31
89,18,32
89,19,32
89,20,32
89,21,27
89,24,23
89,25,23
89,26,32
89,27,32
89,28,32
89,29,32
89,30,23
89,31,32
89,32,32
89,35,23
89,36,23
89,37,27
89,38,27
89,39,39
89,46,31
89,47,31
89,48,32
89,49,32
89,52,25
89,53,25
89,54,31
89,55,31
89,57,23
89,80,23
89,81,23
89,84,23
89,85,23
89,86,32
89,87,27
89,88,23
89,89,23
89,98,23
89,99,27
89,100,27
89,101,32
89,102,23
89,103,21
89,104,21
89,106,23
89,107,23
89,108,23
89,109,27
89,111,23
89,112,23
89,113,32
89,114,23
89,115,36
89,116,36
89,117,36
89,119,36
90,0,27
90,1,27
90,2,23
90,3,24
90,4,24
90,5,23
90,6,23
90,7,21
90,8,21
90,9,23
90,10,27
90,11,27
90,12,31
90,13,32
90,14,27
90,15,32
90,16,36
90,17,23
90,18,32
90,19,32
90,20,32
90,21,31
90,26,32
90,27,32
90,28,32
90,29,32
90,30,23
90,31,32
90,34,32
90,35,32
90,36,23
90,37,31
90,38,27
90,39,27
90,40,31
90,46,27
90,47,31
90,48,31
90,49,32
90,53,36
90,54,31
90,55,31
90,58,23
90,61,23
90,62,32
90,80,32
90,81,23
90,82,32
90,83,32
90,84,23
90,85,23
90,86,41
90,87,31
90,88,27
90,89,23
90,98,23
90,99,27
90,100,27
90,101,32
90,102,21
90,103,21
90,104,21
90,105,36
90,106,21
90,107,23
90,108,23
90,109,21
90,110,31
90,111,31
90,112,23
90,113,23
90,114,23
90,115,39
90,116,36
91,0,27
91,1,27
91,2,23
91,3,23
91,4,24
91,5,23
91,6,21
91,7,21
91,8,23
91,9,23
91,10,32
91,11,32
91,12,32
91,13,41
91,14,23
91,15,27
91,16,23
91,17,23
91,19,32
91,20,32
91,21,32
91,26,32
91,27,32
91,28,32
91,29,32
91,30,32
91,31,32
91,32,32
91,34,23
91,35,32
91,36,23
91,37,32
91,38,27
91,39,27
91,40,32
91,41,32
91,47,23
91,48,31
91,49,32
91,53,36
91,54,31
91,55,31
91,57,25
91,58,23
91,61,23
91,82,32
91,83,32
91,84,27
91,85,27
91,86,23
91,87,27
91,88,27
91,89,31
91,99,27
91,100,23
91,101,23
91,102,23
91,103,21
91,104,36
91,105,36
91,106,21
91,107,36
91,108,23
91,109,23
91,110,31
91,111,32
91,112,32
91,113,23
91,114,36
91,117,36
92,0,32
92,1,27
92,2,23
92,3,23
92,4,32
92,5,32
92,6,23
92,7,27
92,8,27
92,9,27
92,10,32
92,11,32
92,12,23
92,13,41
92,14,23
92,15,23
92,16,23
92,17,23
92,19,23
92,20,23
92,26,32
92,27,32
92,28,32
92,29,32
92,30,32
92,31,31
92,32,31
92,33,32
92,34,23
92,35,31
92,38,23
92,39,23
92,40,23
92,41,32
92,48,32
92,49,32
92,52,23
92,53,27
92,54,23
92,55,32
92,56,23
92,57,25
92,58,23
92,61,23
92,82,23
92,83,27
92,84,27
92,85,23
92,86,27
92,87,23
92,88,23
92,89,23
92,94,21
92,100,21
92,101,23
92,102,32
92,103,36
92,104,32
92,105,23
92,106,21
92,107,36
92,109,32
92,110,32
92,111,32
93,0,23
93,1,23
93,2,23
93,3,23
93,4,32
93,5,25
93,6,27
93,7,27
93,8,32
93,9,32
93,10,27
93,11,23
93,12,23
93,13,23
93,14,23
93,15,23
93,16,21
93,18,32
93,19,32
93,20,23
93,21,23
93,27,32
93,28,31
93,29,31
93,30,41
93,31,27
93,32,27
93,33,32
93,34,23
93,35,32
93,36,32
93,37,32
93,38,23
93,40,32
93,41,32
93,45,32
93,49,32
93,50,23
93,51,23
93,52,36
93,53,27
93,54,36
93,55,32
93,56,23
93,57,23
93,61,27
93,84,23
93,85,23
93,86,23
93,87,27
93,88,32
93,89,23
93,91,27
93,92,27
93,93,23
93,94,27
93,95,27
93,96,27
93,97,23
93,101,23
93,102,32
93,103,32
93,104,23
93,105,23
93,110,32
93,111,32
93,112,21
94,0,32
94,1,23
94,2,23
94,3,32
94,4,32
94,5,32
94,6,27
94,7,27
94,8,32
94,9,32
94,10,23
94,11,23
94,12,23
94,13,23
94,14,23
94,15,23
94,16,21
94,17,23
94,18,32
94,19,32
94,20,23
94,21,23
94,28,31
94,29,31
94,30,32
94,31,23
94,32,23
94,33,27
94,34,31
94,35,32
94,36,32
94,37,32
94,40,32
94,41,32
94,50,23
94,51,36
94,52,36
94,53,36
94,54,23
94,55,21
94,56,23
94,57,23
94,58,23
94,61,27
94,64,27
94,65,27
94,86,23
94,87,23
94,88,32
94,89,32
94,90,23
94,91,27
94,94,32
94,95,32
94,96,23
94,97,23
94,102,23
94,103,23
94,104,23
94,105,23
95,0,32
95,1,32
95,2,27
95,3,27
95,4,32
95,5,27
95,6,27
95,7,27
95,8,23
95,9,27
95,10,27
95,11,23
95,12,23
95,13,23
95,14,23
95,15,23
95,16,23
95,17,23
95,18,32
95,19,32
95,20,32
95,21,32
95,28,31
95,29,32
95,30,23
95,31,23
95,32,31
95,33,31
95,34,27
95,35,32
95,36,32
95,37,23
95,50,23
95,51,36
95,52,24
95,53,24
95,54,32
95,55,23
95,56,23
95,57,23
95,58,23
95,60,27
95,61,23
95,63,27
95,64,27
95,65,27
95,87,23
95,88,32
95,89,32
95,90,27
95,91,27
95,92,27
95,93,27
95,94,32
95,95,23
95,96,23
95,97,23
95,102,23
95,103,23
95,104,21
95,118,36
95,119,12
96,0,32
96,1,32
96,2,32
96,3,27
96,4,27
96,5,27
96,6,27
96,7,27
96,8,32
96,9,23
96,10,23
96,11,23
96,12,23
96,13,23
96,14,32
96,15,23
96,16,23
96,17,23
96,18,32
96,19,32
96,20,32
96,21,27
96,25,21
96,28,23
96,29,32
96,30,32
96,31,32
96,32,31
96,33,32
96,42,32
96,44,32
96,45,32
96,53,23
96,54,36
96,55,23
96,56,23
96,57,23
96,66,23
96,67,32
96,85,23
96,89,32
96,90,27
96,91,27
96,92,32
96,93,27
96,94,31
96,95,23
96,96,23
96,97,23
96,98,23
96,103,2
96,104,36
96,109,23
96,115,36
96,116,36
96,117,23
96,118,36
96,119,36
96,120,36
96,121,36
97,0,32
97,1,32
97,2,32
97,3,32
97,4,32
97,5,32
97,6,27
97,7,32
97,8,32
97,9,32
97,10,23
97,11,23
97,12,23
97,13,32
97,14,27
97,15,23
97,16,23
97,17,23
97,18,23
97,19,23
97,20,23
97,21,23
97,24,23
97,25,23
97,26,23
97,27,23
97,28,23
97,29,23
97,30,32
97,31,32
97,32,32
97,33,32
97,34,32
97,35,32
97,36,23
97,40,32
97,41,31
97,42,25
97,43,32
97,45,32
97,46,32
97,47,32
97,48,23
97,49,23
97,54,32
97,55,32
97,56,32
97,57,31
97,58,32
97,59,23
97,66,23
97,67,23
97,68,32
97,69,27
97,70,23
97,85,23
97,86,23
97,90,27
97,91,27
97,92,27
97,93,32
97,94,31
97,95,31
97,96,23
97,97,23
97,98,23
97,99,23
97,102,36
97,103,32
97,104,32
97,106,23
97,107,23
97,108,23
97,109,23
97,116,36
97,118,36
97,119,36
97,120,36
97,121,23
97,122,23
97,123,23
97,124,23
97,125,27
97,126,36
98,0,32
98,1,32
98,2,32
98,3,32
98,4,32
98,5,32
98,6,27
98,7,32
98,8,32
98,9,32
98,10,36
98,11,36
98,12,36
98,13,41
98,14,27
98,15,32
98,16,36
98,17,23
98,18,23
98,19,23
98,20,23
98,21,23
98,25,23
98,26,23
98,27,41
98,28,21
98,29,21
98,30,32
98,31,32
98,32,32
98,33,32
98,34,31
98,35,32
98,36,32
98,37,32
98,40,32
98,41,32
98,42,31
98,43,32
98,44,32
98,45,32
98,46,32
98,47,23
98,48,23
98,49,23
98,54,32
98,55,32
98,56,32
98,57,31
98,58,32
98,59,23
98,66,21
98,67,21
98,68,21
98,69,27
98,70,23
98,71,23
98,84,23
98,85,23
98,86,41
98,87,32
98,88,32
98,90,23
98,91,27
98,92,27
98,93,31
98,94,27
98,95,31
98,96,32
98,97,23
98,98,32
98,99,23
98,100,23
98,101,23
98,102,23
98,103,36
98,104,32
98,106,36
98,107,23
98,108,23
98,109,23
98,112,23
98,113,23
98,114,36
98,120,21
98,121,21
98,122,27
98,123,27
98,124,23
98,125,23
98,126,36
99,0,32
99,1,31
99,2,32
99,3,32
99,4,32
99,5,32
99,6,23
99,7,23
99,8,32
99,9,32
99,10,23
99,11,23
99,12,36
99,13,36
99,14,23
99,15,36
99,16,36
99,17,23
99,18,23
99,19,32
99,20,23
99,21,23
99,25,23
99,26,23
99,27,23
99,28,21
99,29,36
99,30,23
99,31,23
99,32,27
99,33,27
99,34,32
99,35,32
99,36,32
99,37,32
99,39,32
99,40,32
99,41,32
99,42,23
99,45,32
99,46,32
99,47,23
99,48,23
99,49,32
99,56,23
99,57,23
99,58,23
99,59,23
99,60,23
99,67,21
99,68,21
99,69,23
99,70,23
99,71,23
99,72,23
99,85,23
99,86,41
99,87,32
99,88,23
99,89,23
99,90,27
99,94,27
99,95,31
99,96,27
99,97,27
99,98,32
99,99,23
99,100,23
99,101,23
99,102,23
99,103,36
99,104,23
99,105,23
99,106,36
99,107,32
99,108,32
99,109,23
99,111,23
99,112,32
99,113,23
99,114,36
99,115,23
99,116,36
99,120,36
99,121,27
99,122,27
99,123,27
99,124,23
99,125,36
99,126,36
99,127,36
100,0,32
100,1,32
100,2,32
100,3,32
100,4,32
100,5,23
100,6,23
100,7,24
100,8,23
100,9,23
100,10,23
100,11,23
100,12,23
100,13,23
100,14,23
100,15,23
100,16,23
100,17,23
100,18,23
100,19,23
100,20,23
100,24,21
100,25,23
100,26,23
100,27,23
100,28,23
100,29,23
100,30,32
100,31,23
100,32,23
100,33,23
100,34,23
100,35,23
100,36,24
100,37,23
100,40,32
100,41,32
100,42,32
100,43,32
100,44,31
100,45,32
100,46,31
100,47,31
100,48,31
100,51,23
100,55,23
100,56,23
100,57,23
100,58,23
100,59,23
100,60,23
100,61,23
100,69,23
100,70,23
100,71,23
100,83,32
100,84,23
100,85,23
100,86,23
100,87,32
100,88,32
100,89,31
100,90,32
100,91,32
100,94,31
100,95,31
100,96,27
100,97,31
100,98,32
100,99,23
100,100,32
100,101,32
100,102,32
100,103,31
100,104,23
100,105,23
100,106,36
100,107,36
100,108,32
100,109,32
100,110,36
100,111,36
100,112,32
100,113,32
100,114,23
100,115,32
100,116,27
100,117,27
100,120,36
100,121,21
100,122,23
100,123,36
100,124,36
100,125,36
100,126,36
100,127,36
101,0,32
101,1,32
101,2,23
101,3,23
101,4,24
101,5,23
101,6,24
101,7,24
101,8,23
101,9,21
101,10,23
101,11,23
101,12,23
101,13,23
101,14,23
101,15,23
101,16,23
101,17,27
101,18,23
101,19,23
101,24,21
101,25,23
101,26,32
101,27,32
101,28,32
101,29,27
101,30,32
101,31,23
101,32,23
101,33,23
101,34,23
101,35,23
101,36,32
101,37,23
101,40,32
101,41,32
101,42,36
101,43,25
101,44,25
101,45,32
101,46,23
101,47,32
101,50,23
101,51,23
101,54,23
101,55,23
101,56,23
101,57,32
101,58,23
101,59,23
101,60,23
101,61,23
101,65,32
101,70,23
101,71,23
101,72,36
101,73,32
101,82,21
101,83,21
101,84,23
101,85,23
101,86,23
101,87,32
101,88,32
101,89,32
101,90,32
101,91,32
101,92,27
101,93,27
101,94,32
101,95,31
101,96,27
101,97,31
101,98,32
101,99,23
101,100,32
101,101,32
101,102,32
101,103,36
101,104,23
101,105,23
101,106,36
101,107,36
101,108,36
101,109,36
101,110,36
101,111,36
101,112,32
101,113,32
101,114,32
101,115,32
101,116,36
101,117,36
101,122,36
101,123,36
101,124,36
101,125,36
101,126,32
101,127,36
102,0,32
102,1,24
102,2,23
102,3,23
102,4,23
102,5,23
102,6,24
102,7,24
102,8,23
102,9,23
102,10,23
102,11,21
102,12,23
102,13,21
102,14,23
102,15,23
102,16,23
102,18,23
102,19,23
102,22,23
102,23,23
102,24,2
102,25,2
102,26,21
102,27,23
102,28,23
102,29,27
102,30,32
102,31,23
102,32,23
102,33,23
102,34,23
102,35,23
102,36,23
102,40,41
102,41,32
102,42,27
102,43,25
102,44,25
102,45,32
102,46,23
102,47,23
102,48,23
102,50,23
102,51,32
102,54,27
102,55,32
102,56,32
102,57,32
102,58,23
102,59,23
102,60,23
102,61,23
102,65,24
102,66,24
102,70,23
102,71,23
102,72,36
102,73,36
102,84,23
102,85,27
102,86,27
102,87,32
102,88,32
102,89,32
102,90,31
102,91,27
102,92,27
102,93,27
102,94,27
102,95,27
102,96,23
102,97,32
102,98,32
102,99,23
102,100,32
102,101,32
102,102,31
102,103,24
102,104,32
102,105,23
102,106,32
102,107,32
102,108,27
102,109,31
102,110,32
102,111,27
102,112,27
102,113,32
102,114,32
102,115,32
102,116,32
102,117,36
102,122,36
102,123,36
102,124,36
102,125,36
102,126,32
102,127,36
103,0,24
103,1,24
103,2,23
103,3,23
103,4,23
103,5,23
103,6,24
103,7,24
103,8,23
103,9,23
103,10,23
103,11,21
103,12,21
103,13,23
103,14,23
103,15,23
103,22,23
103,23,23
103,24,2
103,25,23
103,26,21
103,27,36
103,28,23
103,29,23
103,30,32
103,31,32
103,32,32
103,33,32
103,34,21
103,39,23
103,40,32
103,41,32
103,42,41
103,43,23
103,44,36
103,45,36
103,46,32
103,47,32
103,48,32
103,50,32
103,51,32
103,54,32
103,55,32
103,56,32
103,57,23
103,58,31
103,59,31
103,60,32
103,61,32
103,66,24
103,71,23
103,72,23
103,73,23
103,74,23
103,85,27
103,86,27
103,87,27
103,88,32
103,89,32
103,90,27
103,91,27
103,92,27
103,93,27
103,94,36
103,95,36
103,96,36
103,97,27
103,98,32
103,99,23
103,101,32
103,102,23
103,103,32
103,104,32
103,105,36
103,107,23
103,108,23
103,109,31
103,110,32
103,111,31
103,112,27
103,113,32
103,114,32
103,115,41
103,116,27
103,117,32
103,118,23
103,124,41
103,125,36
103,126,24
103,127,36
104,0,24
104,1,32
104,2,32
104,3,32
104,4,32
104,5,23
104,6,23
104,7,23
104,8,23
104,9,23
104,10,27
104,11,27
104,12,27
104,13,27
104,14,23
104,15,23
104,16,23
104,17,23
104,19,23
104,20,23
104,21,23
104,22,23
104,23,23
104,24,23
104,25,23
104,26,23
104,27,23
104,28,23
104,29,23
104,30,23
104,31,23
104,32,32
104,33,23
104,34,23
104,35,23
104,39,23
104,40,32
104,41,32
104,42,32
104,43,32
104,44,32
104,45,23
104,46,32
104,47,32
104,48,32
104,49,23
104,50,31
104,51,31
104,54,23
104,55,32
104,56,32
104,57,23
104,58,31
104,59,32
104,60,32
104,61,32
104,62,32
104,66,23
104,69,32
104,72,23
104,73,23
104,89,23
104,90,23
104,91,27
104,92,27
104,93,27
104,94,36
104,95,23
104,96,23
104,97,23
104,98,32
104,99,32
104,102,31
104,103,31
104,104,32
104,105,32
104,106,23
104,110,36
104,111,31
104,113,32
104,114,32
104,115,27
104,116,27
104,127,20
105,0,23
105,1,32
105,2,27
105,3,32
105,4,32
105,5,23
105,6,23
105,7,23
105,8,25
105,9,23
105,10,27
105,11,32
105,12,32
105,13,32
105,14,23
105,15,23
105,16,23
105,17,23
105,18,32
105,19,23
105,20,23
105,21,23
105,22,23
105,23,23
105,24,23
105,25,23
105,26,32
105,27,23
105,28,32
105,29,23
105,30,23
105,33,23
105,34,23
105,35,23
105,36,23
105,37,23
105,38,32
105,39,32
105,41,32
105,42,32
105,43,32
105,44,32
105,45,32
105,46,32
105,47,32
105,49,31
105,50,32
105,53,32
105,54,41
105,55,32
105,56,32
105,57,32
105,58,32
105,59,31
105,60,32
105,61,32
105,62,32
105,63,23
105,66,23
105,67,23
105,68,23
105,69,23
105,70,32
105,89,23
105,90,32
105,91,23
105,92,27
105,93,23
105,94,36
105,95,36
105,96,23
105,97,23
105,98,32
105,99,31
105,100,23
105,101,23
105,103,23
105,104,23
105,105,32
105,106,32
105,107,31
105,108,23
106,0,23
106,1,23
106,2,32
106,3,32
106,4,31
106,5,31
106,6,23
106,7,32
106,8,23
106,9,23
106,10,27
106,11,32
106,12,32
106,13,32
106,14,23
106,15,23
106,16,23
106,17,32
106,18,32
106,19,23
106,20,23
106,21,23
106,22,23
106,23,23
106,24,32
106,25,32
106,26,32
106,27,32
106,28,32
106,29,32
106,32,23
106,33,23
106,34,27
106,35,27
106,36,32
106,37,23
106,38,32
106,39,32
106,42,32
106,43,32
106,44,32
106,45,23
106,46,32
106,47,31
106,48,31
106,49,31
106,50,32
106,53,31
106,54,41
106,55,23
106,56,32
106,57,31
106,58,32
106,59,31
106,60,31
106,61,32
106,62,32
106,63,23
106,66,23
106,67,23
106,68,23
106,69,23
106,70,23
106,71,23
106,74,23
106,89,32
106,90,23
106,91,23
106,92,23
106,93,27
106,94,23
106,95,32
106,96,32
106,97,32
106,98,31
106,99,31
106,100,23
106,101,23
106,104,23
106,105,23
106,106,32
106,107,32
106,108,23
106,109,23
107,0,23
107,1,23
107,2,31
107,3,31
107,4,31
107,5,31
107,6,23
107,7,31
107,8,31
107,9,27
107,10,32
107,11,32
107,12,32
107,13,32
107,14,32
107,15,32
107,16,27
107,17,27
107,18,32
107,19,32
107,20,32
107,21,32
107,22,23
107,23,23
107,24,32
107,25,32
107,26,41
107,27,41
107,28,41
107,29,32
107,30,23
107,31,23
107,32,23
107,33,23
107,34,23
107,35,32
107,36,32
107,37,32
107,38,32
107,39,32
107,40,23
107,41,23
107,42,23
107,43,23
107,44,23
107,45,23
107,46,31
107,47,31
107,48,31
107,49,31
107,52,32
107,53,27
107,54,23
107,55,23
107,56,27
107,57,31
107,58,32
107,59,32
107,60,32
107,61,32
107,62,32
107,63,23
107,65,32
107,66,23
107,67,23
107,68,23
107,69,23
107,70,23
