x,y,clc
0,0,24
0,1,32
0,2,24
0,3,24
0,4,24
0,5,24
0,6,32
0,7,32
0,8,32
0,9,32
0,10,24
0,11,32
0,12,32
0,13,31
0,14,31
0,15,24
0,16,24
0,17,24
0,18,31
0,19,31
0,20,31
0,21,31
0,22,32
0,23,24
0,24,18
0,25,29
0,26,32
0,27,32
0,28,31
0,29,34
0,30,34
0,31,32
0,32,32
0,33,32
0,34,24
0,35,31
0,36,24
0,37,24
0,38,18
0,39,18
0,40,26
0,41,31
0,42,31
0,43,24
0,44,26
0,45,26
0,46,32
0,47,32
0,48,32
0,49,26
0,50,24
0,51,26
0,52,26
0,53,26
0,54,24
0,55,24
0,56,31
0,57,32
0,58,26
0,59,27
0,60,27
0,61,27
0,62,24
0,63,31
0,64,31
0,65,26
0,66,32
0,67,31
0,68,31
0,69,26
0,70,26
0,71,26
0,72,24
0,73,24
0,74,24
0,75,18
0,76,18
0,77,24
0,78,24
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,24
0,86,24
0,87,18
0,88,18
0,89,18
0,90,18
0,91,24
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,18
0,110,18
0,111,12
0,112,18
0,113,18
0,114,18
0,115,25
0,116,25
0,117,12
0,118,12
0,119,12
0,120,18
0,121,18
0,122,12
0,123,12
0,124,12
0,125,18
0,126,12
0,127,12
1,0,31
1,1,31
1,2,24
1,3,24
1,4,24
1,5,24
1,6,32
1,7,31
1,8,32
1,9,32
1,10,32
1,11,32
1,12,31
1,13,31
1,14,26
1,15,24
1,16,24
1,17,24
1,18,31
1,19,31
1,20,32
1,21,32
1,22,26
1,23,26
1,24,18
1,25,18
1,26,24
1,27,24
1,28,24
1,29,34
1,30,34
1,31,32
1,32,32
1,33,32
1,34,26
1,35,32
1,36,26
1,37,26
1,38,24
1,39,18
1,40,24
1,41,27
1,42,31
1,43,24
1,44,24
1,45,26
1,46,31
1,47,32
1,48,32
1,49,26
1,50,24
1,51,26
1,52,26
1,53,26
1,54,24
1,55,32
1,56,32
1,57,32
1,58,26
1,59,25
1,60,32
1,61,27
1,62,24
1,63,31
1,64,31
1,65,26
1,66,24
1,67,27
1,68,31
1,69,31
1,70,26
1,71,24
1,72,24
1,73,27
1,74,26
1,75,18
1,76,18
1,77,25
1,78,24
1,79,24
1,80,18
1,81,18
1,82,18
1,83,18
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,12
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,12
1,112,18
1,113,18
1,114,12
1,115,12
1,116,12
1,117,2
1,118,12
1,119,12
1,120,18
1,121,18
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,31
2,1,31
2,2,24
2,3,24
2,4,24
2,5,24
2,6,32
2,7,32
2,8,32
2,9,32
2,10,31
2,11,32
2,12,32
2,13,32
2,14,24
2,15,24
2,16,24
2,17,24
2,18,31
2,19,31
2,20,31
2,21,32
2,22,26
2,23,26
2,24,26
2,25,18
2,26,18
2,27,24
2,28,24
2,29,26
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,26
2,37,26
2,38,24
2,39,24
2,40,24
2,41,24
2,42,26
2,43,24
2,44,24
2,45,26
2,46,31
2,47,31
2,48,32
2,49,26
2,50,24
2,51,26
2,52,26
2,53,24
2,54,26
2,55,31
2,56,31
2,57,31
2,58,24
2,59,24
2,60,32
2,61,26
2,62,25
2,63,26
2,64,26
2,65,31
2,66,24
2,67,27
2,68,27
2,69,24
2,70,26
2,71,26
2,72,27
2,73,27
2,74,24
2,75,24
2,76,24
2,77,25
2,78,24
2,79,24
2,80,18
2,81,18
2,82,18
2,83,18
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,12
2,112,12
2,113,18
2,114,12
2,115,12
2,116,12
2,117,12
2,118,24
2,119,12
2,120,18
2,121,24
2,122,24
2,123,24
2,124,24
2,125,12
2,126,12
2,127,24
3,0,31
3,1,31
3,2,24
3,3,24
3,4,24
3,5,18
3,6,31
3,7,32
3,8,32
3,9,32
3,10,32
3,11,31
3,12,32
3,13,32
3,14,24
3,15,31
3,16,32
3,17,24
3,18,31
3,19,31
3,20,31
3,21,31
3,22,26
3,23,26
3,24,26
3,25,32
3,26,24
3,27,24
3,28,29
3,29,29
3,30,26
3,31,32
3,32,26
3,33,26
3,34,32
3,35,18
3,36,24
3,37,32
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,26
3,45,26
3,46,32
3,47,31
3,48,32
3,49,26
3,50,24
3,51,18
3,52,24
3,53,24
3,54,18
3,55,31
3,56,31
3,57,31
3,58,24
3,59,26
3,60,32
3,61,32
3,62,18
3,63,26
3,64,27
3,65,31
3,66,24
3,67,31
3,68,31
3,69,24
3,70,26
3,71,27
3,72,27
3,73,24
3,74,24
3,75,24
3,76,24
3,77,25
3,78,24
3,79,24
3,80,24
3,81,18
3,82,18
3,83,18
3,84,24
3,85,18
3,86,18
3,87,24
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,24
3,97,18
3,98,18
3,99,18
3,100,24
3,101,18
3,102,18
3,103,18
3,104,1
3,105,18
3,106,12
3,107,12
3,108,12
3,109,18
3,110,18
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,24
3,118,24
3,119,25
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,31
4,1,31
4,2,31
4,3,29
4,4,24
4,5,24
4,6,24
4,7,24
4,8,32
4,9,32
4,10,31
4,11,31
4,12,31
4,13,31
4,14,31
4,15,31
4,16,31
4,17,31
4,18,31
4,19,31
4,20,31
4,21,24
4,22,24
4,23,24
4,24,32
4,25,32
4,26,24
4,27,24
4,28,24
4,29,21
4,30,24
4,31,32
4,32,26
4,33,26
4,34,24
4,35,24
4,36,24
4,37,24
4,38,11
4,39,24
4,40,24
4,41,18
4,42,32
4,43,24
4,44,24
4,45,24
4,46,26
4,47,32
4,48,32
4,49,32
4,50,26
4,51,26
4,52,24
4,53,24
4,54,24
4,55,32
4,56,26
4,57,26
4,58,32
4,59,31
4,60,32
4,61,32
4,62,27
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,27
4,69,24
4,70,27
4,71,26
4,72,26
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,24
4,98,18
4,99,18
4,100,18
4,101,18
4,102,12
4,103,18
4,104,24
4,105,24
4,106,18
4,107,24
4,108,12
4,109,12
4,110,18
4,111,18
4,112,18
4,113,18
4,114,24
4,115,12
4,116,24
4,117,24
4,118,18
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,34
5,1,31
5,2,31
5,3,29
5,4,29
5,5,24
5,6,27
5,7,21
5,8,32
5,9,32
5,10,31
5,11,31
5,12,31
5,13,31
5,14,31
5,15,31
5,16,31
5,17,31
5,18,31
5,19,31
5,20,31
5,21,31
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,12
5,29,12
5,30,18
5,31,18
5,32,18
5,33,24
5,34,41
5,35,18
5,36,29
5,37,32
5,38,11
5,39,24
5,40,26
5,41,32
5,42,26
5,43,24
5,44,24
5,45,24
5,46,26
5,47,26
5,48,32
5,49,32
5,50,26
5,51,26
5,52,26
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,32
5,59,32
5,60,32
5,61,31
5,62,27
5,63,26
5,64,26
5,65,26
5,66,18
5,67,24
5,68,24
5,69,24
5,70,27
5,71,26
5,72,26
5,73,11
5,74,24
5,75,24
5,76,24
5,77,24
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,24
5,94,24
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,12
5,107,12
5,108,18
5,109,18
5,110,18
5,111,25
5,112,29
5,113,18
5,114,25
5,115,18
5,116,24
5,117,24
5,118,18
5,119,12
5,120,12
5,121,12
5,122,12
5,123,24
5,124,24
5,125,24
5,126,24
5,127,12
6,0,34
6,1,31
6,2,31
6,3,31
6,4,29
6,5,29
6,6,26
6,7,21
6,8,26
6,9,32
6,10,32
6,11,34
6,12,34
6,13,34
6,14,32
6,15,31
6,16,31
6,17,31
6,18,31
6,19,31
6,20,31
6,21,24
6,22,32
6,23,24
6,24,24
6,25,24
6,26,23
6,27,12
6,28,12
6,29,24
6,30,18
6,31,18
6,32,24
6,33,24
6,34,31
6,35,24
6,36,24
6,37,31
6,38,31
6,39,32
6,40,26
6,41,26
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,11
6,49,26
6,50,26
6,51,26
6,52,26
6,53,24
6,54,18
6,55,24
6,56,24
6,57,24
6,58,27
6,59,32
6,60,26
6,61,31
6,62,27
6,63,27
6,64,32
6,65,26
6,66,24
6,67,24
6,68,24
6,69,24
6,70,27
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,24
6,94,18
6,95,18
6,96,18
6,97,25
6,98,24
6,99,12
6,100,12
6,101,24
6,102,24
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,25
6,109,18
6,110,18
6,111,24
6,112,18
6,113,18
6,114,25
6,115,12
6,116,18
6,117,24
6,118,24
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,18
6,125,12
6,126,12
6,127,18
7,0,31
7,1,31
7,2,31
7,3,31
7,4,31
7,5,29
7,6,26
7,7,31
7,8,32
7,9,32
7,10,32
7,11,31
7,12,34
7,13,34
7,14,32
7,15,32
7,16,31
7,17,34
7,18,32
7,19,32
7,20,24
7,21,24
7,22,32
7,23,24
7,24,21
7,25,21
7,26,23
7,27,12
7,28,29
7,29,18
7,30,18
7,31,32
7,32,32
7,33,32
7,34,26
7,35,24
7,36,24
7,37,24
7,38,32
7,39,26
7,40,32
7,41,26
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,26
7,50,26
7,51,24
7,52,24
7,53,24
7,54,24
7,55,32
7,56,32
7,57,32
7,58,27
7,59,31
7,60,26
7,61,26
7,62,27
7,63,27
7,64,32
7,65,26
7,66,24
7,67,24
7,68,24
7,69,24
7,70,25
7,71,24
7,72,24
7,73,24
7,74,24
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,18
7,99,18
7,100,12
7,101,24
7,102,18
7,103,18
7,104,18
7,105,18
7,106,12
7,107,25
7,108,25
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,12
7,116,12
7,117,24
7,118,12
7,119,18
7,120,18
7,121,12
7,122,24
7,123,23
7,124,23
7,125,25
7,126,12
7,127,12
8,0,31
8,1,24
8,2,31
8,3,31
8,4,31
8,5,24
8,6,26
8,7,32
8,8,31
8,9,29
8,10,24
8,11,31
8,12,31
8,13,34
8,14,31
8,15,31
8,16,34
8,17,31
8,18,31
8,19,31
8,20,31
8,21,31
8,22,32
8,23,32
8,24,24
8,25,21
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,32
8,32,32
8,33,32
8,34,31
8,35,31
8,36,24
8,37,24
8,38,32
8,39,31
8,40,26
8,41,26
8,42,24
8,43,24
8,44,26
8,45,26
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,18
8,54,24
8,55,24
8,56,24
8,57,24
8,58,32
8,59,27
8,60,31
8,61,31
8,62,24
8,63,32
8,64,32
8,65,32
8,66,24
8,67,27
8,68,32
8,69,32
8,70,18
8,71,24
8,72,24
8,73,26
8,74,24
8,75,24
8,76,24
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,24
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,24
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,3
8,96,18
8,97,18
8,98,12
8,99,18
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,24
8,109,18
8,110,29
8,111,24
8,112,25
8,113,25
8,114,24
8,115,24
8,116,24
8,117,24
8,118,12
8,119,12
8,120,12
8,121,18
8,122,24
8,123,12
8,124,12
8,125,25
8,126,24
8,127,12
9,0,24
9,1,24
9,2,31
9,3,31
9,4,31
9,5,24
9,6,24
9,7,24
9,8,32
9,9,32
9,10,24
9,11,32
9,12,32
9,13,31
9,14,31
9,15,34
9,16,34
9,17,31
9,18,31
9,19,31
9,20,31
