x,y,clc
1,16,32
2,14,32
2,15,32
2,16,32
3,14,32
3,15,32
3,16,32
3,17,32
4,14,32
4,15,32
4,16,32
4,17,32
4,22,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
6,15,32
6,16,32
6,17,32
6,18,27
6,19,27
7,0,32
7,16,32
7,18,32
7,19,27
8,0,32
8,17,32
8,18,32
8,19,32
8,20,32
9,0,32
9,18,25
9,19,25
9,20,32
9,21,32
10,0,32
10,1,32
10,18,32
10,19,25
10,21,32
10,22,32
10,23,32
11,1,32
11,2,23
11,15,32
11,16,32
11,18,32
11,19,25
11,20,23
11,21,27
11,23,32
12,1,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,27
12,19,32
13,1,32
13,4,32
13,8,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
14,0,23
14,1,23
14,3,32
14,4,32
14,5,32
14,16,32
14,17,32
15,0,23
15,2,20
15,3,25
15,4,24
15,5,32
15,17,36
16,2,36
16,3,24
16,4,24
16,5,24
16,12,21
16,13,21
16,14,21
16,15,32
16,16,32
16,17,32
17,0,24
17,4,24
17,10,23
17,12,21
17,13,21
17,14,21
17,15,23
17,16,23
17,17,32
18,0,24
18,1,24
18,4,24
18,10,23
18,11,21
18,13,25
18,14,32
18,15,23
18,16,23
18,17,32
19,0,24
19,1,24
19,2,24
19,3,24
19,4,24
19,5,25
19,6,24
19,11,21
19,12,21
19,13,36
19,14,24
19,17,32
19,18,23
20,0,24
20,1,24
20,2,24
20,3,24
20,4,32
20,5,36
20,6,24
20,13,21
20,14,41
20,17,24
20,18,23
20,19,23
21,0,24
21,1,24
21,2,32
21,3,32
21,4,32
21,5,32
21,6,41
21,7,41
21,8,32
21,13,20
21,14,41
21,15,24
21,16,24
21,18,23
21,19,23
21,20,32
21,26,32
21,27,32
21,28,32
22,0,24
22,1,24
22,2,32
22,3,24
22,4,32
22,5,32
22,6,41
22,7,41
22,8,32
22,9,24
22,14,23
22,17,24
22,19,24
22,20,32
22,26,32
22,27,32
22,28,32
23,0,24
23,1,24
23,2,32
23,3,32
23,4,24
23,5,24
23,6,41
23,7,32
23,8,32
23,9,24
23,14,23
23,15,23
23,17,24
23,18,24
23,26,32
23,27,32
23,28,32
23,29,32
24,1,24
24,2,24
24,3,32
24,4,32
24,5,24
24,6,41
24,7,41
24,8,24
24,9,24
24,14,32
24,17,32
24,18,24
24,19,24
24,22,23
24,23,23
24,27,21
24,28,32
24,29,32
25,1,24
25,2,32
25,3,24
25,4,24
25,5,24
25,6,41
25,7,41
25,8,24
25,9,24
25,10,24
25,15,24
25,17,24
25,18,24
25,19,24
25,20,24
25,22,23
25,23,23
25,28,21
25,29,27
26,0,24
26,1,24
26,2,32
26,3,32
26,4,32
26,5,24
26,6,32
26,7,41
26,8,41
26,9,32
26,10,24
26,13,24
26,14,24
26,15,24
26,18,24
26,19,24
26,20,24
26,21,27
26,25,32
26,29,32
26,58,32
26,59,32
27,0,24
27,1,24
27,2,32
27,3,24
27,4,32
27,5,32
27,6,32
27,7,32
27,8,41
27,9,32
27,10,32
27,12,24
27,13,24
27,14,24
27,15,24
27,16,32
27,17,32
27,18,24
27,19,24
27,20,24
27,21,25
27,25,32
27,26,32
27,58,32
27,59,32
27,60,32
27,61,32
28,0,24
28,1,32
28,2,32
28,3,24
28,4,24
28,5,24
28,6,24
28,7,24
28,8,24
28,9,41
28,10,24
28,11,24
28,12,24
28,13,24
28,14,24
28,15,24
28,16,24
28,17,32
28,18,24
28,19,24
28,20,24
28,21,24
28,22,24
28,23,25
28,24,32
28,25,24
28,26,32
28,27,32
28,28,21
28,57,21
28,58,27
28,59,27
28,60,21
28,61,21
29,0,32
29,1,32
29,2,32
29,3,24
29,4,24
29,5,24
29,6,32
29,7,32
29,8,24
29,9,24
29,10,32
29,11,24
29,12,24
29,13,24
29,14,24
29,15,36
29,16,24
29,17,32
29,19,24
29,20,24
29,21,27
29,22,24
29,23,24
29,24,27
29,25,27
29,26,23
29,27,32
29,28,32
29,29,23
29,57,21
29,58,21
29,59,21
29,60,21
29,61,32
30,0,32
30,1,32
30,2,32
30,3,32
30,4,32
30,5,24
30,6,32
30,7,41
30,8,24
30,9,41
30,10,32
30,11,32
30,12,32
30,13,24
30,14,24
30,15,27
30,16,32
30,17,32
30,18,32
30,20,24
30,21,24
30,22,24
30,23,24
30,24,27
30,25,32
30,26,23
30,27,32
30,28,24
30,29,23
30,30,32
30,58,21
30,59,21
30,60,21
30,61,20
30,107,32
31,0,32
31,1,32
31,2,32
31,3,32
31,4,32
31,5,32
31,6,31
31,7,31
31,8,32
31,9,32
31,10,24
31,11,32
31,12,32
31,13,24
31,14,24
31,15,24
31,16,32
31,17,32
31,18,32
31,20,24
31,21,24
31,22,24
31,23,24
31,24,24
31,25,32
31,26,39
31,27,24
31,28,24
31,29,25
31,30,27
31,31,23
31,32,32
31,59,21
31,60,21
31,61,27
31,62,27
32,0,32
32,1,32
32,2,32
32,3,32
32,4,32
32,5,32
32,6,32
32,7,32
32,8,32
32,9,32
32,10,32
32,11,32
32,12,32
32,13,24
32,14,24
32,15,24
32,16,32
32,17,23
32,18,32
32,21,24
32,22,32
32,23,24
32,24,24
32,25,24
32,26,32
32,27,23
32,31,21
32,60,32
33,0,24
33,1,32
33,2,32
33,3,32
33,4,32
33,5,32
33,6,32
33,7,32
33,8,32
33,9,32
33,10,24
33,11,32
33,12,32
33,13,32
33,14,24
33,15,41
33,16,41
33,17,24
33,18,32
33,19,32
33,22,24
33,23,32
33,24,27
33,25,23
33,26,32
33,27,23
33,28,23
33,46,21
33,47,21
33,49,32
33,61,27
33,73,32
33,108,27
34,0,32
34,1,32
34,2,24
34,3,27
34,4,27
34,5,32
34,6,32
34,7,32
34,8,32
34,9,32
34,10,24
34,11,32
34,12,41
34,13,32
34,14,27
34,15,24
34,16,41
34,17,24
34,18,32
34,19,32
34,20,31
34,21,31
34,22,24
34,23,32
34,24,32
34,25,25
34,26,24
34,27,23
34,28,23
34,29,23
34,30,23
34,36,32
34,46,21
34,47,21
34,48,21
34,49,32
34,50,32
34,51,32
34,91,27
35,0,36
35,1,36
35,2,41
35,3,41
35,4,32
35,5,32
35,6,32
35,7,32
35,8,32
35,9,32
35,10,32
35,11,27
35,12,24
35,13,24
35,14,32
35,15,24
35,16,24
35,17,24
35,18,32
35,19,24
35,20,24
35,21,24
35,22,24
35,23,32
35,24,32
35,25,32
35,26,23
35,27,32
35,28,32
35,29,32
35,30,23
35,31,23
35,32,23
35,33,23
35,37,41
35,38,32
35,39,20
35,41,20
35,49,21
35,51,32
35,58,32
35,78,32
36,0,24
36,1,24
36,2,24
36,3,36
36,4,36
36,5,36
36,6,32
36,7,32
36,8,32
36,9,32
36,10,32
36,11,32
36,12,32
36,13,32
36,14,32
36,15,24
36,16,24
36,17,24
36,18,24
36,19,24
36,20,24
36,21,24
36,22,24
36,23,32
36,24,32
36,25,32
36,26,27
36,27,31
36,28,27
36,29,24
36,30,24
36,31,24
36,32,24
36,33,24
36,34,24
36,38,32
36,39,32
36,40,2
36,41,23
36,42,20
36,43,20
36,68,27
36,76,21
36,77,27
36,78,32
37,0,41
37,1,36
37,2,36
37,3,36
37,4,36
37,5,36
37,6,36
37,7,24
37,8,24
37,9,32
37,10,32
37,11,32
37,12,32
37,13,32
37,14,32
37,15,32
37,16,41
37,17,41
37,18,24
37,19,24
37,22,32
37,23,32
37,24,32
37,25,32
37,26,25
37,27,32
37,28,27
37,29,24
37,30,24
37,31,24
37,32,24
37,33,24
37,34,24
37,42,20
37,43,20
37,45,21
37,46,32
37,50,25
37,51,23
37,52,23
37,53,23
37,54,36
37,75,39
37,78,27
37,98,27
37,99,27
38,0,41
38,1,41
38,2,36
38,3,36
38,4,36
38,5,36
38,6,41
38,7,36
38,8,36
38,9,36
38,10,32
38,11,27
38,12,27
38,13,32
38,14,32
38,15,32
38,16,32
38,17,41
38,18,24
38,19,24
38,22,32
38,23,32
38,24,32
38,25,32
38,28,31
38,29,32
38,32,32
38,33,21
38,36,24
38,37,24
38,42,32
38,43,32
38,44,23
38,45,21
38,46,21
38,47,23
38,48,23
38,50,25
38,51,23
38,52,23
38,53,23
38,54,23
38,70,32
38,80,32
38,81,21
39,0,24
39,1,24
39,2,21
39,3,36
39,4,36
39,5,36
39,6,41
39,7,36
39,8,36
39,9,36
39,10,29
39,11,29
39,12,32
39,13,27
39,14,32
39,15,32
39,16,31
39,17,32
39,18,24
39,19,24
39,20,24
39,21,27
39,22,27
39,23,32
39,24,32
39,25,32
39,26,24
39,29,24
39,42,24
39,43,27
39,44,23
39,45,23
39,46,23
39,47,23
39,48,27
39,50,21
39,51,20
39,52,27
39,53,23
39,60,32
39,61,32
39,80,21
39,81,31
39,83,21
40,0,24
40,1,24
40,2,21
40,3,21
40,4,21
40,5,29
40,6,24
40,7,24
40,8,36
40,9,36
40,10,29
40,11,29
40,12,29
40,13,32
40,14,32
40,15,32
40,16,31
40,17,32
40,18,24
40,19,24
40,21,32
40,22,32
40,23,32
40,24,32
40,25,32
40,26,32
40,27,24
40,28,24
40,30,24
40,31,24
40,37,24
40,38,24
40,39,24
40,40,24
40,43,27
40,44,27
40,45,32
40,46,23
40,47,23
40,48,32
40,49,32
40,50,23
40,51,23
40,54,32
40,57,27
40,58,32
40,59,32
40,61,32
40,66,27
40,73,23
40,81,27
40,82,23
40,83,27
40,84,27
41,0,24
41,1,24
41,2,24
41,3,24
41,4,29
41,5,29
41,6,29
41,7,41
41,8,24
41,9,24
41,10,24
41,11,29
41,12,21
41,13,24
41,14,24
41,15,24
41,16,24
41,17,24
41,18,24
41,19,24
41,20,27
41,21,32
41,22,27
41,23,32
41,24,32
41,25,32
41,26,32
41,27,32
41,28,32
41,29,24
41,30,24
41,31,24
41,32,32
41,33,32
41,37,24
41,38,25
41,39,25
41,40,32
41,41,32
41,44,27
41,45,27
41,46,23
41,47,32
41,48,32
41,54,32
41,55,32
41,56,27
41,57,27
41,58,32
41,59,31
41,60,31
41,61,32
41,63,32
41,66,20
41,67,27
41,71,21
41,72,39
41,74,20
41,75,20
41,76,20
41,82,25
41,83,25
41,84,27
41,85,27
42,0,24
42,1,24
42,2,24
42,3,27
42,4,29
42,5,27
42,6,29
42,7,27
42,8,24
42,9,24
42,10,27
42,11,27
42,12,24
42,13,24
42,14,24
42,15,29
42,16,29
42,17,21
42,19,32
42,20,32
42,21,32
42,22,27
42,23,32
42,24,32
42,25,32
42,26,32
42,27,24
42,29,24
42,31,32
42,32,32
42,33,32
42,34,24
42,36,24
42,37,24
42,38,25
42,39,32
42,40,32
42,41,32
42,42,32
42,44,24
42,45,24
42,46,23
42,47,23
42,54,27
42,55,32
42,56,32
42,57,32
42,58,32
42,59,32
42,60,32
42,61,32
42,62,32
42,63,32
42,64,32
42,72,39
42,73,39
42,74,31
42,75,31
42,76,20
42,77,24
42,78,23
42,82,25
42,83,32
42,84,32
42,85,23
42,86,27
42,87,32
42,89,27
42,98,27
43,0,24
43,1,24
43,2,27
43,3,27
43,4,32
43,5,27
43,6,27
43,7,27
43,8,27
43,9,27
43,10,32
43,11,27
43,12,27
43,13,32
43,14,24
43,15,29
43,16,32
43,17,21
43,18,32
43,19,32
43,20,32
43,21,32
43,22,27
43,23,27
43,24,32
43,25,32
43,26,24
43,27,24
43,31,23
43,32,32
43,33,32
43,34,24
43,35,24
43,36,32
43,37,41
43,38,32
43,39,31
43,40,23
43,41,25
43,42,24
43,43,25
43,44,24
43,45,24
43,47,23
43,48,23
43,53,32
43,54,24
43,55,32
43,56,32
43,57,32
43,58,32
43,59,23
43,60,32
43,61,32
43,62,32
43,63,32
43,64,32
43,74,31
43,75,31
43,76,31
43,77,36
43,78,23
43,83,32
43,84,23
43,85,23
43,86,21
43,87,32
43,88,32
43,89,27
43,90,27
43,99,27
43,111,32
43,112,27
44,0,24
44,1,24
44,2,27
44,3,32
44,4,32
44,5,27
44,6,32
44,7,32
44,8,32
44,9,32
44,10,31
44,11,31
44,12,27
44,13,31
44,14,27
44,15,32
44,16,32
44,17,32
44,18,32
44,19,32
44,20,32
44,21,32
44,22,27
44,23,32
44,24,23
44,25,24
44,26,24
44,27,24
44,28,32
44,29,32
44,32,32
44,33,32
44,34,32
44,35,32
44,36,32
44,37,24
44,38,41
44,39,24
44,40,24
44,41,24
44,42,24
44,43,24
44,44,24
44,45,24
44,46,24
44,47,24
44,54,32
44,55,32
44,56,32
44,57,32
44,58,32
44,59,23
44,60,32
44,61,32
44,62,27
44,63,32
44,64,32
44,65,21
44,75,31
44,76,31
44,77,31
44,78,21
44,79,2
44,85,32
44,87,27
44,110,27
44,111,27
45,0,29
45,1,24
45,2,24
45,3,24
45,4,24
45,5,24
45,6,41
45,7,32
45,8,32
45,9,32
45,10,32
45,11,31
45,12,27
45,13,27
45,14,27
45,15,27
45,16,32
45,17,32
45,18,27
45,19,27
45,20,27
45,21,32
45,22,32
45,23,32
45,24,32
45,25,24
45,26,24
45,27,24
45,28,32
45,29,32
45,30,24
45,34,32
45,35,32
45,36,32
45,37,32
45,38,24
45,39,24
45,40,24
45,41,24
45,42,32
45,43,24
45,44,36
45,45,36
45,46,25
45,47,23
45,50,32
45,51,32
45,52,23
45,53,23
45,54,32
45,55,32
45,56,32
45,57,32
45,58,32
45,59,32
45,63,32
45,64,32
45,65,32
45,66,32
45,67,32
45,68,32
45,70,27
45,71,27
45,77,31
45,78,31
46,0,24
46,1,24
46,2,24
46,3,24
46,4,24
46,5,27
46,6,24
46,7,24
46,8,32
46,9,32
46,10,32
46,11,27
46,12,27
46,13,27
46,14,27
46,15,27
46,16,27
46,17,32
46,18,27
46,19,32
46,20,31
46,21,31
46,22,32
46,23,32
46,24,32
46,25,32
46,26,24
46,27,32
46,28,32
46,29,32
46,30,24
46,31,32
46,34,32
46,35,32
46,36,32
46,37,32
46,38,36
46,39,24
46,40,24
46,41,24
46,42,32
46,43,24
46,44,24
46,45,24
46,46,23
46,47,23
46,48,23
46,49,32
46,50,23
46,51,23
46,52,32
46,53,23
46,54,32
46,55,32
46,56,32
46,57,32
46,58,32
46,60,32
46,61,32
46,62,23
46,63,32
46,64,32
46,65,32
46,66,32
46,67,32
46,69,23
46,70,23
46,71,27
46,72,32
46,73,32
46,74,32
46,78,31
46,79,31
46,81,27
46,83,32
46,87,21
46,88,21
46,89,21
47,0,29
47,1,24
47,2,21
47,3,24
47,4,24
47,5,24
47,6,24
47,7,24
47,8,24
47,9,27
47,10,27
47,11,27
47,12,27
47,13,27
47,14,32
47,15,32
47,16,32
47,17,32
47,18,27
47,19,32
47,20,31
47,21,31
47,22,32
47,23,32
47,24,32
47,25,32
47,26,32
47,27,32
47,28,32
47,29,32
47,30,24
47,31,24
47,32,32
47,35,32
47,36,32
47,37,24
47,38,24
47,39,24
47,40,21
47,41,21
47,42,41
47,43,24
47,44,24
47,45,24
47,46,32
47,47,23
47,48,31
47,49,23
47,50,32
47,51,32
47,52,32
47,53,32
47,54,31
47,55,31
47,56,32
47,57,32
47,58,32
47,60,32
47,61,32
47,62,23
47,63,32
47,64,32
47,65,32
47,66,23
47,67,23
47,69,23
47,70,23
47,71,23
47,72,23
47,73,23
47,74,27
47,75,32
47,78,31
47,79,31
47,82,23
47,83,32
47,84,32
47,87,21
47,88,21
47,89,21
47,93,32
48,0,24
48,1,27
48,2,24
48,3,24
48,4,24
48,5,24
48,6,24
48,7,24
48,8,24
48,9,24
48,10,36
48,11,36
48,12,27
48,13,27
48,14,27
48,15,27
48,16,32
48,17,32
48,18,32
48,19,32
48,20,32
48,21,31
48,22,32
48,23,32
48,24,32
48,25,32
48,26,32
48,27,32
48,28,32
48,29,32
48,30,32
48,31,32
48,32,32
48,33,32
48,34,23
48,35,23
48,36,24
48,37,24
48,38,24
48,39,27
48,40,27
48,41,23
48,42,23
48,43,23
48,44,24
48,45,32
48,46,32
48,47,31
48,48,31
48,50,32
48,51,32
48,52,32
48,53,32
48,54,27
48,55,32
48,56,32
48,57,32
48,58,23
48,59,23
48,60,23
48,61,32
48,62,31
48,63,31
48,64,31
48,65,32
48,66,31
48,67,32
48,68,32
48,69,23
48,70,32
48,71,23
48,72,32
48,73,32
48,74,23
48,75,32
48,76,32
48,78,31
48,79,31
48,82,23
48,83,23
48,84,32
48,85,32
48,92,27
48,93,32
48,94,32
48,103,32
48,109,27
49,0,36
49,1,27
49,2,32
49,3,24
49,4,24
49,5,24
49,6,24
49,7,29
49,8,41
49,9,24
49,10,36
49,11,27
49,12,27
49,13,27
49,14,32
49,15,32
49,16,32
49,17,32
49,18,32
49,19,32
49,20,32
49,21,32
49,22,32
49,23,32
49,24,32
49,25,32
49,26,32
49,27,32
49,28,32
49,29,32
49,30,32
49,31,32
49,32,32
49,33,32
49,34,32
49,35,24
49,38,23
49,39,27
49,40,32
49,41,23
49,42,23
49,43,32
49,44,31
49,45,32
49,46,32
49,47,32
49,48,32
49,49,24
49,50,32
49,51,32
49,52,32
49,53,32
49,54,23
49,55,32
49,56,32
49,57,23
49,58,32
49,59,32
49,60,31
49,61,31
49,62,31
49,63,31
49,64,31
49,65,31
49,66,32
49,67,31
49,68,32
49,69,32
49,70,32
49,71,27
49,72,32
49,73,32
49,74,23
49,75,32
49,76,32
49,77,27
49,79,27
49,80,32
49,82,23
49,83,23
49,84,36
49,85,31
49,93,32
49,94,23
49,102,27
49,103,27
50,0,36
50,1,27
50,2,31
50,3,24
50,4,24
50,5,24
50,6,24
50,7,24
50,8,24
50,9,24
50,10,24
50,11,27
50,12,27
50,13,36
50,14,32
50,15,32
50,16,32
50,17,32
50,18,32
50,19,32
50,20,32
50,21,32
50,22,32
50,23,32
50,24,32
50,25,23
50,26,32
50,27,32
50,28,31
50,29,31
50,30,31
50,31,32
50,32,32
50,33,32
50,34,32
50,35,24
50,38,23
50,39,23
50,40,32
50,41,32
50,42,32
50,43,31
50,44,32
50,45,32
50,46,32
50,47,32
50,48,32
50,49,24
50,50,31
50,51,32
50,52,31
50,53,31
50,54,32
50,55,32
50,56,32
50,57,23
50,58,32
50,59,32
50,60,31
50,61,41
50,62,31
50,63,31
50,64,31
50,65,32
50,66,32
50,67,32
50,68,23
50,69,32
50,70,32
50,71,32
50,72,32
50,73,32
50,74,23
50,75,27
50,76,32
50,77,32
50,79,23
50,80,32
50,81,32
50,83,23
50,84,36
50,85,32
50,89,23
50,94,23
50,102,27
50,103,27
50,104,32
50,117,27
51,0,24
51,1,27
51,2,27
51,3,36
51,4,24
51,5,24
51,6,24
51,7,36
51,8,24
51,9,24
51,10,24
51,11,27
51,12,27
51,13,27
51,14,27
51,15,32
51,16,32
51,17,32
51,18,27
51,19,32
51,20,32
51,21,32
51,22,32
51,23,32
51,24,32
51,25,36
51,26,32
51,27,32
51,28,32
51,29,32
51,30,31
51,31,32
51,32,32
51,33,32
51,34,32
51,35,32
51,36,32
51,37,32
51,40,27
51,41,32
51,42,32
51,43,32
51,44,31
51,45,32
51,46,32
51,47,32
51,48,32
51,49,32
51,50,31
51,51,32
51,52,31
51,53,31
51,54,31
51,55,31
51,56,31
51,57,23
51,58,32
51,59,31
51,60,31
51,61,32
51,62,31
51,63,32
51,64,32
51,65,32
51,66,32
51,67,23
51,68,23
51,69,23
51,70,32
51,71,32
51,72,32
51,73,32
51,74,23
51,75,32
51,76,32
51,79,36
51,83,20
51,84,32
51,85,32
51,86,23
51,90,23
51,102,27
51,104,32
51,117,27
52,0,27
52,1,27
52,2,27
52,3,36
52,4,24
52,5,24
52,6,24
52,7,24
52,8,24
52,9,24
52,10,24
52,11,29
52,12,27
52,13,32
52,14,27
52,15,32
52,16,24
52,17,27
52,18,24
52,19,32
52,20,32
52,21,32
52,22,32
52,23,32
52,24,32
52,25,32
52,26,32
52,27,32
52,28,32
52,29,32
52,30,31
52,31,32
52,32,32
52,33,32
52,34,32
52,35,32
52,36,32
52,37,31
52,38,32
52,42,32
52,43,32
52,44,32
52,45,32
52,46,32
52,47,32
52,48,31
52,49,32
52,50,32
52,51,32
52,52,32
52,53,31
52,54,31
52,55,31
52,56,31
52,57,32
52,58,32
52,59,31
52,60,31
52,61,32
52,62,32
52,63,32
52,64,32
52,65,32
52,66,32
52,67,23
52,68,23
52,69,23
52,70,32
52,71,32
52,72,32
52,73,32
52,74,23
52,78,32
52,79,32
52,80,21
52,81,23
52,84,32
52,85,32
52,86,32
52,93,23
52,111,27
52,117,27
53,0,36
53,1,27
53,2,32
53,3,32
53,4,27
53,5,24
53,6,24
53,7,27
53,8,36
53,9,24
53,10,29
53,11,24
53,12,24
53,13,27
53,14,24
53,15,24
53,16,24
53,17,29
53,18,23
53,19,32
53,20,32
53,21,32
53,22,32
53,23,32
53,24,27
53,25,32
53,26,31
53,27,31
53,28,32
53,29,27
53,30,32
53,31,32
53,32,32
53,33,32
53,34,32
53,35,31
53,36,31
53,37,31
53,38,31
53,39,31
53,42,24
53,43,32
53,44,27
53,45,32
53,46,31
53,47,31
53,48,31
53,49,31
53,50,32
53,51,31
53,52,32
53,53,32
53,54,31
53,55,31
53,56,31
53,57,32
53,58,32
53,59,31
53,60,31
53,61,31
53,62,32
53,63,32
53,64,32
53,65,27
53,66,32
53,67,23
53,68,32
53,69,32
53,70,32
53,71,32
53,72,32
53,73,32
53,74,32
53,77,32
53,78,31
53,79,32
53,80,32
53,81,32
53,82,32
53,84,32
53,85,31
53,86,32
53,87,23
53,94,32
53,98,32
53,99,32
53,101,27
53,102,23
53,107,27
53,108,27
53,109,32
53,117,27
54,0,27
54,1,27
54,2,32
54,3,27
54,4,27
54,5,24
54,6,27
54,7,27
54,8,24
54,9,24
54,10,29
54,11,24
54,12,24
54,13,24
54,14,24
54,15,25
54,16,25
54,17,36
54,18,27
54,19,32
54,20,32
54,21,32
54,22,27
54,23,32
54,24,32
54,25,27
54,26,31
54,27,31
54,28,31
54,29,32
54,30,27
54,31,32
54,32,32
54,33,32
54,34,32
54,35,32
54,36,32
54,37,32
54,38,31
54,39,31
54,40,31
54,41,31
54,42,24
54,43,32
54,44,32
54,45,27
54,46,31
54,47,31
54,48,31
54,49,31
54,50,31
54,51,31
54,52,31
54,53,31
54,54,41
54,55,32
54,56,31
54,57,31
54,58,32
54,59,31
54,60,31
54,61,31
54,62,32
54,63,32
54,64,32
54,65,32
54,66,32
54,67,32
54,68,32
54,69,32
54,70,32
54,71,32
54,72,32
54,73,32
54,77,32
54,78,32
54,79,31
54,80,32
54,81,32
54,82,32
54,84,23
54,85,27
54,86,32
54,87,32
54,90,29
54,94,27
54,97,32
54,98,32
54,99,31
54,100,31
54,102,23
54,107,23
54,108,23
54,109,23
55,0,27
55,1,27
55,2,32
55,3,27
55,4,27
55,5,24
55,6,27
55,7,27
55,8,24
55,9,24
55,10,29
55,11,29
55,12,29
55,13,24
55,14,24
55,15,24
55,16,36
55,17,27
55,18,32
55,19,32
55,20,32
55,21,36
55,22,27
55,23,32
55,24,32
55,25,32
55,26,31
55,27,31
55,28,32
55,29,32
55,30,27
55,31,27
55,32,32
55,33,32
55,34,32
55,35,32
55,36,32
55,37,32
55,38,31
55,39,31
55,40,31
55,41,32
55,42,24
55,43,32
55,44,32
55,45,32
55,46,31
55,47,31
55,48,31
55,49,31
55,50,31
55,51,31
55,52,31
55,53,31
55,54,31
55,55,32
55,56,32
55,57,31
55,58,23
55,59,31
55,60,32
55,61,32
55,62,32
55,63,32
55,64,32
55,65,32
55,66,32
55,67,32
55,68,32
55,69,32
55,70,32
55,71,32
55,72,24
55,73,32
55,77,27
55,78,31
55,79,31
55,80,32
55,81,32
55,82,32
55,83,23
55,84,23
55,85,23
55,86,32
55,87,32
55,90,27
55,91,21
55,94,27
55,98,23
55,99,32
55,100,23
55,101,23
55,102,23
55,104,23
55,105,23
55,106,27
55,107,23
55,108,23
56,0,32
56,1,32
56,2,27
56,3,27
56,4,27
56,5,32
56,6,32
56,7,32
56,8,24
56,9,24
56,10,29
56,11,29
56,12,29
56,13,24
56,14,29
56,15,24
56,16,24
56,17,32
56,18,32
56,19,32
56,20,24
56,21,24
56,22,24
56,23,32
56,24,32
56,25,27
56,26,32
56,27,32
56,28,32
56,29,32
56,30,32
56,31,32
56,32,32
56,33,32
56,34,32
56,35,32
56,36,32
56,37,32
56,38,31
56,39,32
56,40,32
56,41,32
56,42,32
56,43,32
56,44,32
56,45,32
56,46,32
56,47,32
56,48,32
56,49,32
56,50,32
56,51,32
56,52,32
56,53,32
56,54,31
56,55,32
56,56,32
56,57,32
56,58,23
56,59,23
56,60,27
56,61,32
56,62,32
56,63,32
56,64,32
56,65,32
56,66,32
56,67,32
56,68,32
56,69,27
56,70,32
56,71,32
56,72,24
56,73,24
56,77,24
56,78,32
56,79,31
56,80,31
56,81,32
56,82,32
56,83,32
56,84,31
56,85,41
56,86,32
56,87,23
56,88,23
56,91,32
56,92,32
56,93,32
56,98,23
56,99,27
56,100,27
56,101,23
56,102,32
56,103,23
56,104,23
56,105,23
56,106,27
56,107,32
57,0,27
57,1,27
57,2,27
57,3,32
57,4,32
57,5,27
57,6,27
57,7,24
57,8,24
57,9,24
57,10,27
57,11,24
57,12,24
57,13,27
57,14,36
57,15,36
57,16,29
57,17,32
57,18,24
57,19,36
57,20,24
57,21,29
57,22,32
57,23,32
