x,y,clc
0,66,28
0,67,28
0,68,25
0,69,20
0,70,28
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,2
0,119,2
0,120,2
0,121,2
0,122,12
0,123,20
0,124,12
0,125,20
0,126,25
0,127,25
1,65,28
1,66,11
1,68,26
1,69,28
1,70,32
1,71,28
1,72,28
1,102,2
1,103,2
1,104,28
1,105,23
1,106,21
1,107,29
1,108,25
1,109,23
1,110,23
1,111,11
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,1
1,120,2
1,121,2
1,122,12
1,123,20
1,124,40
1,125,20
1,126,20
1,127,25
2,72,23
2,102,2
2,103,20
2,104,28
2,105,28
2,106,20
2,107,28
2,108,25
2,109,25
2,110,23
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,2
2,121,12
2,122,12
2,123,21
2,124,23
2,125,23
2,126,25
2,127,2
3,100,12
3,101,12
3,102,20
3,103,20
3,104,28
3,105,12
3,106,20
3,107,12
3,108,25
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,21
3,123,21
3,124,23
3,125,23
3,126,20
3,127,20
4,98,12
4,99,12
4,100,12
4,101,12
4,102,20
4,103,20
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,21
4,112,21
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,2
4,119,2
4,120,12
4,121,12
4,122,25
4,123,25
4,124,24
4,125,20
4,126,4
4,127,20
5,77,2
5,78,23
5,79,23
5,96,12
5,97,12
5,98,12
5,99,12
5,100,20
5,101,20
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,21
5,112,21
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,20
5,119,17
5,120,17
5,121,17
5,122,29
5,123,29
5,124,25
5,125,20
5,126,23
5,127,2
6,77,3
6,78,20
6,79,20
6,80,12
6,81,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,23
6,100,23
6,101,23
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,21
6,112,21
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,28
6,119,29
6,120,29
6,121,17
6,122,29
6,123,29
6,124,25
6,125,12
6,126,12
6,127,2
7,77,3
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,25
7,87,25
7,88,25
7,89,24
7,90,24
7,91,12
7,92,12
7,93,12
7,94,12
7,95,20
7,96,20
7,97,20
7,98,23
7,99,23
7,100,23
7,101,23
7,102,28
7,103,20
7,104,20
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,21
7,113,21
7,114,12
7,115,40
7,116,12
7,117,12
7,118,17
7,119,17
7,120,24
7,121,24
7,122,29
7,123,29
7,124,24
7,125,21
7,126,12
7,127,2
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,19
8,84,12
8,85,12
8,86,28
8,87,23
8,88,23
8,89,20
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,20
8,97,20
8,98,23
8,99,12
8,100,25
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,21
8,111,20
8,112,21
8,113,12
8,114,12
8,115,12
8,116,4
8,117,12
8,118,12
8,119,12
8,120,24
8,121,24
8,122,25
8,123,24
8,124,24
8,125,12
8,126,12
8,127,2
9,78,35
9,79,12
9,80,12
9,81,12
9,82,23
9,83,17
9,84,23
9,85,23
9,86,28
9,87,23
9,88,23
9,89,23
9,90,17
9,91,15
9,92,23
9,93,23
9,94,12
9,95,12
9,96,12
9,97,17
9,98,17
9,99,12
9,100,25
9,101,25
9,102,23
9,103,29
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,20
9,110,21
9,111,21
9,112,21
9,113,25
9,114,12
9,115,12
9,116,4
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,25
9,123,12
9,124,12
9,125,12
9,126,12
9,127,20
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,17
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,17
10,91,23
10,92,23
10,93,23
10,94,23
10,95,12
10,96,12
10,97,12
10,98,12
10,99,20
10,100,20
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,12
10,110,12
10,111,20
10,112,20
10,113,12
10,114,23
10,115,12
10,116,12
10,117,2
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,15
10,127,15
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,28
11,85,28
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,12
11,97,12
11,98,12
11,99,12
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,12
11,109,12
11,110,21
11,111,20
11,112,20
11,113,20
11,114,23
11,115,12
11,116,2
11,117,2
11,118,25
11,119,25
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,15
11,127,15
12,78,12
12,79,12
12,80,23
12,81,12
12,82,12
12,83,12
12,84,12
12,85,28
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,12
12,98,12
12,99,12
12,100,12
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,12
12,107,12
12,108,12
12,109,12
12,110,15
12,111,12
12,112,12
12,113,20
12,114,12
12,115,21
12,116,23
12,117,23
12,118,12
12,119,12
12,120,23
12,121,23
12,122,25
12,123,25
12,124,20
12,125,20
12,126,15
12,127,12
13,78,20
13,79,23
13,80,23
13,81,23
13,82,12
13,83,12
13,84,25
13,85,21
13,86,12
13,87,12
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,21
13,95,12
13,96,23
13,97,23
13,98,12
13,99,21
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,12
13,107,12
13,108,12
13,109,12
13,110,20
13,111,12
13,112,12
13,113,12
13,114,17
13,115,21
13,116,21
13,117,21
13,118,12
13,119,12
13,120,12
13,121,23
13,122,23
13,123,25
13,124,25
13,125,20
13,126,12
13,127,12
14,77,20
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,16
14,85,18
14,86,12
14,87,12
14,88,23
14,89,28
14,90,28
14,91,23
14,92,12
14,93,12
14,94,28
14,95,28
14,96,23
14,97,23
14,98,29
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,20
14,111,12
14,112,12
14,113,12
14,114,25
14,115,21
14,116,21
14,117,21
14,118,12
14,119,12
14,120,12
14,121,12
14,122,23
14,123,25
14,124,25
14,125,25
14,126,12
14,127,12
15,77,20
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,28
15,90,28
15,91,23
15,92,12
15,93,23
15,94,23
15,95,28
15,96,28
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,21
15,110,21
15,111,12
15,112,12
15,113,23
15,114,25
15,115,23
15,116,21
15,117,23
15,118,20
15,119,20
15,120,2
15,121,21
15,122,25
15,123,25
15,124,25
15,125,25
15,126,12
15,127,12
16,69,23
16,76,3
16,77,12
16,78,23
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,28
16,85,28
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,28
16,96,23
16,97,12
16,98,23
16,99,12
16,100,12
16,101,7
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,21
16,111,12
16,112,12
16,113,12
16,114,23
16,115,23
16,116,25
16,117,25
16,118,20
16,119,20
16,120,2
16,121,2
16,122,12
16,123,25
16,124,25
16,125,25
16,126,12
16,127,12
17,69,23
17,70,23
17,71,23
17,72,28
17,73,28
17,74,23
17,75,3
17,76,3
17,77,12
17,78,20
17,79,20
17,80,20
17,81,12
17,82,23
17,83,23
17,84,23
17,85,18
17,86,23
17,87,23
17,88,23
17,89,23
17,90,12
17,91,23
17,92,23
17,93,23
17,94,23
17,95,28
17,96,23
17,97,23
17,98,12
17,99,23
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,23
17,114,23
17,115,21
17,116,25
17,117,25
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,35
17,125,35
17,126,12
17,127,12
18,69,20
18,70,23
18,71,23
18,72,23
18,73,28
18,74,23
18,75,12
18,76,12
18,77,12
18,78,15
18,79,15
18,80,20
18,81,20
18,82,23
18,83,23
18,84,23
18,85,23
18,86,23
18,87,18
18,88,18
18,89,23
18,90,23
18,91,23
18,92,23
18,93,23
18,94,23
18,95,28
18,96,28
18,97,18
18,98,12
18,99,12
18,100,23
18,101,12
