x,y,clc
75,60,28
76,59,28
76,60,28
86,58,28
87,58,28
93,50,2
93,51,20
94,49,2
94,50,20
94,51,20
94,52,20
94,53,15
94,57,15
95,46,15
95,47,2
95,48,2
95,49,20
95,50,20
95,51,20
95,52,20
95,53,20
95,54,38
95,55,2
95,56,15
95,57,15
95,58,2
95,59,2
96,44,15
96,45,15
96,46,15
96,47,2
96,48,20
96,49,12
96,50,15
96,51,15
96,52,20
96,53,2
96,54,2
96,55,15
96,56,15
96,57,20
96,58,20
96,59,19
96,60,19
96,61,12
96,62,1
96,63,1
97,44,15
97,45,15
97,46,15
97,47,15
97,48,12
97,49,12
97,50,12
97,51,15
97,52,15
97,53,2
97,54,15
97,55,12
97,56,15
97,57,15
97,58,20
97,59,20
97,60,17
97,61,17
97,62,2
97,63,2
97,64,28
98,43,2
98,44,2
98,45,15
98,46,15
98,47,16
98,48,12
98,49,12
98,50,12
98,51,15
98,52,15
98,53,15
98,54,15
98,55,15
98,56,15
98,57,15
98,58,15
98,59,12
98,60,12
98,61,17
98,62,2
98,63,28
98,64,28
98,65,2
99,43,2
99,44,20
99,45,15
99,46,12
99,47,16
99,48,16
99,49,15
99,50,15
99,51,15
99,52,15
99,53,15
99,54,15
99,55,15
99,56,12
99,57,12
99,58,12
99,59,12
99,60,12
99,61,17
99,62,19
99,63,28
99,64,17
99,65,17
100,43,20
100,44,15
100,45,15
100,46,12
100,47,15
100,48,15
100,49,15
100,50,15
100,51,15
100,52,15
100,53,15
100,54,15
100,55,15
100,56,15
100,57,15
100,58,12
100,59,12
100,60,12
100,61,12
100,62,15
100,63,17
100,64,17
100,65,17
101,41,2
101,42,15
101,43,15
101,44,15
101,45,15
101,46,12
101,47,15
101,48,15
101,49,15
101,50,15
101,51,15
101,52,12
101,53,12
101,54,12
101,55,15
101,56,15
101,57,15
101,58,15
101,59,12
101,60,12
101,61,12
101,62,12
101,63,12
101,64,12
101,65,17
102,40,15
102,41,15
102,42,15
102,43,15
102,44,15
102,45,15
102,46,15
102,47,15
102,48,15
102,49,15
102,50,15
102,51,15
102,52,12
102,53,12
102,54,12
102,55,15
102,56,15
102,57,15
102,58,15
102,59,15
102,60,12
102,61,12
102,62,12
102,63,12
102,64,12
102,65,12
102,66,28
103,39,15
103,40,15
103,41,15
103,42,15
103,43,15
103,44,15
103,45,15
103,46,15
103,47,15
103,48,15
103,49,15
103,50,15
103,51,15
103,52,15
103,53,12
103,54,12
103,55,15
103,56,12
103,57,12
103,58,15
103,59,15
103,60,12
103,61,12
103,62,12
103,63,12
103,64,12
103,65,15
103,66,28
103,67,7
103,68,28
104,39,12
104,40,12
104,41,12
104,42,15
104,43,15
104,44,15
104,45,15
104,46,15
104,47,15
104,48,12
104,49,12
104,50,15
104,51,15
104,52,15
104,53,12
104,54,12
104,55,12
104,56,12
104,57,12
104,58,12
104,59,12
104,60,12
104,61,12
104,62,12
104,63,12
104,64,15
104,65,15
104,66,20
104,67,28
104,68,28
105,39,16
105,40,16
105,41,12
105,42,17
105,43,15
105,44,15
105,45,12
105,46,15
105,47,15
105,48,12
105,49,12
105,50,15
105,51,15
105,52,15
105,53,15
105,54,12
105,55,12
105,56,41
105,57,12
105,58,12
105,59,12
105,60,12
105,61,12
105,62,12
105,63,12
105,64,12
105,65,7
105,66,33
105,67,28
105,68,28
105,69,28
105,70,12
105,71,28
105,72,2
106,39,16
106,40,17
106,41,17
106,42,17
106,43,17
106,44,17
106,45,15
106,46,15
106,47,15
106,48,12
106,49,12
106,50,15
106,51,15
106,52,15
106,53,15
106,54,12
